Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
292,870,158.82338,48.70449,0,0.80714,1.45589,2.67124,5.47161,12.21641,0.59284
292,871,158.29227,49.54733,0,0.93865,1.38137,2.38927,4.55687,9.38867,0.34718
292,872,157.18352,50.76279,0,0.79524,1.47426,2.70760,5.51015,12.14187,0.88722
292,873,155.56772,50.46696,0,0.75333,1.48038,2.71683,5.50905,12.07577,0.34057
292,874,155.67245,50.66349,0,0.93868,1.41460,2.50812,4.92718,10.50042,0.57562
292,875,155.15895,50.59980,0,1.39133,1.41051,2.49043,4.87255,10.34708,0.50000
292,876,156.37595,51.12360,0,1.18781,1.52443,2.86126,5.90160,13.06608,0.50000
292,877,156.85631,51.76798,0,1.17472,1.44198,2.58633,5.12494,10.97863,0.33333
292,878,157.16550,53.75129,0,1.16481,1.47975,2.71429,5.48704,11.94967,0.33336
292,879,158.59470,54.52732,0,0.82386,1.44656,2.59832,5.13714,10.94194,0.55473
292,880,158.74167,54.18422,0,0.67228,1.46946,2.70821,5.56234,12.43141,0.27099
292,881,159.16734,53.41632,0,0.53896,1.52387,2.93397,6.29685,14.66351,0.33340
292,882,157.41434,53.79321,0,1.21000,1.47884,2.73079,5.58484,12.35582,0.50202
292,883,157.21689,53.46062,0,1.30726,1.43943,2.56910,5.05364,10.72851,0.50082
292,884,158.27937,53.37347,0,1.18149,1.41590,2.50641,4.90653,10.40528,0.33354
292,885,157.80443,51.46376,0,1.16821,1.43089,2.56550,5.09849,10.98847,0.61531
292,886,157.18451,50.88635,0,0.94786,1.42748,2.56591,5.12430,11.11750,0.43384
292,887,155.69331,51.63908,0,0.58521,1.38423,2.41544,4.67488,9.82686,0.29880
292,888,156.05244,52.25490,0,0.92278,1.45262,2.66537,5.45589,12.16467,0.41814
292,889,157.01302,50.42279,0,1.14119,1.43619,2.57751,5.11535,10.98491,0.51229
292,890,157.55852,49.61992,0,0.92056,1.51316,2.79182,5.63841,12.19443,0.33336
292,891,158.69875,50.74649,0,1.12703,1.48255,2.69384,5.36530,11.45927,0.50000
292,892,159.11377,50.72556,0,0.92087,1.48246,2.74080,5.62608,12.52652,0.50000
292,893,159.75061,52.56210,0,0.91466,1.32011,2.18160,3.94879,7.67789,0.33513
292,894,159.64215,52.31988,0,0.63226,1.33548,2.24186,4.15669,8.35954,0.33334
292,895,158.23679,53.35304,0,0.96628,1.45411,2.63828,5.30615,11.56315,0.45865
292,896,156.63754,52.18143,0,0.96441,1.50457,2.81848,5.86318,13.22015,0.33416
292,897,154.63933,51.39786,0,0.71821,1.42709,2.56314,5.11237,11.08033,0.33678
292,898,155.23868,51.28820,0,0.93400,1.46517,2.66130,5.33493,11.53981,0.50009
292,899,155.55531,51.34639,0,0.80195,1.44648,2.60553,5.19372,11.20973,0.68060
292,900,156.24396,51.65275,0,1.21063,1.35450,2.30670,4.35083,8.91987,0.33717
292,901,156.02417,50.30555,0,1.13098,1.46953,2.67819,5.38987,11.70703,0.39507
292,902,155.32864,50.60660,0,1.43648,1.41443,2.48595,4.81897,10.09520,0.34415
292,903,156.12630,50.23712,0,1.25396,1.40487,2.49884,4.96771,10.79793,0.54676
292,904,155.71867,50.23177,0,1.04527,1.37235,2.37362,4.55659,9.51738,0.46424
292,905,157.20413,49.49661,0,0.91574,1.51581,2.84688,5.91193,13.24898,0.34030
292,906,158.72723,50.42858,0,0.76491,1.34174,2.27333,4.26722,8.70518,0.50000
293,871,115.60554,169.67653,0,0.62404,1.36887,2.31270,4.28376,8.52919,0.44352
293,872,115.94255,169.77805,0,0.82490,1.48567,2.77266,5.74556,12.89764,0.88722
293,873,115.77460,170.11241,0,0.67613,1.56948,3.03079,6.44080,14.69210,0.33512
293,874,114.58321,170.30356,0,0.96205,1.37282,2.31516,4.25208,8.32976,0.57562
293,875,114.04813,169.59895,0,0.74423,1.42918,2.57568,5.17037,11.30055,0.50000
293,876,114.44306,170.26572,0,0.80039,1.39906,2.42531,4.60880,9.40168,0.50000
293,877,115.26618,170.04227,0,0.67668,1.43421,2.57957,5.15385,11.18736,0.34351
293,878,114.96526,169.69809,0,0.73149,1.49530,2.78151,5.70992,12.63212,0.33428
293,879,114.78208,171.11548,0,0.87986,1.42545,2.52027,4.90836,10.30678,0.56520
293,880,113.49626,171.66977,0,1.12876,1.50576,2.80016,5.75166,12.75426,0.25046
293,881,113.70733,171.21149,0,0.84904,1.43733,2.57712,5.10219,10.90161,0.33855
293,882,113.70100,170.29988,0,0.93897,1.42144,2.53891,5.05308,10.96737,0.50202
293,883,113.32964,170.24443,0,0.94897,1.43983,2.57214,5.06006,10.72354,0.50082
293,884,115.75163,169.19583,0,0.74228,1.44654,2.62607,5.30035,11.62457,0.41768
294,878,92.63277,76.19987,0,0.67079,1.39431,2.44370,4.75308,10.04618,0.33426
294,879,92.54330,76.38841,0,0.70265,1.37023,2.36791,4.53703,9.43883,0.36630
294,880,92.54119,75.68793,0,0.70092,1.39830,2.43108,4.65944,9.64816,0.25516
295,880,152.35805,41.72483,0,0.79118,1.52712,2.91084,6.14982,14.03748,0.26628
295,881,151.79271,43.09237,0,0.56599,1.41107,2.52195,5.02299,10.90042,0.33861
296,884,149.48563,42.15087,0,0.79737,1.40868,2.46970,4.78542,10.04372,0.41786
296,885,148.29680,43.38959,0,1.16226,1.48836,2.73669,5.55247,12.14982,0.61531
297,886,92.87035,76.30997,0,0.78376,1.43942,2.58722,5.14863,11.09084,0.65077
297,887,93.23657,76.45568,0,0.65425,1.33974,2.23085,4.04685,7.83050,0.28713
298,886,115.58664,169.17445,0,0.70800,1.45808,2.62531,5.20036,11.08210,0.58174
298,887,113.80343,168.49748,0,0.80610,1.42152,2.51815,4.91609,10.35324,0.27593
298,888,113.64006,169.21617,0,1.27437,1.42857,2.54883,5.02267,10.69576,0.33371
298,889,114.20485,169.31345,0,0.96052,1.38053,2.37384,4.49372,9.17681,0.51229
298,890,113.63702,169.36984,0,0.84522,1.37846,2.36209,4.45665,9.07966,0.33425
298,891,114.04462,167.81458,0,0.65520,1.43113,2.58400,5.19611,11.36313,0.50000
299,887,149.57135,42.07488,0,0.78369,1.48853,2.76429,5.68444,12.63231,0.26187
299,888,149.26785,40.55276,0,0.84296,1.41983,2.52015,4.95307,10.55186,0.41782
300,892,36.30065,103.73648,0,0.70660,1.34921,2.30306,4.37855,9.09950,0.50000
300,893,36.61780,104.96139,0,0.56916,1.35423,2.28967,4.26910,8.61044,0.42541
301,893,169.72862,145.61673,0,0.67425,1.39665,2.41128,4.57485,9.34056,0.42626
301,894,169.53207,145.79840,0,0.95177,1.49039,2.72050,5.45343,11.74703,0.33493
301,895,168.89175,146.37448,0,0.95579,1.38094,2.37812,4.50808,9.21191,0.34918
301,896,168.59032,145.60857,0,1.06570,1.41414,2.48688,4.82065,10.09307,0.50248
301,897,169.06535,146.62183,0,1.23725,1.45257,2.62292,5.23220,11.27485,0.33342
301,898,168.58482,146.37921,0,1.22031,1.37750,2.36052,4.43535,8.95178,0.50009
301,899,168.67888,146.20364,0,1.04252,1.44561,2.60168,5.17090,11.10492,0.36462
301,900,168.31711,147.09731,0,0.91663,1.40643,2.46444,4.77370,10.01061,0.62367
301,901,168.09703,147.13640,0,0.78471,1.47794,2.73087,5.58302,12.32883,0.34080
301,902,168.51686,145.38455,0,1.17163,1.42533,2.52161,4.91599,10.34603,0.55906
301,903,169.39992,145.29347,0,1.09611,1.37611,2.34892,4.38644,8.77853,0.54676
301,904,170.01311,145.68483,0,0.94212,1.49861,2.78183,5.71855,12.71917,0.33518
301,905,170.66345,143.73462,0,1.04995,1.44392,2.60325,5.18678,11.17175,0.39740
302,894,114.70518,166.67445,0,0.62550,1.47381,2.69997,5.49812,12.16763,0.33493
302,895,115.71358,165.93646,0,0.81984,1.45385,2.63724,5.30717,11.58889,0.45202
302,896,115.69560,165.82233,0,1.13257,1.38444,2.39101,4.55360,9.37206,0.50167
302,897,114.90916,167.48016,0,0.88052,1.50480,2.81828,5.83522,13.03596,0.33686
303,899,114.58985,168.31363,0,0.78761,1.45056,2.61371,5.19086,11.11471,0.67500
303,900,113.11313,168.43851,0,0.96110,1.41737,2.49398,4.83844,10.13996,0.62496
303,901,114.24907,165.74263,0,0.99805,1.43062,2.55057,5.02977,10.73816,0.40109
303,902,113.68917,165.00536,0,1.10799,1.39650,2.45382,4.77901,10.09433,0.55112
304,904,114.67460,165.08414,0,0.93823,1.39828,2.45873,4.78570,10.09142,0.46600
304,905,113.29176,165.40613,0,1.08236,1.39794,2.41822,4.58044,9.30472,0.39044
304,906,114.43278,164.05699,0,0.86706,1.55556,2.98739,6.33524,14.47324,0.50000
304,907,114.47256,163.47632,0,0.67162,1.41510,2.48575,4.80991,10.04019,0.26190
304,908,114.90540,163.61713,0,0.66684,1.38751,2.42241,4.67828,9.78517,0.27422
304,909,115.13631,162.72002,0,0.85947,1.40961,2.48429,4.85255,10.29011,0.25295
304,910,113.97605,163.48332,0,0.61247,1.48780,2.77147,5.71106,12.70584,0.48685
305,907,95.42903,74.66853,0,0.42828,1.42793,2.52807,4.92340,10.32437,0.26598
305,908,96.55370,74.75761,0,0.42619,1.35931,2.36067,4.58413,9.75572,0.28622
305,909,96.17009,75.33054,0,0.48582,1.29651,2.10811,3.75610,7.19724,0.25002
306,907,35.08715,104.28155,0,0.43105,1.49766,2.81666,5.88377,13.32212,0.42458
306,908,34.66547,105.13811,0,0.47313,1.43032,2.57045,5.10854,10.97318,0.28760
306,909,34.26726,103.77247,0,0.59118,1.49223,2.81128,5.90087,13.43960,0.25575
307,909,118.39049,135.94118,0,0.56594,1.42357,2.53758,4.99041,10.58130,0.25866
307,910,120.36085,134.04791,0,0.46334,1.41202,2.50488,4.94277,10.61284,0.33875
307,911,120.57938,133.76265,0,0.33294,1.29568,2.13327,3.91921,7.90940,0.49550
307,912,120.71983,134.42770,0,0.43534,1.39889,2.44375,4.71963,9.86807,0.45684
308,911,94.99793,75.12579,0,0.37741,1.29037,2.12382,3.87148,7.66912,0.48759
308,912,94.76620,75.54821,0,0.41544,1.48200,2.70599,5.44445,11.79618,0.37611
308,913,94.04296,75.40130,0,0.52390,1.50370,2.85954,6.06568,13.96586,0.33395
309,912,114.94809,163.26541,0,0.54948,1.41558,2.53652,5.05411,10.95301,0.47863
309,913,111.97533,164.59410,0,0.60038,1.61116,3.20615,7.06029,16.74123,0.33395
309,914,112.70982,164.55650,0,0.72640,1.38669,2.41027,4.62980,9.62976,0.50184
309,915,113.23233,164.94160,0,0.60281,1.39417,2.46195,4.85982,10.49313,0.34811
309,916,112.39799,164.63431,0,0.65846,1.42481,2.53713,5.01338,10.76048,0.69843
309,917,112.57758,164.80334,0,0.52811,1.48321,2.73236,5.57602,12.32190,0.65479
309,918,112.57897,164.66605,0,0.49994,1.51417,2.85066,5.95745,13.47988,0.50380
309,919,112.56520,165.25433,0,0.54232,1.43459,2.59413,5.20514,11.32946,0.50256
310,914,126.07446,175.58560,0,0.67964,1.48442,2.74174,5.60143,12.36835,0.50184
310,915,123.55479,176.41571,0,0.69767,1.46810,2.70227,5.53204,12.29489,0.49534
311,915,150.14906,38.75165,0,0.82164,1.45224,2.67821,5.52579,12.44021,0.48644
311,916,150.23045,38.37111,0,0.82927,1.43519,2.58687,5.16451,11.16478,0.32908
311,917,150.32776,38.69772,0,0.50412,1.46680,2.71584,5.60270,12.57095,0.68991
311,918,150.79408,39.36428,0,0.49686,1.52730,2.88300,6.03311,13.65723,0.49533
311,919,150.40987,37.77112,0,0.76209,1.41160,2.48502,4.84144,10.22168,0.35012
312,916,94.04920,75.52676,0,0.58402,1.40620,2.49661,4.90985,10.45770,0.66125
312,917,94.19621,74.98187,0,0.39833,1.34792,2.31998,4.45594,9.36115,0.25015
313,917,121.83797,136.06154,0,0.43772,1.47397,2.72131,5.56314,12.29900,0.61546
313,918,123.67390,137.16516,0,0.41150,1.45147,2.63528,5.28824,11.46827,0.27470
314,918,155.04512,156.67827,0,0.50258,1.62667,3.27654,7.30131,17.50462,0.25014
314,919,155.23441,159.28189,0,0.42796,1.42185,2.64435,5.57475,12.93476,0.48648
315,921,149.95819,36.36064,0,1.08915,1.54655,2.95168,6.22360,14.14512,0.33333
315,922,149.71059,35.76317,0,1.33713,1.49989,2.79787,5.78609,12.95640,1.00000
315,923,149.83583,35.38466,0,0.86283,1.48344,2.76662,5.73025,12.86353,0.50000
315,924,150.29927,35.24044,0,1.15578,1.44745,2.59106,5.11610,10.90805,0.50000
315,925,151.52908,33.42811,0,1.50634,1.46856,2.66071,5.30264,11.37914,0.50000
315,926,152.73618,32.29065,0,1.45844,1.42648,2.52962,4.95040,10.46210,1.00000
315,927,152.93684,31.64672,0,1.58210,1.45427,2.61302,5.16435,10.98518,0.50000
315,928,153.38739,31.35975,0,2.39887,1.40071,2.42856,4.61954,9.44571,1.00000
315,929,153.16042,31.21121,0,1.41304,1.37653,2.38555,4.56998,9.47736,0.50000
315,930,153.27905,29.41210,0,0.89948,1.51105,2.82966,5.84047,12.97081,0.58156
315,931,153.37605,29.11077,0,1.85629,1.40185,2.45961,4.78010,10.07672,1.00000
315,932,153.88313,28.90695,0,2.62125,1.47758,2.70095,5.43247,11.74865,1.00000
315,933,154.84079,28.84203,0,3.17422,1.43288,2.54648,4.97725,10.46733,1.00000
315,934,155.41371,29.02815,0,3.11367,1.47023,2.68605,5.42259,11.82319,1.00000
315,935,156.52052,29.71355,0,2.39844,1.41084,2.46387,4.72190,9.72702,1.00000
315,936,156.75641,30.65840,0,3.28435,1.40840,2.45848,4.70559,9.66909,1.00000
315,937,157.34904,29.68497,0,2.61813,1.39119,2.40436,4.56309,9.31547,1.00000
315,938,156.60196,30.73767,0,2.59879,1.42760,2.52975,4.93474,10.37551,1.00000
315,939,157.10580,30.24123,0,2.35139,1.49867,2.79074,5.75753,12.85439,0.50000
315,940,157.09216,30.12933,0,1.58279,1.44889,2.64154,5.36860,11.87631,0.50000
315,941,154.94931,29.71764,0,1.34860,1.46140,2.65278,5.31752,11.50674,0.50000
315,942,155.55066,29.73700,0,2.22901,1.46948,2.68137,5.41358,11.82785,1.00000
315,943,155.02713,28.13072,0,2.47389,1.46520,2.68580,5.46468,12.05793,0.50000
315,944,155.85838,28.40463,0,2.88927,1.41367,2.49741,4.87492,10.29182,1.00000
315,945,156.49944,29.10595,0,3.08498,1.38800,2.41491,4.64394,9.67108,1.00000
315,946,156.10327,28.80079,0,2.51724,1.44578,2.60683,5.19763,11.21025,1.00000
315,947,155.58513,30.03748,0,2.11939,1.53664,2.92378,6.14697,13.93016,1.00000
315,948,157.21570,30.93816,0,1.36890,1.41182,2.50207,4.91408,10.47092,1.00000
315,949,157.80104,31.44386,0,0.92126,1.55117,2.96443,6.24342,14.15054,0.50011
315,950,159.37727,32.28941,0,0.98708,1.55489,2.98749,6.34282,14.51831,0.50000
315,951,159.52542,32.52620,0,1.32493,1.46331,2.65209,5.29553,11.39438,0.50000
315,952,159.95343,32.54382,0,1.05864,1.54352,2.97595,6.37536,14.78048,0.50011
315,953,159.57530,31.83886,0,1.19117,1.48180,2.74027,5.62645,12.53084,0.50000
315,954,158.76698,31.85123,0,1.28631,1.50457,2.79776,5.72870,12.61939,1.00000
315,955,158.39427,30.92227,0,1.22237,1.57764,3.06522,6.56316,15.10212,0.33333
315,956,159.41530,29.85019,0,1.38403,1.41060,2.50306,4.93623,10.59124,0.50000
315,957,157.68576,30.71409,0,1.28535,1.48701,2.73148,5.52706,12.04589,0.50000
315,958,157.23657,31.97833,0,1.94616,1.50223,2.80592,5.80011,12.95440,1.00000
315,959,158.32613,33.87339,0,1.15608,1.47722,2.71493,5.51615,12.10462,0.50230
315,960,159.32231,34.86326,0,1.11414,1.41880,2.50618,4.87930,10.24272,0.50000
315,961,159.10774,34.37908,0,1.12857,1.50688,2.81770,5.83537,13.06731,0.50000
315,962,158.47676,33.71333,0,1.74087,1.34725,2.26768,4.19271,8.35056,0.50000
315,963,157.88840,33.25726,0,1.47252,1.46080,2.66566,5.38516,11.77268,1.00000
315,964,158.01315,32.17720,0,1.73111,1.49953,2.81130,5.85021,13.18682,1.00000
315,965,157.97279,31.68930,0,1.34557,1.53370,2.95526,6.33178,14.68757,1.00000
315,966,156.94012,32.01327,0,1.80967,1.47069,2.70428,5.52575,12.25051,1.00000
315,967,155.69380,31.37767,0,2.28066,1.42320,2.51083,4.86586,10.14095,1.00000
315,968,154.78416,30.58867,0,1.98820,1.43025,2.54585,4.99725,10.58654,1.00000
315,969,156.33994,29.48109,0,2.64393,1.47065,2.68142,5.39276,11.70194,1.00000
315,970,156.54117,30.14441,0,2.06136,1.39958,2.44388,4.71223,9.83249,1.00000
315,971,157.10709,31.03499,0,1.21604,1.44434,2.63081,5.33265,11.74570,0.50000
315,972,155.71066,29.44876,0,1.94525,1.43333,2.55197,5.00779,10.60215,0.50000
315,973,156.78984,30.80228,0,2.91276,1.46845,2.66906,5.34664,11.54321,1.00000
315,974,157.81758,29.22633,0,1.95191,1.44197,2.59740,5.17169,11.13462,1.00000
315,975,157.71228,29.45186,0,2.13341,1.40785,2.47150,4.78447,10.00093,1.00000
315,976,159.05148,29.68519,0,1.50329,1.38663,2.42078,4.67508,9.77785,1.00000
315,977,158.09044,30.58838,0,1.26523,1.43341,2.55883,5.04341,10.73997,0.50000
315,978,157.36095,30.34307,0,2.64989,1.42301,2.51572,4.90178,10.31287,1.00000
315,979,157.09543,30.14550,0,2.49756,1.42736,2.54307,5.00781,10.66448,1.00000
315,980,156.24861,29.36814,0,2.00579,1.44903,2.62375,5.26931,11.48189,1.00000
315,981,155.32269,29.25667,0,3.02909,1.41766,2.50516,4.88204,10.27360,1.00000
315,982,156.54669,30.56179,0,2.61823,1.39608,2.42263,4.62069,9.49198,1.00000
315,983,155.71373,30.54634,0,2.29602,1.36561,2.31406,4.29322,8.54618,1.00000
315,984,155.37410,30.55567,0,2.97098,1.36457,2.31491,4.30257,8.58924,1.00000
315,985,156.17940,30.61502,0,1.28199,1.42533,2.54628,5.05103,10.89144,0.33679
315,986,155.55769,30.41034,0,1.57973,1.40378,2.46474,4.77347,9.98775,0.50320
315,987,156.25603,30.20216,0,1.54343,1.39650,2.43556,4.68839,9.75853,0.33335
315,988,156.31726,30.74497,0,1.39122,1.35304,2.30002,4.32351,8.81883,0.50000
315,989,156.12106,31.57618,0,1.41025,1.44798,2.59999,5.14007,10.94315,0.50000
315,990,155.28142,31.31986,0,1.29467,1.48462,2.75143,5.64726,12.53577,0.50000
315,991,154.98680,32.30118,0,1.76912,1.49666,2.78010,5.70039,12.60040,1.00000
315,992,154.58574,32.38455,0,1.37251,1.42788,2.54058,4.98169,10.53657,0.50000
316,924,113.37899,167.92270,0,0.58930,1.44206,2.60519,5.22023,11.34309,0.50000
316,925,113.04813,168.26469,0,0.62596,1.44566,2.60740,5.19719,11.19369,0.50000
317,929,167.75121,145.11169,0,0.85556,1.43345,2.58640,5.18124,11.25830,0.50000
317,930,167.24852,144.24228,0,0.90823,1.45471,2.63943,5.29216,11.46507,0.58156
318,939,156.07062,113.78718,0,1.67850,1.56273,2.98813,6.28585,14.20125,0.50000
318,940,154.63701,114.29692,0,1.05552,1.50309,2.80911,5.81132,12.99615,0.50000
318,941,155.29587,114.35851,0,1.17470,1.66643,3.35642,7.40967,17.49280,0.50000
319,951,114.29634,167.55714,0,0.78254,1.40683,2.47944,4.84152,10.25338,0.50000
319,952,113.78648,167.47868,0,0.65187,1.56457,3.02617,6.46985,14.90833,0.50011
319,953,112.96234,166.94550,0,0.60690,1.45358,2.68502,5.52546,12.35274,0.50000
320,955,114.38727,167.12527,0,0.63606,1.42351,2.55591,5.09610,11.02927,0.34346
320,956,114.38616,167.29419,0,0.80871,1.48300,2.72900,5.55695,12.22797,0.50000
320,957,115.11662,166.31825,0,0.69800,1.54222,2.96804,6.33812,14.63102,0.50000
321,971,155.42128,110.40633,0,2.15943,1.39149,2.41044,4.59445,9.44242,0.50000
321,972,154.75356,110.12162,0,1.58618,1.52597,2.90794,6.15503,14.10527,0.50000
322,985,154.91013,115.48012,0,0.98827,1.44470,2.61795,5.27330,11.54427,0.37178
322,986,155.36197,116.03483,0,1.26619,1.41390,2.51706,4.98672,10.75413,0.50320
322,987,155.62216,116.13528,0,1.27860,1.52714,2.87678,5.97663,13.36985,0.33389
323,987,79.50253,88.42996,0,1.11898,1.43110,2.55696,5.05166,10.80205,0.33391
323,988,79.34095,88.38548,0,0.92096,1.52020,2.84883,5.87554,13.02384,0.50000
323,989,79.58992,87.86417,0,0.89560,1.56944,3.01571,6.37661,14.48422,0.50000
323,990,79.85493,89.92932,0,0.60859,1.43969,2.61531,5.27587,11.53548,0.50000
324,992,80.04005,89.50471,0,0.91871,1.47277,2.71877,5.58411,12.45466,0.50000
324,993,79.38628,90.20774,0,1.37090,1.42269,2.53987,5.03770,10.86156,0.50000
324,994,79.19102,90.69995,0,1.53620,1.52320,2.85367,5.88224,13.03821,0.50000
325,993,156.33173,121.77158,0,2.33514,1.43482,2.55722,5.02762,10.67971,0.50000
325,994,155.68077,120.77040,0,2.04062,1.44986,2.60690,5.17131,11.07617,0.50000
