Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
290,923,112.19250,84.59096,0,0.65315,1.45458,2.67563,5.47171,12.13364,0.39916
291,923,54.59734,82.38943,0,1.50508,1.45692,2.64822,5.32476,11.58166,0.25000
291,924,56.42251,83.31713,0,1.36246,1.49179,2.76287,5.66425,12.54949,0.50000
291,925,56.24678,82.77187,0,2.89017,1.45280,2.63135,5.27689,11.46167,1.00000
291,926,55.15297,82.17639,0,1.56549,1.46859,2.67958,5.40067,11.75464,0.50000
291,927,54.19038,80.63326,0,1.02622,1.44939,2.62347,5.26575,11.46000,0.33341
291,928,55.90537,82.40553,0,1.11861,1.65522,3.33889,7.40962,17.61958,0.33333
291,929,56.67922,83.58558,0,1.18477,1.49456,2.79003,5.77295,12.91729,0.50000
291,930,57.43563,84.53755,0,1.32649,1.40562,2.47636,4.82160,10.16388,0.66695
291,931,58.61680,85.28220,0,0.98333,1.44942,2.62067,5.23895,11.32029,0.50646
291,932,58.13769,84.68401,0,1.04365,1.47458,2.70062,5.45700,11.88382,0.50000
291,933,57.28662,83.03558,0,1.11007,1.38849,2.43801,4.75741,10.09699,0.50001
291,934,57.64025,83.32432,0,1.28098,1.44688,2.56927,4.99097,10.38182,0.51290
292,926,153.46483,98.77522,0,1.06880,1.47865,2.70428,5.45210,11.84240,0.50000
292,927,153.38477,97.95103,0,1.37613,1.51144,2.83711,5.90314,13.28176,0.33341
293,929,153.66504,95.69772,0,1.99801,1.51118,2.83458,5.88179,13.18545,0.50000
293,930,153.09865,94.39862,0,1.36891,1.44993,2.61827,5.24035,11.36593,0.66695
293,931,154.64987,96.36230,0,1.30415,1.46720,2.68769,5.46170,12.03597,0.33512
293,932,155.20773,96.86401,0,1.58913,1.58809,3.10546,6.68267,15.43237,0.50000
293,933,154.04166,95.80959,0,0.91903,1.51482,2.86973,6.03849,13.75272,0.50001
293,934,154.26045,95.33838,0,1.07368,1.48548,2.74296,5.60666,12.40532,0.51290
293,935,154.10919,95.88036,0,1.48171,1.51440,2.83992,5.87156,13.07061,1.00000
293,936,155.31770,95.90802,0,2.21611,1.49574,2.76318,5.61956,12.29533,1.00000
293,937,155.65263,95.43867,0,1.90175,1.44875,2.60325,5.15263,10.99164,1.00000
293,938,156.46098,94.85457,0,1.68539,1.49888,2.77437,5.67512,12.53780,1.00000
293,939,156.27081,94.60163,0,1.58555,1.44265,2.60533,5.21330,11.29647,1.00000
293,940,157.25352,93.47749,0,1.20556,1.46191,2.66956,5.40110,11.83070,0.50000
293,941,158.11693,93.72919,0,1.24579,1.58194,3.07744,6.60866,15.27445,0.50000
293,942,157.33928,94.45204,0,0.86576,1.39475,2.45779,4.81542,10.26506,0.95424
293,943,157.58838,94.32547,0,0.54506,1.31534,2.21486,4.17572,8.65210,0.34009
294,941,174.51845,82.74021,0,0.81035,1.52362,2.86054,5.93582,13.29496,0.50000
294,942,174.53259,82.72368,0,0.88507,1.39076,2.41847,4.62773,9.54151,0.95424
295,943,55.57596,175.45744,0,0.81419,1.30809,2.14042,3.82988,7.34710,0.34009
295,944,56.59258,174.94682,0,0.68811,1.45770,2.66254,5.38711,11.79378,0.54412
295,945,57.26590,174.97256,0,0.62568,1.46701,2.69536,5.46985,11.96837,0.39448
296,943,107.90027,183.01978,0,0.73975,1.57900,3.08714,6.67681,15.56193,0.33333
296,944,107.76756,183.32495,0,0.51972,1.32920,2.22941,4.14600,8.39122,0.25001
297,944,175.97960,83.30099,0,0.81579,1.42784,2.57761,5.19042,11.39278,0.40555
297,945,175.89879,82.70261,0,1.06754,1.46782,2.68413,5.43758,11.92159,0.33338
297,946,175.84935,83.60727,0,0.75173,1.46892,2.69989,5.50136,12.14183,0.57353
297,947,176.34933,83.56116,0,0.91677,1.44009,2.58877,5.16812,11.20023,0.96657
297,948,176.17770,83.11569,0,0.96571,1.39371,2.42841,4.68139,9.78034,0.34409
297,949,175.75357,82.90137,0,1.47949,1.40207,2.45762,4.75923,9.97403,0.50000
297,950,175.18019,83.28484,0,0.96931,1.44803,2.60520,5.18479,11.16360,0.50000
297,951,176.84119,84.12678,0,1.08544,1.47905,2.71381,5.49148,11.97649,0.33333
297,952,177.28554,84.26828,0,0.65509,1.50458,2.82044,5.86148,13.18290,0.30026
298,944,39.46550,98.36112,0,0.72561,1.46787,2.70032,5.53969,12.36358,0.54538
298,945,39.57812,97.56349,0,0.66852,1.41550,2.51623,4.95706,10.57758,0.39449
299,947,58.15887,174.25839,0,0.94016,1.44889,2.61770,5.23383,11.32570,0.96657
299,948,57.82029,173.70628,0,0.72419,1.50286,2.80743,5.80214,12.95743,0.38129
300,948,157.46786,92.84754,0,0.86603,1.46048,2.67081,5.41663,11.89582,0.39202
300,949,158.41322,93.46185,0,0.77510,1.47272,2.70142,5.48842,12.06678,0.50000
301,951,37.77108,94.39519,0,0.64094,1.33150,2.26261,4.29724,8.93895,0.33339
301,952,37.73771,94.47623,0,0.75801,1.49165,2.74764,5.59159,12.29253,0.37851
302,951,108.34888,183.44435,0,0.56650,1.45448,2.67176,5.47699,12.21898,0.33339
302,952,107.09762,182.61726,0,0.64214,1.42610,2.53521,4.97154,10.53072,0.22902
303,952,156.86322,95.09356,0,0.84706,1.44272,2.64255,5.39564,11.98200,0.29773
303,953,157.73251,92.61433,0,1.15256,1.36049,2.30435,4.27750,8.52825,0.76461
303,954,157.50589,93.50694,0,1.21252,1.41122,2.48100,4.80675,10.04474,0.50011
304,954,107.23204,182.41301,0,0.82211,1.45253,2.60586,5.15192,10.97369,0.50011
304,955,106.51250,182.40649,0,0.81924,1.29237,2.09385,3.71457,7.08178,0.50001
304,956,106.37407,182.23540,0,0.46329,1.32189,2.21627,4.14118,8.47518,0.33396
305,956,55.42102,79.56587,0,0.90796,1.47046,2.67904,5.39555,11.75058,0.33545
305,957,56.14849,78.82990,0,1.11088,1.42728,2.56143,5.11187,11.09385,0.50000
305,958,56.27341,79.12892,0,1.04154,1.37737,2.39997,4.66425,9.90336,0.33338
305,959,56.36235,78.52097,0,1.24052,1.37716,2.33789,4.33533,8.60690,0.42509
306,957,57.98434,173.71512,0,0.55259,1.50293,2.82968,5.89853,13.26634,0.50000
306,958,59.19059,174.67477,0,1.02143,1.53172,2.89608,6.05511,13.67132,0.33334
307,958,40.51497,96.96451,0,0.66871,1.44315,2.60274,5.20675,11.29180,0.33338
307,959,41.59051,96.34867,0,0.89394,1.40131,2.48631,4.90989,10.56143,0.33408
308,959,56.40969,84.40166,0,1.13542,1.33229,2.21618,4.04105,7.92296,0.42529
308,960,55.36884,84.63434,0,1.28701,1.38004,2.34489,4.33669,8.55089,0.50000
308,961,54.67137,85.44597,0,0.96276,1.51863,2.83791,5.83099,12.86937,0.50312
308,962,55.27493,86.10902,0,1.14944,1.41327,2.51095,4.96399,10.68632,0.36358
309,960,59.65717,173.90417,0,0.94631,1.46811,2.70045,5.50611,12.15576,0.50000
309,961,59.18496,174.25650,0,0.81591,1.47251,2.73478,5.65167,12.68569,0.51426
310,961,41.77160,95.67402,0,0.99227,1.45615,2.64209,5.29171,11.43687,0.31704
310,962,42.54578,95.38324,0,1.17940,1.35942,2.28680,4.19738,8.23672,0.35918
310,963,42.89025,96.30559,0,0.80091,1.43934,2.57258,5.06181,10.72232,0.45851
310,964,41.74593,95.58601,0,1.28831,1.48878,2.73836,5.55505,12.14579,0.20001
311,961,105.73004,182.16701,0,0.91692,1.51067,2.85768,6.04039,13.90654,0.51878
311,962,105.30428,182.59453,0,0.98189,1.49282,2.75275,5.61999,12.42121,0.33774
311,963,105.87237,182.61694,0,1.21258,1.49052,2.73644,5.52337,11.98256,0.33531
311,964,106.70911,182.33661,0,0.76730,1.43143,2.59311,5.23138,11.49077,0.52858
311,965,106.69648,182.36514,0,0.67918,1.34644,2.26204,4.18603,8.37351,0.33333
311,966,106.04485,182.44365,0,0.98010,1.43466,2.56848,5.09137,10.93115,0.59848
311,967,106.21909,182.45001,0,0.88914,1.39982,2.43241,4.64927,9.57198,0.66312
311,968,105.76601,182.40395,0,1.20136,1.35904,2.32690,4.42273,9.15611,0.33834
312,963,58.46820,78.26942,0,0.94075,1.43237,2.56657,5.09196,10.94984,0.46045
312,964,57.88652,79.09789,0,0.70544,1.41845,2.55988,5.15041,11.27744,0.53185
313,964,174.36156,85.10493,0,0.83872,1.47467,2.72737,5.58355,12.34234,0.28968
313,965,173.55673,85.31898,0,0.78032,1.49111,2.78583,5.79159,13.07281,0.33351
313,966,172.42111,84.74524,0,1.04272,1.42345,2.54289,5.04505,10.87856,0.59848
313,967,172.37015,84.17415,0,1.23834,1.38137,2.38416,4.54562,9.38765,0.33443
313,968,172.53009,85.41270,0,1.76435,1.40256,2.44155,4.68090,9.68841,0.33333
313,969,171.41965,84.57098,0,1.17026,1.32186,2.19851,4.02343,7.95180,0.25002
313,970,171.70891,84.37258,0,0.91153,1.48967,2.75232,5.62109,12.40230,0.28919
314,965,59.34377,174.35350,0,1.13799,1.44682,2.63315,5.33086,11.73302,0.33351
314,966,60.15131,173.06015,0,0.87821,1.61715,3.23905,7.15250,16.94953,0.33333
314,967,59.28178,173.57022,0,0.87872,1.39599,2.44449,4.74773,10.02189,0.66289
314,968,59.31167,174.36906,0,0.94294,1.38644,2.45795,4.87761,10.59684,0.33834
314,969,60.00256,173.61266,0,0.94190,1.49666,2.75090,5.55304,12.02503,0.27204
314,970,59.72406,174.40559,0,0.96577,1.55824,3.00855,6.42361,14.78828,0.25811
314,971,59.02822,174.85968,0,1.05648,1.42764,2.56203,5.09188,10.95434,0.36438
315,970,105.72099,182.77914,0,1.04069,1.32554,2.18916,3.96230,7.71278,0.25000
315,971,105.42315,182.57417,0,1.24796,1.40252,2.44412,4.67760,9.63024,0.35994
315,972,105.81278,182.56956,0,1.08803,1.32261,2.19659,4.02173,7.97213,0.35589
315,973,105.18901,182.39287,0,1.01603,1.43010,2.55739,5.05940,10.82737,0.49824
315,974,104.74096,182.23604,0,1.19924,1.42791,2.54020,5.00039,10.66175,0.51100
316,971,58.80455,77.59830,0,0.99506,1.51823,2.84937,5.90640,13.20270,0.33778
316,972,59.07779,77.52926,0,1.06285,1.39627,2.43386,4.68032,9.72366,0.59198
316,973,60.75247,78.72995,0,1.16197,1.37687,2.37375,4.51370,9.26979,0.27781
316,974,61.04338,78.44865,0,1.10867,1.45079,2.63528,5.30689,11.57424,0.37411
316,975,60.81704,79.10031,0,1.27267,1.43825,2.60582,5.24539,11.45979,0.33333
317,972,104.71255,73.93378,0,1.00326,1.40511,2.48933,4.90315,10.50676,0.57584
317,973,103.82173,74.58663,0,1.36674,1.44241,2.58225,5.11152,10.94643,0.25414
318,973,172.99576,84.85648,0,0.97710,1.42235,2.55760,5.12511,11.18056,0.49023
318,974,172.29625,84.65952,0,1.25507,1.40544,2.46008,4.73659,9.82334,0.42392
318,975,172.12274,85.13997,0,1.77713,1.39800,2.45286,4.76372,10.02569,0.33349
318,976,172.58296,85.58694,0,2.02686,1.36846,2.34031,4.41076,8.98331,0.33333
318,977,172.36075,85.27769,0,1.78161,1.43318,2.54545,4.98568,10.54370,0.33345
318,978,171.36993,86.14477,0,1.94067,1.39485,2.41584,4.60649,9.47893,0.33383
318,979,171.01367,86.59279,0,1.55150,1.45938,2.66635,5.40091,11.85130,0.37384
318,980,169.98889,86.96168,0,1.09394,1.52855,2.93253,6.23713,14.32630,0.25758
318,981,169.61603,86.02232,0,1.42781,1.44570,2.60234,5.17322,11.10742,0.53445
318,982,169.03098,86.53478,0,1.03483,1.48952,2.76548,5.69529,12.69836,0.45828
319,974,41.53969,91.13209,0,0.93428,1.35092,2.27820,4.21722,8.40215,0.25061
319,975,41.30976,91.35728,0,1.54662,1.30299,2.13712,3.85882,7.53482,0.33349
319,976,39.86132,91.32288,0,1.33737,1.48247,2.72400,5.53033,12.12136,0.34185
319,977,39.70109,90.72597,0,2.49801,1.38425,2.37726,4.47503,9.04691,0.33435
319,978,39.95177,90.25307,0,1.33328,1.45516,2.64830,5.33604,11.63433,0.33374
319,979,38.31857,88.57982,0,1.19065,1.36589,2.36013,4.53005,9.46450,0.33334
319,980,39.55468,88.24811,0,1.45655,1.44411,2.61313,5.25021,11.45409,0.25064
319,981,38.60466,88.72343,0,1.33852,1.46427,2.65049,5.28520,11.35846,0.53301
319,982,38.35478,88.18369,0,1.12626,1.49480,2.79242,5.79265,13.02415,0.50940
319,983,37.64322,88.44748,0,1.16156,1.41038,2.45631,4.69764,9.66851,0.41057
319,984,37.82782,88.72205,0,1.25160,1.46677,2.70480,5.53918,12.29381,0.46254
320,976,103.77969,74.60420,0,1.16415,1.41737,2.51584,4.94294,10.52689,0.34185
320,977,102.83792,74.58492,0,2.17511,1.41360,2.48525,4.81084,10.03943,0.33447
320,978,102.47333,74.91394,0,1.58169,1.37659,2.37889,4.54417,9.39947,0.33423
320,979,102.12581,73.84704,0,1.74508,1.47725,2.73479,5.61522,12.48398,0.37384
320,980,101.24200,73.77254,0,1.11531,1.47565,2.66895,5.31360,11.40022,0.25868
320,981,101.45993,73.69173,0,1.36533,1.34776,2.28629,4.29118,8.74464,0.33562
320,982,100.91633,73.10916,0,1.18938,1.46566,2.67321,5.38584,11.71156,0.40192
320,983,101.59343,73.28034,0,1.36628,1.41566,2.50116,4.89294,10.38464,0.37047
320,984,102.11011,73.20017,0,1.72823,1.42674,2.56217,5.11096,11.07204,0.33333
321,982,105.56730,182.19122,0,1.09979,1.38024,2.37197,4.49870,9.23450,0.25191
321,983,105.88590,182.16275,0,0.97023,1.37871,2.38070,4.54536,9.39752,0.37356
321,984,106.09540,182.25760,0,1.11784,1.46040,2.67217,5.42246,11.92238,0.46253
