Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
354,749,24.46085,51.62283,0,1.50175,1.46716,2.64895,5.26294,11.26806,0.25003
354,750,24.67274,51.80265,0,2.12134,1.46490,2.66533,5.35046,11.58807,0.34583
354,751,24.49971,52.50514,0,2.71066,1.39418,2.40821,4.55598,9.25001,0.50000
354,752,25.55481,52.57478,0,2.81241,1.43051,2.52819,4.91436,10.28863,0.33333
354,753,25.68069,52.69531,0,3.16026,1.43354,2.53510,4.92193,10.27615,0.50000
354,754,25.54724,52.70469,0,2.70096,1.36361,2.31043,4.28501,8.52535,0.33333
354,755,25.85273,52.82270,0,1.69589,1.43852,2.57245,5.08714,10.87965,0.25132
354,756,25.20610,53.05882,0,1.57306,1.42564,2.53866,4.99065,10.59540,0.63591
354,757,24.44747,53.84449,0,2.01880,1.38413,2.37750,4.47423,9.03307,0.50002
354,758,23.86626,53.93954,0,2.33377,1.45549,2.65826,5.39267,11.86675,0.50000
354,759,23.52306,54.46332,0,3.31790,1.39737,2.42221,4.60955,9.43789,0.50000
354,760,24.07008,54.66948,0,2.83981,1.42181,2.52308,4.94531,10.47764,0.50000
354,761,24.36716,54.40822,0,2.61032,1.34812,2.27340,4.22460,8.49058,0.50000
354,762,24.81915,54.11536,0,2.27468,1.46532,2.67143,5.39375,11.79674,0.50000
354,763,24.67739,54.36927,0,2.39980,1.34636,2.26934,4.21706,8.47920,0.50000
354,764,24.39337,54.50135,0,2.23882,1.41313,2.47604,4.77786,9.94817,0.33333
354,765,24.44130,53.03997,0,2.12155,1.49686,2.77393,5.67344,12.51259,0.33354
354,766,24.86704,53.01975,0,2.10690,1.50047,2.79970,5.79135,12.96505,0.26755
354,767,24.33153,52.50310,0,1.65163,1.44698,2.60419,5.18541,11.18126,0.34581
354,768,24.29548,51.96822,0,1.77264,1.42919,2.57876,5.16870,11.24424,0.35224
354,769,24.39781,50.66630,0,2.13500,1.42659,2.52670,4.93897,10.43397,0.34893
354,770,23.64021,50.47530,0,1.36815,1.43466,2.58070,5.15552,11.19254,0.34117
354,771,23.54404,50.56053,0,1.42833,1.37690,2.40015,4.65133,9.82197,0.39008
354,772,23.39253,51.25261,0,1.19034,1.42188,2.51809,4.92050,10.38737,0.39380
354,773,23.61621,52.14413,0,1.77285,1.45530,2.63386,5.27641,11.45046,0.33440
354,774,24.33535,52.11393,0,3.06022,1.37725,2.36664,4.47767,9.13791,0.50000
354,775,24.30241,52.12067,0,2.61414,1.40229,2.44165,4.67920,9.67032,0.50000
354,776,25.03353,51.77451,0,2.49376,1.42172,2.51716,4.90809,10.31278,0.33333
354,777,24.59894,52.10627,0,3.12356,1.40637,2.46716,4.77689,9.99636,0.50000
354,778,24.25383,54.05274,0,2.29337,1.42663,2.56111,5.11273,11.09582,0.50000
354,779,24.58625,54.33042,0,1.94445,1.44066,2.58789,5.15038,11.11186,0.53522
354,780,24.67561,54.26376,0,1.59834,1.39383,2.44595,4.77417,10.15676,0.52493
354,781,24.52753,53.52890,0,1.40422,1.39707,2.42179,4.61525,9.47595,0.46233
354,782,24.85690,52.79470,0,1.99223,1.39134,2.42431,4.66709,9.71978,0.33333
354,783,24.46877,52.83149,0,2.32986,1.39923,2.44391,4.70433,9.77707,0.50000
354,784,24.22610,52.50814,0,1.95516,1.39380,2.42042,4.63625,9.59962,0.50001
354,785,23.55165,52.45191,0,2.63587,1.38488,2.37983,4.50184,9.19398,0.50000
354,786,23.52091,53.53890,0,3.29305,1.34479,2.25706,4.16244,8.27568,0.50000
354,787,24.07083,53.66609,0,1.76259,1.46143,2.66525,5.38145,11.75199,0.25028
355,745,65.23742,82.67950,0,1.62911,1.54979,2.94993,6.19018,13.98843,0.33917
355,746,64.04515,82.20387,0,1.21903,1.46447,2.68239,5.43354,11.88445,0.48848
356,764,91.93465,22.04581,0,1.39022,1.46399,2.69559,5.51933,12.25946,0.33336
356,765,93.24014,21.57109,0,1.36758,1.43211,2.54367,4.97306,10.47532,0.33333
357,764,153.45912,184.46198,0,1.63087,1.36359,2.33332,4.40138,8.96774,0.33336
357,765,152.52382,185.71805,0,1.84876,1.57014,3.04491,6.55043,15.24292,0.33354
357,766,152.47600,185.35576,0,1.70406,1.49016,2.78016,5.77502,13.03050,0.25301
357,767,152.54053,184.07338,0,1.41110,1.45286,2.69726,5.61258,12.75524,0.34531
357,768,152.84935,184.53142,0,1.33683,1.49283,2.81932,5.93963,13.59903,0.33341
358,766,175.11740,28.73969,0,1.95783,1.45535,2.62365,5.21394,11.17402,0.27041
358,767,175.58878,28.71438,0,1.82327,1.35338,2.28658,4.25444,8.55447,0.33383
358,768,174.31529,28.01639,0,1.74683,1.50482,2.81693,5.83421,13.04364,0.35231
358,769,174.58319,27.57211,0,1.89084,1.40814,2.48636,4.84748,10.21476,0.35110
358,770,174.74379,27.03721,0,1.96977,1.44641,2.62379,5.28204,11.53092,0.33461
358,771,174.08910,26.13435,0,1.47799,1.41240,2.49563,4.86985,10.26712,0.39008
358,772,173.85719,26.39039,0,1.29813,1.40609,2.51835,5.02037,10.88402,0.43908
358,773,174.37405,25.75778,0,1.42004,1.45600,2.65502,5.35354,11.67042,0.33399
358,774,173.53442,26.10976,0,1.82198,1.45345,2.64632,5.34584,11.71080,0.50000
358,775,173.03458,25.70101,0,1.54422,1.42710,2.54106,4.99553,10.60252,0.50000
358,776,172.56572,24.91380,0,1.37377,1.40449,2.50619,4.99355,10.85176,0.37393
359,770,68.00763,100.33022,0,1.64154,1.43107,2.56469,5.09130,10.94665,0.34245
359,771,67.91447,100.69321,0,1.98814,1.41047,2.49240,4.87083,10.30120,0.25000
359,772,66.98339,100.34454,0,1.47795,1.42361,2.53153,4.96873,10.52619,0.30629
360,776,154.59027,185.97830,0,1.24708,1.45030,2.66762,5.47404,12.21881,0.37393
360,777,155.31360,185.73286,0,1.50353,1.43400,2.54870,5.00065,10.60868,0.50000
361,778,171.58405,25.74578,0,1.67063,1.42499,2.51701,4.87782,10.15028,0.50000
361,779,171.34315,25.66636,0,1.71758,1.43970,2.54802,4.94791,10.33163,0.53522
361,780,171.18353,26.54618,0,1.58336,1.42565,2.51762,4.89045,10.22674,0.55834
361,781,171.32550,27.12077,0,1.39906,1.40909,2.48015,4.81368,10.08851,0.46888
361,782,171.11099,26.86774,0,1.51915,1.46626,2.69085,5.47494,12.06792,0.34194
362,780,92.13080,192.58122,0,1.70262,1.42955,2.55205,5.04423,10.80046,0.44838
362,781,92.44016,192.62999,0,1.90045,1.46485,2.67508,5.39885,11.77493,0.25000
363,781,157.18950,186.27304,0,1.26760,1.47017,2.70556,5.51188,12.13723,0.26006
363,782,157.29579,186.39122,0,1.32775,1.42265,2.49977,4.83443,10.07887,0.34193
364,783,57.05423,36.00819,0,1.76317,1.47866,2.72192,5.54704,12.22602,0.50000
364,784,56.38317,35.82676,0,2.36948,1.46250,2.64615,5.27602,11.34490,0.50001
365,785,172.69588,28.37465,0,2.06600,1.41362,2.50383,4.91500,10.46630,0.50000
365,786,173.31808,28.96265,0,2.35378,1.43462,2.57432,5.12149,11.04630,0.50000
365,787,173.31592,29.18152,0,1.80344,1.35269,2.28603,4.25098,8.52968,0.26543
365,788,173.49286,28.47617,0,2.22936,1.40375,2.44607,4.68362,9.64934,0.51729
365,789,173.15359,28.25631,0,1.99942,1.45617,2.63603,5.27376,11.40318,0.38747
365,790,173.46922,28.25573,0,1.63872,1.39909,2.44969,4.73282,9.88148,0.64104
365,791,174.39497,28.52608,0,1.93223,1.34403,2.23837,4.07858,7.97382,0.40615
365,792,173.56271,29.27808,0,1.35763,1.35280,2.31556,4.41747,9.21646,0.50000
366,787,57.19090,35.45532,0,2.08255,1.39262,2.43014,4.70285,9.89203,0.36719
366,788,55.90265,35.05461,0,2.23844,1.46122,2.65734,5.34082,11.59721,0.37138
366,789,55.56616,35.54204,0,2.19111,1.46409,2.63536,5.21300,11.09543,0.38643
367,787,91.54068,193.64241,0,2.04381,1.36384,2.31191,4.29039,8.54207,0.37876
367,788,90.42010,193.51111,0,2.31656,1.37907,2.35338,4.39942,8.83120,0.48408
368,790,24.41729,53.50833,0,1.65541,1.40821,2.47681,4.82570,10.20387,0.70505
368,791,24.61185,55.00510,0,2.22057,1.44701,2.61034,5.20227,11.19847,0.33510
368,792,23.87406,55.06186,0,3.05399,1.43107,2.56143,5.07766,10.90364,0.50000
368,793,24.45283,55.35231,0,3.01952,1.39437,2.40765,4.56251,9.29709,0.33333
368,794,24.13006,55.60298,0,3.03210,1.40121,2.46458,4.79651,10.11402,0.33333
368,795,23.43414,55.09349,0,3.65988,1.41833,2.51766,4.95241,10.56431,0.50000
368,796,23.13581,55.33723,0,3.96997,1.41460,2.50265,4.89612,10.36606,0.50000
368,797,22.97010,56.01114,0,4.30733,1.47856,2.73261,5.60662,12.46947,1.00000
368,798,22.62337,56.21796,0,4.08061,1.39396,2.43094,4.68920,9.80651,0.50000
368,799,22.13487,56.48538,0,3.47073,1.41956,2.50687,4.88399,10.27439,0.50000
368,800,22.15698,56.66928,0,3.41762,1.41668,2.48913,4.81145,10.01630,1.00000
368,801,22.23243,56.40300,0,4.01372,1.40516,2.45232,4.71072,9.75539,0.50000
368,802,21.91476,56.17778,0,4.60892,1.40839,2.49419,4.90317,10.47010,0.50000
368,803,21.87265,55.49300,0,4.37695,1.44486,2.60155,5.18070,11.16234,0.50000
368,804,22.79259,55.55348,0,4.09081,1.39710,2.43922,4.70571,9.83017,0.50000
368,805,22.08865,55.13976,0,5.21055,1.43222,2.56214,5.06850,10.84309,1.00000
368,806,22.62029,55.56725,0,4.09102,1.37232,2.34778,4.42098,8.98555,0.50000
368,807,22.20689,55.81439,0,3.09094,1.44390,2.59077,5.12652,10.94458,0.50000
368,808,21.71527,55.42125,0,3.76206,1.37283,2.36814,4.51744,9.34165,1.00000
368,809,21.76587,54.74807,0,4.86774,1.42018,2.51151,4.90241,10.34186,1.00000
368,810,21.14281,54.60442,0,3.34345,1.46476,2.65959,5.32637,11.50556,0.50000
368,811,20.72939,55.27975,0,3.46508,1.45202,2.62585,5.24873,11.34286,0.50000
368,812,20.38516,55.29314,0,3.14177,1.43845,2.56412,5.03684,10.67295,0.50000
368,813,20.09179,55.35671,0,2.74499,1.42414,2.54190,5.02187,10.74402,0.33333
368,814,20.89027,54.67635,0,2.55764,1.45495,2.63733,5.28844,11.47093,0.50000
368,815,20.28336,54.89835,0,2.14339,1.50329,2.82844,5.90133,13.31437,0.33334
368,816,20.47470,55.36147,0,1.64044,1.42614,2.54278,5.03516,10.84140,0.39514
368,817,20.21800,55.54624,0,3.05220,1.47523,2.68870,5.40000,11.68424,0.50000
368,818,20.10928,55.79657,0,3.15247,1.49114,2.75129,5.59918,12.28188,0.50000
368,819,19.79361,55.81899,0,4.13329,1.46792,2.67103,5.36065,11.60634,1.00000
368,820,19.92282,56.04044,0,3.83121,1.46959,2.69652,5.48696,12.09504,0.50000
368,821,20.38330,56.41807,0,5.02096,1.35764,2.30579,4.31465,8.72502,0.50000
368,822,20.63942,55.84769,0,4.35570,1.40437,2.45763,4.74143,9.87256,1.00000
368,823,20.37902,55.55146,0,4.81835,1.37616,2.36374,4.46882,9.11670,0.50000
368,824,20.18447,55.46466,0,4.72438,1.40939,2.47791,4.80991,10.09571,1.00000
368,825,19.71694,56.07349,0,4.05398,1.43801,2.58365,5.14688,11.12214,0.50000
368,826,19.22607,56.70278,0,4.80329,1.45785,2.64539,5.31095,11.53783,0.50000
368,827,19.61316,56.58928,0,5.16717,1.38271,2.36866,4.45498,9.01994,0.50000
368,828,19.58631,56.56537,0,4.58070,1.38995,2.41120,4.61053,9.52577,0.50000
368,829,19.65252,56.79232,0,4.47993,1.45815,2.64103,5.28212,11.40904,0.50000
368,830,19.53636,57.69275,0,3.68345,1.42427,2.50828,4.85049,10.08729,0.50000
368,831,19.55916,57.50762,0,3.14158,1.44451,2.57838,5.07382,10.77588,0.50000
368,832,19.24910,57.28882,0,3.82300,1.40892,2.47495,4.79606,10.03841,1.00000
368,833,18.41457,57.47213,0,3.71300,1.42778,2.53592,4.97051,10.52698,1.00000
368,834,17.89320,57.37889,0,3.57931,1.40689,2.48601,4.87439,10.38543,0.50000
368,835,17.95413,57.46799,0,3.48731,1.48125,2.73095,5.57746,12.32741,1.00000
368,836,19.05275,57.10509,0,4.34667,1.46240,2.66199,5.36261,11.68362,0.50000
368,837,19.26139,57.38793,0,4.93960,1.42013,2.50137,4.85030,10.13734,1.00000
368,838,19.56105,56.64590,0,5.67811,1.43774,2.55762,5.00494,10.54941,1.00000
368,839,19.07348,57.18187,0,4.48730,1.44368,2.59756,5.17115,11.13839,0.50000
368,840,19.85300,57.32697,0,4.72794,1.43914,2.58179,5.12039,10.98847,1.00000
368,841,20.08096,58.09254,0,5.02566,1.41922,2.52816,4.99659,10.71682,1.00000
368,842,20.22232,58.15789,0,4.65522,1.42261,2.52664,4.95518,10.50046,1.00000
368,843,20.79303,58.45540,0,4.14060,1.39761,2.42718,4.63967,9.56869,1.00000
368,844,20.71897,57.28755,0,4.12045,1.38791,2.40464,4.58889,9.45390,1.00000
368,845,20.59832,57.78587,0,3.48201,1.44746,2.61374,5.23321,11.36417,1.00000
368,846,20.30678,57.85509,0,4.79494,1.44525,2.59634,5.15342,11.05979,1.00000
368,847,20.50629,58.30285,0,5.47727,1.39196,2.41635,4.62124,9.54194,1.00000
368,848,20.84331,57.65924,0,4.88912,1.44690,2.61648,5.24195,11.37659,1.00000
368,849,21.19498,58.11143,0,4.86356,1.44561,2.60601,5.19850,11.22444,1.00000
368,850,21.26838,58.04085,0,3.90729,1.50172,2.79164,5.72633,12.66172,1.00000
368,851,20.70832,58.63481,0,4.53237,1.38670,2.39077,4.52983,9.24429,1.00000
368,852,21.73909,58.68653,0,3.34334,1.36164,2.31992,4.35593,8.84103,1.00000
368,853,21.78398,59.10680,0,3.69414,1.37802,2.39553,4.63115,9.75642,1.00000
368,854,22.54897,59.11643,0,4.22732,1.42757,2.53968,5.00347,10.68718,1.00000
368,855,21.81550,59.72761,0,3.99409,1.44463,2.59762,5.16065,11.08370,1.00000
368,856,21.35625,60.36102,0,4.55637,1.38572,2.38378,4.50663,9.18068,1.00000
368,857,20.81466,60.20306,0,4.57976,1.43507,2.56602,5.06903,10.82809,1.00000
368,858,20.48668,59.55148,0,4.16877,1.39505,2.41857,4.61814,9.52219,1.00000
368,859,20.37601,60.08321,0,4.02090,1.41294,2.49688,4.88422,10.35632,1.00000
368,860,20.82566,60.35500,0,3.26587,1.43236,2.55660,5.05398,10.82951,0.50000
368,861,20.97085,60.49148,0,3.88399,1.46105,2.66763,5.40627,11.88407,0.50000
368,862,21.89411,60.51315,0,3.51855,1.42199,2.51587,4.91325,10.37205,1.00000
368,863,22.29423,60.74834,0,3.78333,1.46771,2.65128,5.25570,11.18730,0.50000
368,864,22.46558,60.63190,0,3.62973,1.36606,2.30526,4.23982,8.32326,0.50000
368,865,22.33650,60.58154,0,3.14005,1.37071,2.33194,4.34695,8.70476,0.50000
368,866,22.53951,60.60851,0,2.98214,1.37438,2.33338,4.32506,8.57327,0.50000
368,867,22.58591,60.53977,0,2.64700,1.38024,2.38685,4.55984,9.43113,0.50000
368,868,22.54874,60.55908,0,2.94814,1.39459,2.43195,4.68293,9.75863,0.50000
368,869,22.03652,60.73083,0,2.55724,1.43980,2.58871,5.14437,11.04307,0.50000
368,870,22.23283,61.12050,0,2.86038,1.40916,2.49386,4.89834,10.45168,0.50000
368,871,22.14895,61.05820,0,3.45207,1.39620,2.45535,4.79282,10.16662,0.51275
368,872,22.16451,61.05478,0,2.83691,1.42860,2.54700,5.01614,10.67432,0.50000
368,873,22.14761,61.03541,0,3.11391,1.44933,2.62947,5.29814,11.59031,0.50027
368,874,22.24624,60.81941,0,3.02381,1.46176,2.65652,5.33938,11.60497,0.50000
368,875,22.25952,60.86705,0,3.08404,1.38632,2.40697,4.61432,9.56693,0.50000
368,876,22.29087,60.79758,0,2.92591,1.40985,2.45210,4.66678,9.51452,0.50000
368,877,22.86260,60.90701,0,2.46750,1.44739,2.63789,5.35241,11.80455,0.25107
368,878,22.83133,60.62966,0,2.80648,1.43273,2.56306,5.07358,10.87670,0.50000
368,879,22.69783,60.65392,0,2.85694,1.38083,2.37696,4.50511,9.21253,0.50000
368,880,22.65737,60.83269,0,3.28257,1.39510,2.43251,4.68572,9.77340,0.50000
368,881,22.49830,60.60429,0,2.70807,1.34692,2.25841,4.14909,8.19049,0.50000
368,882,22.57149,60.77840,0,3.06463,1.39877,2.43286,4.65760,9.61436,0.68422
368,883,22.22308,60.83197,0,4.15814,1.44023,2.57346,5.06258,10.72960,0.59534
368,884,22.18223,61.04380,0,3.34579,1.40015,2.47179,4.84694,10.33280,0.50000
368,885,22.24490,60.86681,0,3.72593,1.41480,2.50010,4.87728,10.28121,0.50000
368,886,22.13697,60.84267,0,2.84008,1.45625,2.63524,5.26538,11.36209,0.50000
368,887,22.53903,60.46753,0,3.37704,1.39594,2.41809,4.60256,9.43635,0.50000
368,888,22.62230,60.40849,0,2.56597,1.36886,2.35498,4.49437,9.33028,0.50000
368,889,23.03311,60.43655,0,2.00607,1.41482,2.47818,4.77003,9.87765,0.50000
368,890,22.98391,60.34743,0,2.51632,1.45345,2.64074,5.32044,11.61480,0.50000
368,891,22.76915,60.59968,0,2.84124,1.41166,2.47833,4.80323,10.06476,0.50000
368,892,22.78055,60.65715,0,2.17284,1.44769,2.61898,5.24335,11.35949,0.33921
368,893,23.29061,60.45533,0,2.23209,1.41849,2.49605,4.84075,10.13412,0.33351
368,894,23.13968,60.93518,0,2.13971,1.44798,2.62605,5.27634,11.47302,0.39386
368,895,23.30375,60.55960,0,2.05560,1.48201,2.72554,5.54760,12.21705,0.44790
368,896,22.88858,60.98398,0,2.68118,1.42811,2.57546,5.17526,11.31867,0.54800
368,897,22.76983,61.31870,0,3.01715,1.40741,2.47015,4.78386,10.01305,0.52578
368,898,22.99494,61.17550,0,2.50287,1.40767,2.48685,4.87241,10.35420,0.83680
368,899,23.32636,60.74513,0,2.44785,1.44212,2.57586,5.06726,10.74794,0.50018
368,900,22.93472,61.26561,0,2.33922,1.49801,2.78574,5.74175,12.81097,0.50000
368,901,22.72430,61.30691,0,2.69961,1.38909,2.42845,4.71775,9.97768,0.50000
368,902,23.19376,60.79799,0,2.71612,1.38558,2.40333,4.60084,9.52116,0.50122
368,903,23.54680,60.75652,0,2.79799,1.37465,2.34470,4.38873,8.83359,0.50000
368,904,24.31038,60.14680,0,2.51038,1.40930,2.49563,4.90331,10.46184,0.50038
368,905,25.04025,59.88231,0,1.95729,1.47724,2.71479,5.51842,12.12469,0.44294
368,906,24.84212,60.04776,0,2.28924,1.47529,2.71901,5.55292,12.26694,0.50048
368,907,23.33427,60.30033,0,2.34851,1.43761,2.57876,5.10782,10.92740,0.50149
368,908,24.30326,59.95718,0,2.23995,1.41736,2.51128,4.91369,10.38795,0.50000
368,909,24.26743,60.35753,0,1.70016,1.41984,2.51358,4.91215,10.37898,0.50000
368,910,23.82328,59.73494,0,2.10855,1.48772,2.74396,5.58282,12.24524,0.61627
368,911,23.79196,60.35002,0,2.25312,1.43295,2.55531,5.03790,10.75087,0.50000
368,912,24.31421,60.10287,0,2.19584,1.52438,2.88480,6.05169,13.73127,0.50000
368,913,24.44438,60.04675,0,2.37024,1.43729,2.59191,5.18535,11.25517,0.33333
368,914,24.45525,59.82290,0,2.39442,1.44375,2.59742,5.17090,11.14508,0.33346
368,915,24.48319,59.23253,0,2.45524,1.41812,2.51460,4.93682,10.50592,0.33334
368,916,24.23747,59.05873,0,2.59890,1.44651,2.62878,5.30755,11.63066,0.33333
368,917,24.21764,58.31742,0,3.52869,1.45125,2.61185,5.19147,11.15075,0.50000
368,918,25.14081,57.86907,0,2.75449,1.45749,2.65479,5.35711,11.70524,0.25000
368,919,25.47589,58.25066,0,2.20869,1.40643,2.47376,4.80267,10.07533,0.33333
368,920,25.55297,58.45138,0,2.19597,1.41161,2.48278,4.82495,10.14734,0.50000
368,921,26.41114,58.89386,0,1.37612,1.43513,2.57095,5.08932,10.88479,0.33624
368,922,26.50748,57.99251,0,1.49391,1.50134,2.77629,5.64555,12.33373,0.33334
368,923,25.11694,58.35189,0,1.30962,1.53741,2.91925,6.11780,13.81225,0.25643
368,924,25.41369,58.40854,0,2.37743,1.36595,2.32107,4.33307,8.71379,0.50000
368,925,25.47461,58.18750,0,1.81569,1.36786,2.35615,4.51193,9.42450,0.25000
368,926,25.22769,57.53974,0,1.96533,1.36637,2.33341,4.37710,8.83944,0.50000
368,927,25.25045,57.25183,0,1.78972,1.45036,2.63845,5.32998,11.68703,0.50000
368,928,26.14071,57.41330,0,1.61764,1.49895,2.77971,5.69307,12.58131,0.50002
368,929,26.03113,58.41417,0,1.53129,1.49680,2.78696,5.74236,12.77942,0.20000
368,930,26.41193,58.21448,0,0.94563,1.30643,2.16628,3.96016,7.82946,0.25499
368,931,26.98375,58.42104,0,0.85870,1.54882,2.96383,6.27327,14.32858,0.33589
368,932,25.59652,58.92855,0,2.05004,1.45850,2.65541,5.34683,11.62923,0.50000
368,933,25.51375,59.53367,0,2.87856,1.38057,2.36959,4.46749,9.07161,0.50000
368,934,25.35356,59.63406,0,2.00998,1.40830,2.46884,4.76223,9.89732,0.33333
368,935,25.33402,59.48739,0,1.70460,1.39397,2.40767,4.56550,9.31742,0.26107
368,936,26.19608,59.63589,0,1.34601,1.42465,2.56157,5.12413,11.14562,0.35018
368,937,25.82155,59.31610,0,1.64822,1.43427,2.55194,5.00534,10.59347,0.34584
368,938,25.35089,60.11496,0,1.77836,1.40882,2.50073,4.92685,10.54039,0.54746
368,939,24.74768,60.05635,0,2.01013,1.39975,2.46654,4.83882,10.34443,0.35998
368,940,25.24715,59.84578,0,2.12345,1.38156,2.38144,4.52408,9.27907,0.33421
368,941,25.33103,60.13952,0,1.25627,1.42965,2.53983,4.98889,10.61122,0.48808
368,942,24.79043,59.58320,0,2.04886,1.35090,2.27611,4.20862,8.37186,0.51775
368,943,25.48562,59.90005,0,1.66209,1.42739,2.53939,4.98429,10.56123,0.52506
368,944,24.85525,59.77500,0,1.38225,1.43344,2.58449,5.16369,11.17869,0.34188
368,945,24.94220,59.46286,0,1.38583,1.53276,2.92638,6.18524,14.10542,0.34021
368,946,25.04749,59.27009,0,2.19506,1.39830,2.46973,4.85173,10.36839,0.50002
368,947,25.06765,60.05095,0,2.47786,1.45352,2.65856,5.41239,11.97887,0.50000
368,948,24.62951,60.19299,0,2.68839,1.37221,2.35377,4.45896,9.14680,0.50000
368,949,24.30105,60.30772,0,3.22390,1.37226,2.34775,4.42038,8.98055,0.50000
368,950,24.69191,60.43295,0,2.61416,1.42750,2.53353,4.96876,10.54785,0.50000
368,951,25.40877,60.51875,0,2.24549,1.41101,2.47038,4.74963,9.81985,0.50000
368,952,25.40941,60.20762,0,1.43641,1.46448,2.65626,5.30288,11.39074,0.33352
368,953,24.81860,60.45530,0,2.01593,1.46594,2.65923,5.32368,11.50370,0.33333
368,954,24.33586,60.73453,0,1.26131,1.35769,2.29038,4.24086,8.45020,0.50000
368,955,25.82203,60.38907,0,1.18174,1.53258,2.94923,6.31361,14.63843,0.20001
368,956,25.16151,61.75927,0,1.11948,1.38054,2.42450,4.78715,10.40242,0.42956
368,957,25.73800,60.97250,0,1.07247,1.44930,2.64541,5.36006,11.76838,0.34176
369,790,116.40957,180.32753,0,1.73456,1.41783,2.50820,4.89935,10.34658,0.56507
369,791,116.39388,180.56378,0,2.08926,1.36111,2.31429,4.33313,8.76165,0.40791
370,795,115.75294,181.18973,0,1.88908,1.38655,2.42167,4.70680,9.97596,0.50000
370,796,115.62041,181.76114,0,1.90526,1.37908,2.38108,4.54822,9.41902,0.50000
371,801,114.30597,183.82512,0,1.94491,1.36980,2.35449,4.47160,9.19946,0.50000
371,802,113.76011,183.62128,0,2.27400,1.37435,2.35205,4.42244,8.95262,0.50000
371,803,114.17674,183.21555,0,2.55141,1.40062,2.44707,4.71726,9.83037,0.50000
371,804,114.09607,183.18961,0,1.81427,1.40340,2.45874,4.76551,10.00606,0.50000
372,811,50.41646,35.13838,0,2.22006,1.37884,2.38213,4.53955,9.34743,0.50000
372,812,50.60729,35.57935,0,1.41674,1.46189,2.64060,5.25747,11.28979,0.50000
372,813,51.82546,34.61949,0,1.72757,1.46090,2.64721,5.29142,11.40247,0.33514
373,813,177.22426,27.78484,0,2.04319,1.43977,2.57866,5.09307,10.85674,0.33514
373,814,177.16484,27.63669,0,1.38474,1.38552,2.41046,4.65032,9.74479,0.50000
374,815,51.84026,36.23657,0,1.57858,1.45026,2.61714,5.22321,11.27705,0.36629
374,816,52.40255,36.33830,0,1.52445,1.38333,2.40044,4.62053,9.66875,0.39510
375,816,175.82878,26.63239,0,1.36136,1.52629,2.86032,5.90681,13.13361,0.33338
375,817,176.65279,27.07456,0,1.77362,1.38035,2.41301,4.67838,9.84204,0.50000
375,818,176.46037,27.49848,0,1.64198,1.40307,2.46627,4.79110,10.07285,0.50000
376,825,56.29310,74.58023,0,1.86812,1.38102,2.37182,4.48047,9.12756,0.50000
376,826,55.81279,75.70686,0,2.40246,1.41728,2.49062,4.80375,9.95255,0.50000
376,827,55.65015,75.83772,0,2.63114,1.43864,2.58093,5.11342,10.94497,0.50000
376,828,55.17408,75.56464,0,2.26825,1.45189,2.61409,5.18714,11.09905,0.50000
376,829,55.49519,75.65247,0,2.13820,1.37613,2.35786,4.42683,8.92393,0.50000
376,830,55.02936,76.09758,0,1.98584,1.48887,2.78308,5.78323,13.02765,0.50000
376,831,55.30474,75.46702,0,1.92066,1.33249,2.21166,4.01413,7.80677,0.50000
377,860,42.74115,38.59945,0,2.66444,1.49123,2.76648,5.66596,12.51091,0.50000
377,861,43.31420,40.11988,0,2.00533,1.55793,2.99733,6.36390,14.53466,0.50000
378,864,42.63686,39.28847,0,1.96960,1.52685,2.88501,6.02249,13.55636,0.50000
378,865,43.66558,42.16122,0,2.41689,1.63033,3.23418,7.04515,16.44160,0.50000
378,866,43.72092,42.52761,0,2.48187,1.42982,2.54673,5.01508,10.69028,0.50000
378,867,43.69566,41.64916,0,2.17270,1.58697,3.08125,6.58125,15.09118,0.50000
378,868,43.45130,42.12987,0,4.14575,1.44915,2.61866,5.23314,11.30682,0.50000
378,869,43.41456,42.26147,0,3.23709,1.37396,2.35150,4.41813,8.92273,0.50000
378,870,44.18530,41.90424,0,4.12295,1.46333,2.65390,5.30607,11.43828,0.50000
378,871,46.31681,42.32031,0,3.60937,1.47170,2.67589,5.36294,11.58989,0.51275
378,872,47.71749,41.89085,0,3.96242,1.47397,2.68675,5.39136,11.64544,0.50000
378,873,47.44836,41.15334,0,2.74898,1.41315,2.49826,4.89781,10.42861,0.50027
379,874,60.63069,91.39407,0,1.85328,1.40840,2.47124,4.78324,10.00672,0.50000
379,875,60.72111,91.45719,0,1.91243,1.34148,2.26161,4.21783,8.54040,0.50000
380,876,45.39409,41.91873,0,2.11351,1.54231,2.93283,6.15565,13.91978,0.50000
380,877,44.56089,43.24392,0,2.50408,1.59063,3.10373,6.67557,15.42879,0.25004
380,878,44.44309,42.64874,0,2.13664,1.56933,3.02700,6.44521,14.78596,0.50000
380,879,49.17805,42.99269,0,1.95070,1.48416,2.78996,5.86972,13.45186,0.50000
380,880,47.69747,42.90244,0,4.11064,1.48690,2.73192,5.52970,12.05584,0.50000
380,881,47.42043,42.96642,0,4.41420,1.57695,3.06422,6.57160,15.16429,0.50000
380,882,48.38165,41.64341,0,3.18314,1.42538,2.50984,4.84596,10.04769,0.68422
380,883,47.63973,41.17245,0,3.97611,1.44079,2.57686,5.08296,10.81753,0.59534
