Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
414,864,173.18089,163.95435,0,2.66241,1.48990,2.76730,5.69308,12.66321,0.25000
414,865,173.17313,163.90263,0,2.63486,1.47280,2.71065,5.52778,12.19784,0.33333
414,866,173.69334,163.75113,0,2.71119,1.42072,2.51253,4.89602,10.29048,0.50121
414,867,173.52132,163.72290,0,2.69939,1.44564,2.59979,5.16630,11.10025,0.34214
414,868,174.11267,162.11206,0,2.47720,1.49110,2.74661,5.58285,12.24058,0.33334
414,869,174.26279,162.07491,0,1.92755,1.49682,2.77085,5.66239,12.48481,0.25000
414,870,174.12506,162.79375,0,2.44649,1.42089,2.51134,4.89297,10.28690,0.50000
414,871,173.72174,162.46500,0,1.11691,1.39473,2.41402,4.58803,9.38158,0.42129
415,863,128.51102,76.75393,0,2.18890,1.39377,2.40495,4.54886,9.24211,0.33333
415,864,128.10699,76.61041,0,1.85012,1.43438,2.56524,5.06345,10.79203,0.42786
415,865,128.53067,76.86451,0,2.00370,1.42181,2.50863,4.87606,10.22441,0.35672
416,864,184.47371,185.54126,0,1.78702,1.39078,2.39826,4.53607,9.22383,0.45454
416,865,184.37881,184.46933,0,1.81417,1.38343,2.37741,4.49434,9.16432,0.35672
416,866,184.26534,183.32605,0,2.42225,1.36367,2.32017,4.34439,8.77942,0.50121
416,867,184.46675,183.74998,0,2.44855,1.41862,2.50106,4.85918,10.18944,0.34215
416,868,184.97870,184.51280,0,2.00737,1.44348,2.59088,5.12835,10.94813,0.38324
416,869,185.28783,183.66571,0,1.23473,1.46044,2.64666,5.30624,11.51246,0.44824
417,867,74.38417,22.43278,0,1.97073,1.41962,2.52124,4.95974,10.58087,0.33334
417,868,75.45171,22.14002,0,2.05996,1.38364,2.40323,4.62268,9.65067,0.38324
417,869,75.67165,22.58252,0,1.31025,1.45617,2.64074,5.29313,11.47008,0.47239
418,870,128.73166,78.02801,0,1.72683,1.42736,2.52957,4.93866,10.39200,0.50000
418,871,129.74170,78.33591,0,1.19185,1.43589,2.56092,5.04219,10.72960,0.32496
418,872,130.55176,76.53143,0,1.06875,1.38188,2.36109,4.40937,8.81960,0.50000
419,871,75.34097,22.54813,0,1.66042,1.41048,2.47272,4.77060,9.92224,0.25000
419,872,75.67915,23.41238,0,1.45970,1.47737,2.71320,5.52763,12.21123,0.50000
419,873,75.41321,23.68987,0,2.21769,1.36363,2.31117,4.29036,8.55113,0.50000
419,874,75.41692,23.84286,0,1.61372,1.40382,2.46177,4.77337,10.02766,0.50325
420,873,139.22371,159.85072,0,1.09952,1.45670,2.67100,5.43947,12.01476,0.50000
420,874,140.32948,159.67346,0,1.91018,1.37038,2.34856,4.44254,9.09779,0.50325
420,875,140.08516,159.74690,0,1.79484,1.44311,2.61361,5.26189,11.51084,0.50000
420,876,139.59717,161.59175,0,2.05153,1.49774,2.79882,5.79909,12.99999,0.50002
420,877,139.39149,161.80649,0,1.33515,1.51766,2.84981,5.92291,13.30655,0.33334
420,878,139.94310,162.67761,0,1.95183,1.45857,2.65330,5.34272,11.64296,0.50000
420,879,139.38858,161.85637,0,1.31628,1.46644,2.66338,5.33893,11.55609,0.50000
421,875,174.04372,160.49593,0,1.14160,1.40109,2.46831,4.81994,10.20979,0.50000
421,876,174.66731,161.33266,0,1.70684,1.42271,2.51103,4.87889,10.22418,0.50002
421,877,174.22115,162.78677,0,1.81385,1.44760,2.59806,5.13502,10.93879,0.33583
421,878,173.34421,162.62535,0,2.52992,1.39980,2.43781,4.67242,9.65664,0.50000
421,879,173.26898,161.73326,0,2.06181,1.40620,2.46130,4.74503,9.86658,0.50000
421,880,173.39658,160.72437,0,2.37881,1.43626,2.55418,4.99322,10.50254,0.50000
421,881,173.90825,159.11972,0,2.37699,1.44655,2.60788,5.19901,11.20819,0.50000
421,882,174.59128,158.13506,0,1.71728,1.41145,2.48593,4.83614,10.17721,0.33340
421,883,174.35764,157.81717,0,1.78503,1.47162,2.69315,5.45009,11.92218,0.50014
421,884,175.10889,157.48047,0,1.89788,1.43055,2.54696,5.00276,10.61050,0.34750
421,885,173.30600,159.08455,0,2.62374,1.45878,2.65376,5.34305,11.63748,0.33333
421,886,172.86761,159.55768,0,2.37051,1.43405,2.55325,5.00628,10.58250,0.50561
421,887,172.72717,160.45811,0,1.81895,1.40906,2.45795,4.70909,9.70584,0.50000
421,888,172.74536,160.13268,0,2.03674,1.40021,2.45296,4.75608,9.99905,0.50000
421,889,172.68993,159.30116,0,1.22267,1.42455,2.51022,4.86404,10.15203,0.43531
421,890,172.76485,159.61705,0,1.87001,1.38381,2.38855,4.54056,9.31562,0.54039
421,891,173.12039,159.96996,0,1.87841,1.42202,2.54182,5.04748,10.88581,0.50000
421,892,173.57237,159.83321,0,1.96796,1.39365,2.41349,4.59296,9.40844,0.33333
421,893,172.71919,160.86629,0,2.44596,1.43567,2.56349,5.05413,10.76865,0.33333
421,894,173.56863,160.84645,0,1.96737,1.48911,2.74078,5.56369,12.17629,0.95022
421,895,174.61740,159.54846,0,1.89707,1.39022,2.39965,4.55110,9.29744,0.33334
421,896,174.21207,159.78384,0,1.82613,1.47465,2.69271,5.41553,11.72851,0.37278
421,897,174.49388,158.97241,0,1.96248,1.44040,2.59391,5.17143,11.16291,0.53706
421,898,174.69392,159.76523,0,1.35448,1.46355,2.68218,5.45103,12.00006,0.33730
421,899,174.46973,159.39169,0,1.70822,1.48504,2.74734,5.63257,12.50058,0.50469
421,900,174.25706,158.19341,0,2.04264,1.46324,2.67207,5.41138,11.87887,0.33333
421,901,173.83076,157.42770,0,2.61006,1.42566,2.53043,4.95528,10.48030,0.25000
421,902,173.86589,157.32036,0,2.67716,1.44903,2.60061,5.14300,10.96841,0.33333
421,903,173.43901,157.48524,0,2.88765,1.38046,2.36226,4.42724,8.90670,0.33333
421,904,174.05276,157.69089,0,2.43995,1.42548,2.53117,4.95807,10.48697,0.50000
421,905,173.76668,157.32524,0,2.31772,1.40371,2.44827,4.69949,9.72713,0.78215
421,906,172.30173,156.64320,0,0.91346,1.34039,2.24354,4.11658,8.11706,0.50000
421,907,171.33031,156.52579,0,0.86301,1.40245,2.45505,4.74011,9.88875,0.27089
422,880,129.34409,79.25124,0,1.40729,1.36141,2.32024,4.35252,8.81221,0.50000
422,881,128.08888,79.17200,0,1.32878,1.43458,2.57369,5.11805,11.03553,0.50000
423,882,187.65500,177.21419,0,1.35314,1.47033,2.68360,5.41559,11.82046,0.33825
423,883,188.32112,177.29414,0,1.40700,1.51148,2.83806,5.90568,13.29877,0.50014
423,884,186.53407,178.50932,0,1.67059,1.48444,2.72708,5.51732,12.02152,0.56804
423,885,187.07970,177.93939,0,1.86937,1.49912,2.82477,5.93476,13.54897,0.34527
424,884,139.09552,159.39098,0,1.64802,1.45399,2.64380,5.32902,11.63603,0.57227
424,885,140.08325,159.21526,0,1.74799,1.44266,2.59703,5.17444,11.16210,0.34527
424,886,139.44603,159.57819,0,2.08071,1.41351,2.47706,4.76849,9.87591,0.50561
425,888,188.27061,177.33315,0,1.46575,1.47868,2.71328,5.48814,11.95494,0.50000
425,889,185.73320,174.18881,0,1.06715,1.43369,2.55734,5.03930,10.73233,0.61940
426,889,138.90646,159.88609,0,1.00069,1.45344,2.63543,5.28318,11.44502,0.54334
426,890,140.17749,160.22620,0,2.00660,1.43558,2.56649,5.07154,10.84273,0.54039
426,891,138.81374,160.16136,0,1.04202,1.43119,2.55674,5.04766,10.77177,0.50000
427,892,187.49178,178.34433,0,1.18243,1.41172,2.50047,4.92177,10.54349,0.36345
427,893,187.21976,178.37529,0,1.43513,1.40044,2.44710,4.72498,9.87959,0.33333
428,893,13.18387,73.42831,0,1.57405,1.54431,2.93354,6.14796,13.87847,0.33333
428,894,13.51526,72.45597,0,1.99884,1.49445,2.77405,5.69530,12.63479,0.95022
428,895,13.32363,72.58992,0,1.61362,1.49661,2.77298,5.67421,12.53456,0.34410
428,896,13.99337,72.78096,0,1.87046,1.52827,2.89449,6.06609,13.72718,0.37278
429,895,186.18939,175.16365,0,1.40685,1.44363,2.61202,5.24590,11.43728,0.34409
429,896,186.68622,175.42059,0,2.48804,1.41453,2.49260,4.85037,10.20589,0.33333
429,897,186.73808,175.34741,0,1.75661,1.41729,2.49565,4.83628,10.09547,0.53706
429,898,187.20099,176.64969,0,2.10736,1.62863,3.23497,7.06389,16.53327,0.33333
429,899,187.24310,175.38219,0,1.43818,1.43991,2.60434,5.24071,11.47033,0.50469
429,900,186.78290,175.17981,0,1.13695,1.38507,2.42378,4.72019,10.02165,0.33583
429,901,186.79752,175.99194,0,1.94441,1.51208,2.87095,6.08107,13.99914,0.25011
429,902,186.80220,176.53455,0,2.02492,1.49828,2.79784,5.79310,12.98240,0.33832
429,903,186.68758,175.41068,0,1.60318,1.36202,2.31499,4.33098,8.74733,0.33557
430,900,147.66750,164.15703,0,1.44877,1.40022,2.44926,4.72624,9.85482,0.33583
430,901,147.83276,163.76431,0,1.68150,1.41632,2.49510,4.84328,10.14095,0.26600
431,901,15.31057,73.43443,0,1.91526,1.40975,2.47651,4.80572,10.09391,0.26609
431,902,14.86623,73.53997,0,1.79798,1.45737,2.61742,5.16283,10.94390,0.33832
431,903,14.46045,73.71288,0,1.72113,1.44735,2.60855,5.20423,11.24907,0.33557
432,904,67.46848,37.79420,0,1.42038,1.42385,2.52524,4.94194,10.44780,0.50000
432,905,68.47324,37.65769,0,2.38324,1.37648,2.36371,4.46683,9.10647,0.78215
432,906,68.27260,36.70774,0,1.82997,1.45884,2.63626,5.24847,11.26468,0.50000
432,907,66.35154,34.71176,0,0.67781,1.44169,2.59093,5.16521,11.17644,0.45606
433,907,71.49811,82.76140,0,0.60277,1.44745,2.59881,5.12515,10.85927,0.44117
433,908,70.82315,82.81907,0,0.88818,1.42842,2.53818,4.97491,10.52744,0.41720
434,908,190.25436,176.64839,0,0.66132,1.31668,2.19510,4.06208,8.20116,0.33344
434,909,189.37511,176.92215,0,1.07709,1.53958,2.94609,6.24979,14.33195,0.36717
434,910,190.02162,176.49390,0,0.96193,1.47904,2.71200,5.49563,12.03253,0.35684
434,911,189.27689,176.23820,0,1.37132,1.42802,2.54710,5.02259,10.71738,0.33469
434,912,189.12375,176.56023,0,1.21761,1.49299,2.75607,5.61050,12.31099,0.53342
434,913,188.51628,176.88451,0,1.69671,1.41491,2.49344,4.84720,10.17680,0.50000
434,914,188.70241,177.24193,0,1.73009,1.40203,2.43980,4.67182,9.64291,0.50000
434,915,188.47644,177.25896,0,1.97146,1.43438,2.56085,5.05380,10.79144,0.50000
434,916,188.09387,177.69554,0,2.27487,1.42997,2.53820,4.96454,10.47567,0.50000
434,917,188.45114,177.19994,0,2.00391,1.43127,2.55723,5.05202,10.80312,0.50000
434,918,188.65419,176.95088,0,1.58361,1.45375,2.63430,5.27550,11.41626,0.50000
435,909,141.73103,164.13623,0,1.06103,1.47976,2.73068,5.58142,12.34087,0.54137
435,910,140.88469,163.18112,0,1.44236,1.46005,2.65865,5.35499,11.65928,0.33334
435,911,140.26083,162.84546,0,1.13782,1.51346,2.84926,5.94279,13.39596,0.33356
435,912,139.49207,163.76242,0,1.21517,1.56292,2.98867,6.27260,14.10758,0.53342
435,913,139.13409,165.34222,0,1.12209,1.47786,2.71323,5.50407,12.05783,0.50000
436,909,189.80786,189.66075,0,1.04005,1.44420,2.61947,5.28908,11.61939,0.51053
436,910,189.72510,189.66760,0,0.93213,1.53818,2.94038,6.21977,14.19454,0.35683
437,916,140.34004,165.37895,0,2.28068,1.58118,3.06033,6.51650,14.90006,0.50000
437,917,141.14464,164.40179,0,2.82073,1.50451,2.79858,5.74436,12.71514,0.50000
437,918,139.64685,165.16399,0,2.06372,1.57112,3.03167,6.44788,14.75131,0.50000
437,919,140.09192,164.58203,0,2.81291,1.49751,2.77702,5.68841,12.57651,1.00000
437,920,140.35579,163.74397,0,1.98133,1.60887,3.16767,6.85727,15.92153,0.50000
437,921,141.43765,165.54100,0,0.91021,1.44687,2.61676,5.22955,11.28443,0.50000
437,922,142.24413,164.77231,0,0.87811,1.37153,2.36805,4.53559,9.44189,0.50000
437,923,143.67696,166.02496,0,0.92830,1.44569,2.62725,5.31120,11.67500,0.50000
437,924,144.12730,166.06808,0,0.75078,1.41980,2.52029,4.94212,10.47357,0.52017
438,920,188.29581,177.24905,0,1.52485,1.51068,2.81299,5.77829,12.80110,0.50000
438,921,188.21780,177.28870,0,1.45132,1.49247,2.76970,5.69095,12.64724,0.50000
438,922,187.87184,177.57359,0,1.80371,1.53805,2.90815,6.05642,13.56753,0.50000
438,923,188.19337,177.44826,0,1.30652,1.55851,3.00742,6.43073,14.85815,0.50000
438,924,188.82428,177.10681,0,0.94516,1.63124,3.25690,7.16783,16.95056,0.33333
438,925,188.65828,175.75331,0,0.85521,1.64742,3.28541,7.17122,16.71671,0.25070
438,926,189.82153,175.56770,0,0.98281,1.55310,2.96746,6.24163,14.10508,0.33443
438,927,190.04703,175.46802,0,1.51283,1.51258,2.82734,5.83253,12.97493,0.50000
438,928,189.59871,175.39177,0,1.38843,1.40311,2.44028,4.66128,9.58407,0.50001
438,929,189.72275,175.38322,0,1.60477,1.43999,2.58414,5.12629,11.00141,0.33333
438,930,189.94577,175.56725,0,1.22649,1.50571,2.80633,5.76604,12.75613,0.50719
438,931,189.57474,175.34926,0,1.45978,1.50221,2.78035,5.66616,12.42849,0.50000
438,932,189.54510,175.08186,0,1.64685,1.47158,2.68790,5.42176,11.80356,0.50000
438,933,190.17882,175.17410,0,1.65827,1.53604,2.91166,6.09214,13.73634,0.50000
438,934,190.62346,175.58072,0,1.21545,1.54742,2.94480,6.18073,13.97055,0.33333
438,935,190.51451,175.38664,0,1.29197,1.46898,2.67579,5.38378,11.70493,0.34183
438,936,191.29140,175.59392,0,1.04407,1.48880,2.74593,5.58843,12.26839,0.39936
438,937,191.33910,175.44766,0,1.16925,1.43403,2.56607,5.08640,10.93416,0.50313
439,925,65.95510,33.20665,0,0.67467,1.39150,2.45462,4.82673,10.34750,0.45551
439,926,65.92740,33.87177,0,0.83669,1.45899,2.66253,5.37470,11.72486,0.38548
439,927,66.15561,33.35425,0,0.82281,1.46348,2.66670,5.36766,11.66555,0.50000
439,928,66.08588,32.16352,0,0.92234,1.40507,2.47324,4.81556,10.15241,0.50001
440,925,137.54358,159.33195,0,0.61357,1.40080,2.44098,4.69030,9.74355,0.45551
440,926,137.27077,158.08951,0,0.64908,1.44444,2.61423,5.24447,11.39910,0.38438
441,931,147.12196,167.10406,0,1.02583,1.40815,2.50034,4.94371,10.64653,0.50000
441,932,146.17177,167.05449,0,1.05171,1.45960,2.65077,5.33170,11.60675,0.50000
441,933,147.22749,166.84109,0,2.00289,1.42976,2.54675,5.01333,10.67749,0.50000
441,934,148.06619,166.50647,0,1.64660,1.43218,2.57354,5.13163,11.10326,0.33341
441,935,147.98703,166.66757,0,2.19989,1.40783,2.47927,4.83001,10.19198,0.33333
441,936,147.52728,167.22952,0,1.66839,1.39208,2.42043,4.64048,9.61323,0.33333
441,937,147.72394,166.53944,0,1.51515,1.43387,2.54865,4.97613,10.44619,0.33417
441,938,147.16417,166.35780,0,1.22111,1.39706,2.43689,4.68858,9.74679,0.33495
441,939,146.48232,167.04262,0,1.47964,1.46177,2.65237,5.31284,11.48707,0.77197
442,934,77.24305,75.53201,0,1.28284,1.38160,2.38620,4.54201,9.33858,0.33341
442,935,78.23965,75.34740,0,1.10742,1.40291,2.47749,4.86157,10.37669,0.34183
443,936,139.52504,158.71834,0,1.04115,1.43075,2.56600,5.09512,10.95758,0.39936
443,937,139.48061,158.68944,0,1.05269,1.42965,2.56477,5.09540,10.96452,0.50231
444,938,124.80892,144.87265,0,1.12841,1.48361,2.75053,5.65804,12.60850,0.33516
444,939,124.36953,144.91734,0,1.39176,1.47145,2.71911,5.58430,12.44058,0.77197
444,940,124.30226,145.41292,0,1.14842,1.50062,2.81625,5.87545,13.28267,0.33348
444,941,124.59765,145.47296,0,0.88183,1.51604,2.86126,5.98928,13.54713,0.47142
444,942,125.42256,145.25153,0,0.84865,1.49239,2.75288,5.59769,12.25151,0.46545
445,940,136.88577,158.40811,0,0.71323,1.49298,2.81577,5.94167,13.66112,0.63966
445,941,138.24225,157.62286,0,0.68447,1.42174,2.51820,4.92260,10.40307,0.21367
445,942,139.00298,158.49454,0,0.81431,1.46816,2.70347,5.53589,12.30902,0.45986
445,943,139.23149,159.06772,0,1.14110,1.46799,2.68076,5.41719,11.84306,0.42842
445,944,140.57442,159.57510,0,1.45681,1.43249,2.54889,5.01092,10.65547,0.42714
445,945,140.24471,159.76460,0,1.19959,1.46539,2.66923,5.36537,11.63342,0.50003
445,946,139.86769,159.63008,0,0.99338,1.40523,2.50069,4.97196,10.80085,0.37035
446,940,188.35472,174.44652,0,0.75151,1.50317,2.80074,5.77075,12.84851,0.63976
446,941,187.79112,174.95947,0,0.78405,1.53175,2.91801,6.14229,13.93253,0.54088
446,942,187.47185,175.08099,0,1.00425,1.55604,3.00582,6.44216,14.92963,0.27881
446,943,186.96751,174.90025,0,1.30592,1.49547,2.76886,5.65467,12.44310,0.39375
446,944,186.57552,175.35863,0,1.37102,1.38971,2.41458,4.64129,9.67808,0.42733
446,945,186.26808,175.39838,0,1.54481,1.38866,2.39755,4.55429,9.32968,0.50003
446,946,186.47836,175.03526,0,1.20329,1.40920,2.49063,4.87137,10.31693,0.42592
447,941,192.48505,175.98805,0,0.80482,1.52471,2.91436,6.18813,14.20885,0.56251
447,942,192.45102,175.74828,0,1.12726,1.50461,2.83076,5.93086,13.49653,0.27998
447,943,192.96912,175.78671,0,0.99679,1.50620,2.83296,5.91702,13.37936,0.37257
447,944,192.95686,176.35350,0,1.08140,1.45375,2.64216,5.31259,11.54156,0.33390
448,946,193.73460,177.72545,0,1.34183,1.45617,2.61908,5.17978,11.01586,0.38967
448,947,193.82590,177.56325,0,1.84024,1.45435,2.62595,5.23509,11.27023,0.50000
448,948,193.70393,177.76070,0,1.81416,1.43542,2.56740,5.08443,10.91204,0.50000
448,949,193.69312,177.67000,0,1.96164,1.47987,2.71829,5.51610,12.08635,0.50000
448,950,193.80344,177.78125,0,1.57913,1.47578,2.70955,5.50228,12.07590,0.33333
448,951,193.46310,176.64378,0,1.16912,1.41484,2.49309,4.84141,10.15019,0.33354
448,952,193.38484,176.69621,0,1.00450,1.57858,3.07254,6.60496,15.29028,0.33333
448,953,194.36328,177.31247,0,1.41101,1.50760,2.82338,5.84527,13.06419,0.33436
448,954,194.48727,177.22722,0,1.15877,1.60903,3.16694,6.86081,15.95442,0.25000
448,955,194.46335,177.18317,0,0.96416,1.54611,2.95684,6.25697,14.29242,0.33414
448,956,194.71027,177.38333,0,1.09211,1.55689,2.97108,6.23473,14.04341,0.33353
448,957,195.66734,178.83504,0,0.66502,1.47813,2.74050,5.65628,12.68704,0.39717
448,958,195.51668,178.32683,0,0.96793,1.53497,2.92656,6.18313,14.11970,0.37786
448,959,195.35120,178.59622,0,1.00484,1.55204,2.98539,6.35853,14.62357,0.36319
449,949,196.56993,57.08126,0,0.93988,1.39442,2.43916,4.73553,9.99730,0.50000
449,950,198.07068,56.80810,0,0.82856,1.34541,2.32166,4.52719,9.76456,0.33334
449,951,198.34290,56.74565,0,0.78123,1.27278,2.03310,3.58750,6.88091,0.33333
449,952,198.42706,56.76024,0,0.73198,1.22343,1.85655,3.08348,5.53778,0.33333
450,950,140.57875,159.77203,0,0.94170,1.48639,2.78591,5.83540,13.30810,0.33334
450,951,140.48088,159.67262,0,1.48674,1.47671,2.70990,5.49950,12.06204,0.33354
450,952,139.67459,159.20059,0,1.25969,1.38239,2.39312,4.57406,9.45388,0.33333
450,953,138.75284,158.61259,0,0.86308,1.46819,2.69583,5.49245,12.13055,0.35745
450,954,138.56464,158.81636,0,0.98138,1.46151,2.66618,5.38196,11.74874,0.42135
450,955,139.27988,158.94496,0,1.11593,1.43668,2.57853,5.13556,11.10213,0.39631
450,956,138.89781,159.52211,0,0.72933,1.49406,2.79286,5.80466,13.08646,0.42974
450,957,138.55122,158.69261,0,0.76782,1.48332,2.74618,5.63069,12.48827,0.39716
450,958,138.33191,158.23705,0,0.71531,1.46526,2.67212,5.39371,11.78035,0.41531
451,954,196.77626,57.42896,0,0.90133,1.44987,2.62654,5.28294,11.53294,0.43401
451,955,196.30798,57.31926,0,0.93568,1.44194,2.60798,5.24837,11.48583,0.39695
452,956,139.64847,164.18132,0,0.82645,1.45564,2.66877,5.45436,12.13652,0.42975
452,957,141.41232,165.69589,0,0.57360,1.35250,2.31263,4.38741,9.06157,0.34846
452,958,139.78813,164.82922,0,0.91505,1.51008,2.82322,5.81567,12.89289,0.38892
452,959,139.44168,164.93193,0,0.75223,1.49799,2.79684,5.78918,12.96194,0.35132
452,960,138.42213,160.59378,0,1.00663,1.55437,2.98679,6.34530,14.54735,0.50001
452,961,138.64813,160.59863,0,1.06807,1.55455,2.99129,6.36082,14.58082,0.34303
452,962,139.99861,159.99487,0,1.01695,1.51643,2.88995,6.11623,13.99829,0.33742
452,963,140.53574,160.03796,0,1.36174,1.49011,2.77971,5.75285,12.89033,0.69969
453,958,127.30984,144.36195,0,0.65429,1.44508,2.59492,5.14267,11.00696,0.40467
453,959,126.72763,143.90364,0,0.78867,1.57160,3.04144,6.48245,14.84484,0.37653
453,960,126.42982,141.92970,0,1.29468,1.44801,2.62895,5.29387,11.55285,0.50001
453,961,125.86449,141.17371,0,1.33476,1.53258,2.94512,6.31108,14.67687,0.51731
453,962,126.37781,140.77583,0,1.49733,1.50784,2.84943,6.00066,13.72299,0.37119
453,963,125.68996,140.78629,0,1.33967,1.45205,2.64603,5.35800,11.77833,0.69969
453,964,125.53254,140.78680,0,1.53589,1.45053,2.65987,5.44810,12.16923,0.51425
453,965,126.34943,141.74062,0,1.37889,1.48152,2.74125,5.62257,12.48565,0.33674
453,966,126.43250,142.66962,0,0.89479,1.46259,2.64491,5.26900,11.31205,0.44859
453,967,125.68208,142.78232,0,1.08882,1.52583,2.90641,6.14277,14.03779,0.33333
453,968,123.71690,142.55592,0,1.29280,1.49691,2.77841,5.70454,12.65720,0.50022
453,969,123.73775,142.70126,0,1.14282,1.44970,2.63218,5.31594,11.67186,0.33617
453,970,124.64909,142.91211,0,0.96388,1.46269,2.67684,5.43832,11.98221,0.54155
453,971,125.57594,143.19849,0,0.87691,1.38556,2.43997,4.78250,10.21098,0.42770
453,972,126.45380,143.51344,0,0.69687,1.42851,2.56447,5.11722,11.09740,0.30800
454,961,195.16920,178.20244,0,1.40201,1.57369,3.03631,6.44526,14.69161,0.50990
454,962,194.39163,177.36937,0,1.29689,1.49921,2.79169,5.75843,12.85546,0.37528
455,964,137.55977,166.71545,0,1.27463,1.47132,2.71374,5.56810,12.40644,0.51425
455,965,137.68715,166.20909,0,1.18537,1.54526,2.97410,6.34318,14.60844,0.33674
455,966,136.55650,166.75673,0,0.99557,1.58100,3.07601,6.59891,15.22599,0.25042
456,966,193.30663,53.57196,0,0.71575,1.44514,2.59490,5.13871,10.98187,0.30043
456,967,194.74231,53.72733,0,0.90765,1.37489,2.37124,4.52462,9.36734,0.38607
457,967,139.57719,160.69974,0,0.75307,1.41147,2.48518,4.82272,10.09314,0.38607
457,968,137.72310,164.37097,0,1.67941,1.50952,2.85276,6.01179,13.77355,0.50022
457,969,138.24030,159.14001,0,0.84804,1.48603,2.78668,5.83824,13.31571,0.34013
457,970,138.14458,159.19588,0,1.20081,1.42071,2.52722,4.97433,10.59724,0.34027
458,970,193.16835,51.66148,0,0.86361,1.47522,2.67709,5.33578,11.42598,0.53534
458,971,194.96138,51.42738,0,0.87081,1.42420,2.54697,5.06362,10.94999,0.39887
458,972,194.73805,51.54364,0,0.84183,1.39735,2.40823,4.54661,9.21353,0.28404
458,973,195.25272,51.74525,0,0.86787,1.41383,2.49321,4.86366,10.28264,0.50000
458,974,194.69566,52.48363,0,1.06715,1.38531,2.39004,4.54520,9.34476,0.33394
458,975,193.83914,50.86810,0,0.98570,1.53104,2.90766,6.09595,13.76726,0.55433
458,976,193.54855,49.64464,0,1.21018,1.37426,2.35219,4.42520,8.97199,0.35003
458,977,193.01225,48.97796,0,1.11787,1.49369,2.80098,5.84062,13.20406,0.54343
458,978,192.87570,49.01504,0,1.29535,1.42728,2.54511,5.01493,10.67284,0.54916
458,979,193.24919,48.54980,0,1.01061,1.41446,2.48752,4.83401,10.17134,0.28739
458,980,193.18806,48.66859,0,1.28596,1.43741,2.55521,4.99755,10.53129,0.33394
458,981,192.50449,48.32233,0,1.00458,1.38689,2.37561,4.46183,9.01017,0.25220
458,982,192.06161,48.14732,0,1.06315,1.39801,2.44411,4.71562,9.83195,0.37119
458,983,192.37292,48.25185,0,0.98579,1.40138,2.45214,4.73725,9.89738,0.33335
458,984,193.02454,47.55583,0,1.10428,1.42340,2.52969,4.97065,10.56475,0.37305
