Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
304,974,140.13680,44.54913,0,2.16931,1.44591,2.59667,5.15310,11.05721,0.51170
304,975,140.23381,44.26199,0,1.69607,1.48634,2.72790,5.52033,12.04228,0.36009
304,976,141.07884,43.45197,0,1.84496,1.41621,2.50520,4.89144,10.32008,0.50000
304,977,140.65416,42.90501,0,1.71345,1.49203,2.75536,5.60659,12.28367,0.35738
304,978,141.64136,44.23427,0,1.93314,1.37212,2.35413,4.45216,9.09686,0.27106
304,979,141.38867,44.14014,0,1.94052,1.44254,2.59954,5.19283,11.24518,0.33333
304,980,140.81090,44.37383,0,2.34275,1.43631,2.55794,5.01855,10.61727,0.43537
305,973,176.41574,108.12923,0,1.85367,1.45086,2.62997,5.28220,11.49358,0.45328
305,974,175.88164,107.51619,0,2.21560,1.47636,2.69848,5.44296,11.84573,0.51168
305,975,175.99350,108.15456,0,2.20724,1.43046,2.56392,5.09489,10.97287,0.33333
306,977,176.28378,106.19112,0,1.83884,1.43153,2.56337,5.07723,10.88451,0.35738
306,978,177.26312,105.61304,0,2.15081,1.41504,2.50014,4.88761,10.35539,0.25807
306,979,177.14670,105.28329,0,2.76321,1.43619,2.57447,5.10486,10.95487,0.66582
306,980,177.37769,105.42382,0,2.78079,1.37816,2.35288,4.39145,8.77620,0.25027
306,981,177.34331,106.14665,0,3.18814,1.40321,2.45222,4.72056,9.80270,0.33333
306,982,176.66705,107.36791,0,3.64085,1.41632,2.48389,4.78381,9.91087,0.33496
306,983,177.44188,107.82962,0,2.24675,1.46555,2.67370,5.38776,11.72574,0.34840
307,980,97.42407,132.87874,0,2.17779,1.42147,2.51400,4.89911,10.29939,0.31660
307,981,97.92775,132.74203,0,2.46673,1.47088,2.69476,5.45421,11.91782,0.38291
307,982,98.12263,131.46330,0,3.08420,1.38759,2.39904,4.57230,9.41355,0.35347
307,983,97.80721,131.45555,0,2.72397,1.39504,2.41778,4.60191,9.42393,0.33338
307,984,97.82886,132.21350,0,2.70404,1.44135,2.58582,5.12754,10.99470,0.47670
308,982,68.29021,99.41076,0,3.31897,1.39828,2.43085,4.64932,9.58744,0.35510
308,983,68.74586,99.40598,0,2.30327,1.40285,2.43133,4.61579,9.40264,0.34844
308,984,68.55482,99.48750,0,3.84955,1.40454,2.43460,4.61962,9.40162,0.25000
308,985,67.96178,99.38075,0,3.87635,1.42394,2.52829,4.95861,10.51078,0.50000
308,986,67.10248,99.51532,0,3.20499,1.48205,2.71643,5.48853,11.95413,0.33333
308,987,67.19023,100.39270,0,3.12740,1.38666,2.40040,4.58645,9.48017,0.50000
308,988,67.32464,100.16042,0,2.15507,1.42609,2.53363,4.96183,10.48259,0.96580
309,984,139.51900,134.63161,0,2.34373,1.36451,2.29891,4.22122,8.27427,0.25005
309,985,139.17429,134.81555,0,2.45433,1.41058,2.46590,4.73962,9.80871,0.50000
310,986,186.50430,114.11250,0,1.82735,1.38762,2.39440,4.55123,9.33539,0.50902
310,987,186.20990,113.84707,0,2.22307,1.43103,2.53189,4.91781,10.26277,0.50000
311,988,96.28539,132.09779,0,2.11800,1.42279,2.52708,4.96238,10.54399,0.96580
311,989,97.54356,131.28407,0,1.89990,1.44462,2.60195,5.18564,11.19139,0.40672
312,989,140.52039,43.34554,0,1.83824,1.39616,2.43927,4.70804,9.83685,0.40672
312,990,140.78305,44.30952,0,2.80872,1.37856,2.37129,4.49516,9.20555,0.33335
312,991,142.24948,43.36485,0,2.78913,1.40679,2.46138,4.74026,9.84433,0.33334
312,992,141.28612,42.81043,0,2.43776,1.48149,2.71490,5.48008,11.91559,0.49875
312,993,140.58768,43.89563,0,2.43862,1.39909,2.43529,4.66705,9.64551,0.85322
312,994,140.09081,43.72212,0,1.86102,1.46792,2.67415,5.37668,11.66591,0.38595
313,989,173.26988,109.33157,0,2.56156,1.50776,2.81182,5.79424,12.89228,0.33333
313,990,173.28113,109.42341,0,2.95838,1.50086,2.78835,5.72711,12.70458,0.33335
313,991,172.72664,110.56501,0,2.53515,1.52225,2.86869,5.96998,13.39436,0.33334
313,992,173.13779,111.24719,0,2.74097,1.45210,2.64965,5.37840,11.86365,0.26815
314,990,188.24011,116.12971,0,1.81693,1.34780,2.28318,4.27213,8.66279,0.33333
314,991,187.13516,115.61707,0,2.20204,1.35284,2.26892,4.16366,8.19498,0.33333
314,992,186.79016,114.84412,0,2.36412,1.46710,2.66496,5.33879,11.53777,0.47568
314,993,186.99760,114.55485,0,2.51153,1.40143,2.44871,4.71950,9.82198,0.80966
314,994,187.23361,115.17400,0,1.80566,1.40698,2.45276,4.69923,9.69181,0.26286
315,992,65.40695,98.81469,0,2.51561,1.44658,2.58405,5.07807,10.74884,0.40157
315,993,65.22866,98.88611,0,2.43955,1.41725,2.50209,4.88181,10.30578,0.82307
