Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
313,782,43.76422,59.23627,0,1.83400,1.60533,3.16859,6.90400,16.18122,0.33333
313,783,43.34456,58.80613,0,1.98791,1.48466,2.72085,5.49280,11.94093,0.50000
313,784,43.39714,57.67532,0,2.41956,1.46984,2.66923,5.33474,11.47432,0.45371
314,784,32.04141,96.18433,0,1.91514,1.43423,2.56914,5.08291,10.86114,0.33353
314,785,31.40167,96.92602,0,2.30218,1.42891,2.54136,4.98834,10.57833,0.33395
314,786,31.34629,97.63338,0,2.59099,1.41248,2.46678,4.72414,9.71374,0.52078
314,787,31.44337,97.63737,0,2.34652,1.35893,2.28703,4.20531,8.27972,0.48864
314,788,30.48229,97.36299,0,2.63424,1.38995,2.39815,4.53217,9.18437,0.33333
314,789,30.53643,99.31605,0,2.44855,1.39206,2.40101,4.54012,9.21835,0.33333
314,790,30.10769,100.50330,0,1.86539,1.40166,2.44853,4.71077,9.76828,0.25007
315,787,42.51132,58.39402,0,2.66220,1.52914,2.86791,5.91678,13.12480,0.33333
315,788,42.67083,59.27256,0,2.06135,1.60299,3.14398,6.79021,15.75368,0.33333
315,789,43.22286,60.15973,0,2.01545,1.58429,3.09934,6.70446,15.62657,0.33333
315,790,43.37384,56.90614,0,1.52986,1.49890,2.82471,5.93550,13.55974,0.38631
315,791,43.45113,58.68410,0,1.70290,1.58097,3.07306,6.58929,15.20280,0.25000
315,792,43.71007,59.55563,0,2.38098,1.63458,3.25456,7.11963,16.68645,0.50000
315,793,43.45566,60.53638,0,1.79493,1.79305,3.81151,8.79791,21.52480,0.33333
315,794,43.49537,63.14422,0,1.32654,1.64465,3.27750,7.15214,16.67410,0.25000
315,795,44.30284,63.28549,0,2.41607,1.63008,3.21116,6.91410,15.88811,0.50000
315,796,44.50789,63.44396,0,2.73829,1.41720,2.48965,4.80826,10.00303,0.50000
315,797,44.65946,62.68139,0,2.68679,1.44606,2.61163,5.22705,11.34042,0.33333
315,798,44.99002,62.33356,0,2.19657,1.46041,2.66397,5.38496,11.78607,0.50000
315,799,44.72884,61.80602,0,2.61170,1.45522,2.63756,5.29169,11.49438,0.50000
315,800,44.55242,62.32166,0,2.90290,1.44017,2.58151,5.11431,10.95613,0.50000
315,801,44.63033,64.46564,0,3.34168,1.64299,3.29735,7.28527,17.26595,0.50000
315,802,44.45137,62.74859,0,2.70116,1.62481,3.23921,7.12087,16.82033,0.50000
315,803,44.27955,61.40086,0,2.88133,1.52298,2.90975,6.19660,14.32944,0.33333
315,804,44.79806,61.53446,0,2.71258,1.58661,3.11330,6.76015,15.82678,0.50000
315,805,44.77510,64.32297,0,2.10938,1.56234,3.00369,6.36755,14.51844,0.33346
315,806,44.72109,64.20197,0,2.50942,1.48403,2.74010,5.60555,12.40956,0.53098
315,807,46.14201,65.02567,0,2.34872,1.44908,2.64781,5.39473,11.97022,0.33333
315,808,46.45346,65.01498,0,3.36674,1.43040,2.56717,5.11937,11.09575,0.50000
315,809,46.76877,64.41769,0,2.45492,1.66361,3.33682,7.31727,17.12235,0.25000
315,810,48.31096,66.03375,0,2.06770,1.57178,3.07793,6.68878,15.70308,0.33412
315,811,48.43837,66.53622,0,2.17851,1.42627,2.54266,5.03365,10.83693,0.50000
315,812,48.71198,66.55510,0,2.13869,1.33998,2.25154,4.17590,8.39443,0.50026
315,813,48.57079,67.28668,0,2.15862,1.34411,2.26262,4.19706,8.42022,0.50000
315,814,48.96605,66.55933,0,2.72834,1.41186,2.52327,5.03002,10.94036,0.50000
315,815,48.86095,66.83779,0,2.23090,1.45144,2.64650,5.37283,11.86806,0.34462
315,816,47.58327,66.82843,0,1.96852,1.39796,2.49202,4.98357,10.93068,0.34118
315,817,46.84544,67.20850,0,1.73523,1.32488,2.21717,4.11737,8.33502,0.30173
316,790,124.04545,198.66064,0,1.82000,1.20954,1.82394,3.01788,5.41902,0.25000
316,791,124.64655,199.00061,0,0.85889,1.10670,1.71178,2.94411,5.53135,0.25000
317,793,57.58829,74.15087,0,1.13332,1.49760,2.76959,5.64160,12.36919,0.33333
317,794,57.75859,73.68776,0,1.07000,1.44653,2.59732,5.14524,11.00443,0.49765
318,796,56.07527,73.61696,0,1.69779,1.44760,2.59280,5.11554,10.88369,0.50000
318,797,56.17001,73.81782,0,1.71237,1.45500,2.62988,5.25236,11.34130,0.35008
318,798,56.10469,73.55463,0,1.65096,1.43938,2.57582,5.08807,10.85912,0.50000
319,802,57.91151,73.29440,0,1.97720,1.43537,2.57335,5.10484,10.95936,0.50000
319,803,58.15386,73.01907,0,1.65962,1.50380,2.82135,5.87126,13.21563,0.48759
320,804,101.43605,125.15343,0,1.99327,1.51086,2.80579,5.73641,12.62107,0.50000
320,805,100.84393,124.61812,0,2.44800,1.50469,2.79779,5.73110,12.63291,0.33346
320,806,100.85273,124.28841,0,2.27447,1.47832,2.71948,5.53592,12.18405,0.53098
320,807,99.81084,123.74090,0,1.73625,1.51466,2.83318,5.84742,13.00543,0.33618
320,808,100.76998,123.87112,0,2.40457,1.48685,2.72924,5.51268,11.98020,0.50000
320,809,101.19848,122.54180,0,2.65379,1.38133,2.37533,4.48804,9.13075,0.25000
320,810,101.44787,123.73998,0,1.86487,1.50555,2.79536,5.72004,12.60702,0.37982
320,811,103.23474,125.54016,0,2.69750,1.42643,2.52492,4.92021,10.33553,0.50000
320,812,104.54473,124.67904,0,2.43132,1.42129,2.50740,4.86889,10.19140,0.50026
320,813,105.85963,125.26908,0,1.54795,1.41865,2.51558,4.92823,10.43690,0.50000
320,814,105.83209,124.80867,0,1.66035,1.43530,2.56560,5.06263,10.78629,0.50000
321,809,195.73187,159.33652,0,1.76217,1.39878,2.43103,4.64559,9.56445,0.25000
321,810,195.40631,159.28726,0,1.72589,1.46402,2.65245,5.30137,11.43509,0.37904
322,815,50.50805,93.02628,0,2.39920,1.54801,2.97523,6.33217,14.54605,0.47322
322,816,50.65347,92.35110,0,2.06206,1.56088,3.00871,6.41137,14.73286,0.25000
323,815,165.05205,163.81874,0,2.28992,1.53544,2.90124,6.03835,13.52339,0.48377
323,816,164.71823,164.06937,0,2.53239,1.54085,2.92930,6.15124,13.92462,0.25000
323,817,162.71596,166.00656,0,2.18342,1.45856,2.65157,5.33411,11.60650,0.25000
323,818,163.01295,165.49124,0,2.25726,1.48299,2.72809,5.54307,12.15650,0.50000
323,819,163.50015,166.03897,0,2.74125,1.40537,2.47096,4.80293,10.10217,0.50000
323,820,164.51437,165.95348,0,2.07294,1.42736,2.55168,5.05568,10.85815,0.35494
323,821,163.71709,165.17719,0,2.61626,1.43212,2.56111,5.06705,10.85137,0.59822
323,822,164.21123,165.41953,0,2.21203,1.42724,2.54203,5.00179,10.64111,0.33334
323,823,164.50710,164.45319,0,2.16725,1.46964,2.67051,5.34729,11.54301,0.50000
323,824,164.75191,164.05937,0,2.10674,1.49262,2.76754,5.67139,12.54590,0.50000
323,825,164.77124,164.94945,0,2.29389,1.45291,2.62737,5.25769,11.38340,0.25240
324,816,52.50468,66.55220,0,1.82710,1.39437,2.47882,4.95915,10.91923,0.34118
324,817,53.58565,67.31361,0,1.66930,1.38952,2.39208,4.52244,9.20081,0.47565
324,818,54.20760,67.36401,0,2.90468,1.44447,2.58366,5.08773,10.79989,0.50000
324,819,54.74632,68.46700,0,3.44444,1.38393,2.38164,4.50576,9.18443,0.50000
324,820,54.95751,68.90749,0,3.02537,1.45936,2.64698,5.29573,11.42307,0.33333
324,821,55.15386,68.55134,0,3.80376,1.42091,2.49984,4.83553,10.07298,0.33333
324,822,56.19451,68.91409,0,2.76936,1.44337,2.58897,5.12655,10.96846,0.33333
324,823,55.52973,69.84106,0,3.64832,1.43441,2.54778,4.97634,10.46533,0.50000
324,824,55.89366,71.02033,0,2.86550,1.46887,2.70002,5.50264,12.14142,0.50000
324,825,56.35454,70.76994,0,1.98922,1.44040,2.57756,5.09142,10.86743,0.38683
324,826,54.72712,70.56371,0,2.72238,1.40745,2.45865,4.72471,9.78597,0.33333
325,820,44.04355,58.55551,0,2.08317,1.49105,2.78539,5.78770,13.03693,0.35494
325,821,43.33559,56.74220,0,2.66302,1.45127,2.61021,5.17785,11.08523,0.59822
325,822,42.31148,56.59864,0,1.74810,1.37674,2.37076,4.50877,9.28306,0.33333
326,826,42.61689,56.40644,0,1.68495,1.36036,2.31406,4.34228,8.81740,0.50072
326,827,43.10333,56.11679,0,1.70519,1.42579,2.55399,5.09625,11.07592,0.25009
326,828,43.73169,56.04268,0,2.22795,1.41543,2.52094,4.99545,10.77499,0.25095
326,829,44.01528,56.44942,0,3.05541,1.40733,2.48518,4.85996,10.29982,0.50000
326,830,44.93166,56.23424,0,2.86525,1.38520,2.42402,4.72128,10.01951,0.33985
326,831,45.51078,56.53703,0,2.62679,1.50859,2.84286,5.94326,13.43426,0.33333
326,832,45.63239,56.72982,0,2.51270,1.46193,2.70990,5.61568,12.66403,0.50000
326,833,45.73950,56.76301,0,3.17863,1.51025,2.84807,5.96665,13.53642,0.50000
326,834,46.97359,57.52979,0,4.89334,1.53657,2.92045,6.14528,13.96844,1.00000
326,835,47.47244,57.68275,0,3.75487,1.66475,3.37243,7.50718,17.89631,1.00000
326,836,48.11078,57.85953,0,2.23411,1.62749,3.25954,7.22029,17.21895,0.55978
326,837,46.60147,57.43832,0,3.27585,1.71003,3.51023,7.86827,18.79283,1.00000
326,838,47.35260,57.55502,0,3.24949,1.58746,3.08829,6.61912,15.24487,0.50000
326,839,47.27799,57.48090,0,3.35952,1.58986,3.10159,6.67048,15.42869,0.50000
326,840,45.84932,56.77720,0,3.42223,1.56073,2.97862,6.24561,14.05419,0.50000
326,841,46.19796,57.00004,0,2.85972,1.52741,2.90030,6.09800,13.84981,0.95693
326,842,46.02280,57.04789,0,2.33801,1.51779,2.89397,6.14625,14.16035,0.50000
326,843,46.90726,57.05726,0,2.50007,1.47276,2.72026,5.59078,12.48238,0.88201
326,844,48.54049,57.19220,0,2.07987,1.52273,2.86784,5.97342,13.43483,0.32693
327,826,48.57696,60.15455,0,1.57020,1.36645,2.33872,4.42382,9.06840,0.50072
327,827,48.48552,60.12166,0,2.08389,1.39420,2.43453,4.70159,9.83940,0.38718
327,828,49.27609,59.79059,0,1.84983,1.41289,2.49966,4.89534,10.38764,0.25019
328,827,104.38218,128.48669,0,2.19349,1.38957,2.43231,4.72422,9.97494,0.38709
328,828,104.63314,128.08922,0,2.41851,1.49980,2.80324,5.81538,13.07114,0.25076
328,829,104.06908,127.52887,0,3.56530,1.51981,2.85362,5.91830,13.24136,0.50000
328,830,104.24129,127.82505,0,2.98566,1.46910,2.67751,5.38328,11.67441,0.33983
329,827,124.31508,198.89519,0,1.11122,1.19639,1.78007,2.90572,5.15965,0.25000
329,828,124.38933,198.47089,0,1.98565,1.23579,1.90100,3.20756,5.85783,0.25000
330,830,49.91095,59.67329,0,2.42158,1.37259,2.37242,4.53529,9.39248,0.33335
330,831,49.55851,58.96489,0,3.12815,1.46539,2.69675,5.51730,12.23982,0.33333
330,832,49.29697,58.82750,0,3.61060,1.49997,2.80012,5.78627,12.92077,0.50000
330,833,49.31341,59.25583,0,2.12721,1.52524,2.92103,6.22968,14.39117,0.50000
331,838,52.34204,72.35493,0,1.35074,1.47016,2.70536,5.51786,12.18430,0.50000
331,839,52.30027,73.16198,0,1.95285,1.39194,2.42569,4.67366,9.75106,0.50000
332,840,55.27087,105.17184,0,2.18003,1.48989,2.75906,5.65238,12.51326,0.50000
332,841,55.85145,105.03871,0,2.83529,1.51831,2.86559,5.98915,13.52450,0.95693
332,842,56.42151,105.31010,0,2.84758,1.46016,2.64590,5.29540,11.45003,0.50000
332,843,55.78437,104.60360,0,2.47777,1.46004,2.65036,5.31952,11.54286,0.88201
332,844,56.29161,104.54941,0,2.07525,1.57005,3.02130,6.39892,14.56055,0.32693
332,845,56.12268,104.98120,0,2.09165,1.58163,3.09376,6.69316,15.59801,0.33470
333,844,52.83686,74.12288,0,1.53017,1.45558,2.65097,5.35426,11.71626,0.33806
333,845,53.49043,74.45078,0,2.04733,1.38168,2.37083,4.45858,9.00544,0.33348
333,846,54.17133,74.08205,0,2.41201,1.43226,2.56840,5.10277,10.98476,0.33449
333,847,54.87961,74.51432,0,2.93744,1.43240,2.54448,4.98268,10.53069,0.59557
333,848,54.11265,75.89847,0,2.79670,1.46741,2.67545,5.38892,11.72464,0.50097
333,849,53.81010,77.20444,0,2.32140,1.42588,2.52727,4.93488,10.39107,0.50000
333,850,52.89819,78.67004,0,1.91329,1.39482,2.43521,4.70350,9.84560,0.50000
333,851,53.95878,79.56499,0,2.00257,1.40415,2.46301,4.77274,10.00470,0.33423
333,852,53.90260,79.66314,0,2.39495,1.41347,2.48713,4.82723,10.11748,0.33333
333,853,54.36216,79.48508,0,2.77929,1.36547,2.31823,4.31306,8.62168,0.33333
333,854,54.26804,79.75610,0,2.42193,1.40446,2.45139,4.70889,9.75567,0.33333
333,855,54.17464,80.68859,0,1.95336,1.41466,2.49852,4.87748,10.30364,0.33333
333,856,54.18852,80.53592,0,2.81675,1.41123,2.47594,4.78627,9.98550,0.50000
333,857,54.20782,80.95103,0,2.73305,1.51242,2.83623,5.88444,13.18665,0.70656
333,858,53.65342,80.32059,0,2.47426,1.43202,2.56122,5.07347,10.89511,0.33333
333,859,51.89154,80.28525,0,3.55987,1.45040,2.62305,5.24799,11.35906,0.33333
333,860,52.77885,80.94301,0,2.61311,1.54416,2.95706,6.27300,14.37096,0.38120
334,845,72.28231,9.00531,0,2.06115,1.49005,2.76351,5.67519,12.59778,0.33484
334,846,72.43918,9.55655,0,2.07705,1.43534,2.53635,4.90968,10.19577,0.33449
335,846,48.32817,57.84911,0,2.51183,1.58459,3.09878,6.70896,15.67305,0.33333
335,847,49.29070,58.25630,0,2.75885,1.42180,2.57910,5.25807,11.75420,0.59557
335,848,49.61956,58.72715,0,2.44348,1.45988,2.66334,5.38690,11.80692,0.50097
335,849,50.42133,58.71816,0,3.28573,1.40819,2.49023,4.89431,10.47329,0.50000
335,850,50.05905,59.01177,0,3.44722,1.52151,2.89597,6.12623,14.03770,0.50000
335,851,47.69981,58.95277,0,3.38714,1.59470,3.13509,6.80284,15.87142,0.33333
335,852,46.64402,57.64815,0,3.54118,1.50619,2.79277,5.70061,12.52389,0.34422
335,853,47.22123,57.38699,0,2.78957,1.52129,2.85689,5.91621,13.19839,0.33333
335,854,47.41800,57.24685,0,3.08458,1.39761,2.44732,4.74423,9.97702,0.33444
335,855,47.59066,57.50040,0,3.20573,1.47834,2.70509,5.46534,11.92523,0.33333
335,856,46.74885,57.64309,0,3.52259,1.61294,3.16379,6.80880,15.69595,0.50000
335,857,46.54148,58.00634,0,2.60789,1.52127,2.88113,6.04935,13.72824,0.70656
335,858,47.51123,58.80204,0,2.80896,1.54513,2.92610,6.10220,13.69472,0.33333
336,851,32.22964,101.04939,0,2.28273,1.46420,2.66283,5.34578,11.57942,0.33423
336,852,31.26880,101.00465,0,3.43087,1.43050,2.55557,5.05080,10.79889,0.34422
336,853,30.68917,101.87692,0,3.30994,1.46091,2.64800,5.29665,11.43569,0.33333
336,854,30.14569,102.23812,0,3.42200,1.40495,2.46203,4.75555,9.91115,0.33444
336,855,29.73536,102.71865,0,2.57181,1.39068,2.40179,4.55617,9.30160,0.33333
337,858,51.49150,65.77022,0,1.92202,1.34499,2.23891,4.06854,7.90935,0.33333
337,859,51.85638,66.13562,0,2.57764,1.39388,2.42883,4.67118,9.70694,0.33554
337,860,52.19215,66.79842,0,3.16667,1.48477,2.72668,5.52298,12.06584,0.25003
337,861,51.32891,68.13286,0,3.72574,1.42429,2.52407,4.93347,10.40988,0.33333
337,862,50.79103,68.08336,0,3.35545,1.41619,2.50978,4.91728,10.42056,0.34462
337,863,50.88984,67.77220,0,3.23970,1.42031,2.50546,4.86718,10.19236,0.33333
337,864,51.15136,68.37518,0,2.89059,1.44896,2.61367,5.21132,11.23501,0.50000
337,865,51.29920,68.62511,0,3.14616,1.39514,2.41128,4.56987,9.30551,0.50000
337,866,51.73168,68.80477,0,3.59610,1.38905,2.41087,4.62209,9.59558,0.50000
337,867,51.52937,68.92838,0,3.17752,1.44375,2.60927,5.23405,11.39041,0.50000
337,868,51.41643,69.20805,0,1.79989,1.39641,2.43893,4.70834,9.83924,0.25859
338,859,99.71426,119.00253,0,2.34878,1.44878,2.64794,5.41228,12.08313,0.33554
338,860,99.67820,119.75072,0,2.72441,1.57434,3.04374,6.48122,14.83258,0.36478
338,861,100.63091,120.57850,0,3.18511,1.53206,2.88220,5.97305,13.32623,0.33333
338,862,101.44595,120.25134,0,3.58204,1.46068,2.63770,5.24182,11.21787,0.34462
338,863,101.45068,121.36710,0,3.31178,1.68268,3.41993,7.62115,18.16026,0.33333
338,864,102.02322,121.45435,0,2.48254,1.54929,2.97331,6.30870,14.42513,0.50000
338,865,102.39217,120.42294,0,2.65027,1.48636,2.72441,5.49565,11.93143,0.50000
338,866,103.48934,120.41660,0,2.99976,1.39773,2.42464,4.61623,9.45190,0.50000
338,867,103.61399,119.39624,0,2.16116,1.43050,2.53174,4.91934,10.27279,0.50000
338,868,102.88519,119.93393,0,1.96704,1.56384,3.00550,6.36850,14.51931,0.26088
339,860,46.71955,57.02542,0,2.75499,1.50901,2.82610,5.85912,13.12804,0.31113
339,861,47.68826,56.61810,0,2.67205,1.43160,2.55166,5.02428,10.69890,0.33333
339,862,48.28817,57.49862,0,2.66263,1.49816,2.76148,5.59801,12.20156,0.33333
340,868,45.21181,58.21249,0,2.17294,1.52222,2.86244,5.94554,13.32170,0.26079
340,869,45.12906,57.74348,0,2.28519,1.59873,3.12871,6.73793,15.57771,0.50002
340,870,44.78157,57.57660,0,2.45503,1.46299,2.66476,5.37980,11.77442,0.58420
340,871,44.69873,57.78391,0,2.79657,1.49608,2.76691,5.64512,12.41849,0.50000
340,872,44.50528,58.35847,0,2.48799,1.47699,2.69381,5.41107,11.71194,0.50000
340,873,44.62707,59.42148,0,2.29023,1.40532,2.46350,4.76859,9.98729,0.50000
341,868,165.02802,155.00955,0,1.72713,1.46522,2.68818,5.47063,12.06346,0.25868
341,869,165.98138,154.80995,0,2.26445,1.46876,2.67582,5.37814,11.65429,0.50002
341,870,166.38510,156.19008,0,2.29046,1.43946,2.57234,5.06904,10.77917,0.58420
342,873,68.84455,13.12299,0,1.12623,1.43550,2.57697,5.11906,11.00153,0.50000
342,874,68.87462,12.77654,0,1.30396,1.40039,2.44072,4.67505,9.63054,0.46894
343,874,53.71095,82.93571,0,1.40998,1.53750,2.94622,6.27034,14.43237,0.33333
343,875,54.28222,83.92255,0,1.65070,1.59682,3.13379,6.77492,15.72066,0.32760
343,876,52.58279,84.79536,0,2.59167,1.70777,3.52989,7.99825,19.35797,0.50000
343,877,51.63882,85.02023,0,2.01558,1.55749,3.01292,6.46934,15.01340,0.50002
343,878,50.68510,85.21289,0,2.15823,1.52514,2.90666,6.16217,14.15639,0.50001
343,879,50.86621,85.22294,0,2.46153,1.50494,2.82248,5.87000,13.20787,0.51488
343,880,51.74840,85.46365,0,2.47125,1.57400,3.06043,6.57712,15.23043,0.33333
343,881,51.66252,86.07601,0,2.27507,1.60643,3.17143,6.89689,16.09892,0.33333
343,882,51.82287,85.98842,0,2.05822,1.56156,3.03545,6.54332,15.22965,0.50442
343,883,51.94445,85.47620,0,2.40503,1.53325,2.90909,6.09964,13.80107,0.33333
343,884,52.28056,85.50086,0,2.81169,1.48659,2.75316,5.65636,12.59502,0.33333
343,885,52.37595,85.07401,0,2.12574,1.59981,3.15637,6.88308,16.16464,0.58146
343,886,52.75485,85.36020,0,4.48592,1.49034,2.74483,5.57525,12.21068,0.50000
343,887,52.39641,84.96336,0,3.18598,1.54327,2.93447,6.15508,13.89959,0.33730
343,888,52.58601,85.03222,0,4.24117,1.49496,2.77332,5.69176,12.62381,0.33333
343,889,52.44500,85.55977,0,5.05712,1.42536,2.51850,4.89692,10.26293,0.50000
343,890,52.46371,86.08138,0,4.86676,1.50589,2.81557,5.82520,13.02132,0.33333
343,891,51.63702,83.52473,0,2.37748,1.63246,3.24192,7.07239,16.53148,0.25021
343,892,50.44007,82.28052,0,2.79088,1.49216,2.75824,5.63908,12.46143,0.50000
343,893,49.90043,82.03020,0,2.50587,1.48189,2.74519,5.64856,12.59774,0.50000
343,894,49.51409,82.65215,0,2.69528,1.51722,2.84158,5.87864,13.12293,0.50208
344,874,103.39097,119.28734,0,1.41515,1.37906,2.36572,4.45262,9.00980,0.46894
344,875,103.14766,119.88943,0,1.47982,1.43877,2.58318,5.13279,11.04135,0.23545
345,875,165.31372,155.64673,0,1.66731,1.56585,2.99846,6.31890,14.31298,0.28621
345,876,166.17223,156.45984,0,2.06305,1.54188,2.93691,6.18395,14.05312,0.50000
346,877,49.93478,68.58292,0,2.23530,1.45413,2.62277,5.21360,11.16837,0.50002
346,878,50.81250,69.25743,0,2.34807,1.40739,2.47621,4.81725,10.14462,0.50001
346,879,50.89820,69.45102,0,2.66282,1.46536,2.64994,5.27129,11.28183,0.51488
346,880,51.32805,68.75293,0,3.01943,1.42363,2.51774,4.90552,10.31199,0.33333
346,881,50.74512,68.48892,0,2.92544,1.44255,2.57270,5.04051,10.61740,0.33333
346,882,50.41082,68.26716,0,1.87740,1.49510,2.78667,5.75381,12.85177,0.50442
347,880,116.09650,194.84355,0,1.86693,1.43446,2.56765,5.08109,10.87417,0.33333
347,881,116.50261,195.17661,0,1.66655,1.37048,2.34934,4.43749,9.05128,0.33333
348,884,49.35299,67.07001,0,2.06537,1.48201,2.72600,5.53816,12.14607,0.33334
348,885,49.75642,67.35535,0,2.02567,1.50629,2.79511,5.71221,12.56492,0.33368
348,886,50.14931,67.66537,0,2.53265,1.46456,2.66074,5.33805,11.56951,0.50000
348,887,49.84676,66.81390,0,3.06210,1.46327,2.66377,5.36600,11.69540,0.34494
349,887,172.34679,177.48264,0,2.87317,1.41006,2.46423,4.72993,9.76274,0.34097
349,888,172.19762,176.56044,0,2.53270,1.41949,2.50774,4.88227,10.25165,0.33334
349,889,172.34932,176.17235,0,2.78392,1.43911,2.57433,5.08025,10.82146,0.50000
349,890,171.76263,175.36444,0,2.25084,1.48037,2.71392,5.49036,11.98404,0.40492
349,891,173.23340,174.67656,0,2.80617,1.42205,2.50075,4.82321,9.98780,0.25000
349,892,172.67268,175.49982,0,3.65441,1.39100,2.40058,4.54655,9.25789,0.50000
349,893,172.39516,175.42732,0,3.41639,1.37247,2.33854,4.35503,8.68204,0.50000
349,894,172.66447,176.34811,0,2.55635,1.42890,2.54101,4.98489,10.56249,0.50208
349,895,173.12236,176.52945,0,1.63040,1.45646,2.63571,5.27161,11.39304,0.49566
349,896,173.79112,175.68372,0,2.73152,1.48126,2.71282,5.47533,11.90796,0.33333
349,897,173.97194,178.60809,0,4.58359,1.45340,2.63270,5.27930,11.45714,0.50000
349,898,172.87651,178.95970,0,4.05601,1.48906,2.75214,5.61824,12.37470,0.50000
349,899,170.65265,180.40627,0,3.67203,1.47606,2.69098,5.40564,11.70474,0.50000
349,900,170.76935,181.18851,0,4.40709,1.45279,2.61657,5.19503,11.12548,0.50000
349,901,168.98463,183.35463,0,5.47721,1.45384,2.63666,5.29596,11.51713,0.50000
349,902,169.08113,184.18362,0,4.14586,1.54600,2.95006,6.21390,14.09632,0.50000
349,903,167.42076,184.63643,0,3.84571,1.50211,2.77168,5.62549,12.28260,0.33378
349,904,166.55721,186.38692,0,2.41639,1.40563,2.45017,4.68815,9.64667,0.33333
349,905,166.40961,187.32715,0,2.95620,1.39015,2.39278,4.51325,9.14033,0.33333
349,906,167.50377,188.00774,0,3.31738,1.41127,2.49492,4.88448,10.36496,0.50000
349,907,167.18416,187.92210,0,2.51360,1.45726,2.63855,5.27884,11.41157,0.50000
349,908,167.59593,187.16919,0,3.17655,1.39987,2.43854,4.67646,9.66935,0.33333
349,909,167.59439,187.10942,0,2.83263,1.43416,2.56335,5.06222,10.80641,0.33333
349,910,166.12607,186.74698,0,2.05976,1.43765,2.55854,5.01223,10.57884,0.38958
349,911,166.58589,186.52446,0,2.82676,1.38087,2.36284,4.42112,8.86213,0.33333
349,912,166.83643,185.39488,0,4.38277,1.41738,2.49524,4.83896,10.12188,0.50000
349,913,167.56131,184.47128,0,2.84626,1.39987,2.42233,4.58853,9.32145,0.50006
349,914,165.93256,183.70990,0,2.15645,1.50014,2.77820,5.66437,12.42411,0.50066
349,915,164.86833,183.57106,0,1.57852,1.47185,2.68477,5.40224,11.72366,0.25300
350,890,49.10568,67.45808,0,2.09747,1.45566,2.62881,5.23521,11.24860,0.40492
350,891,48.48354,68.54818,0,2.04236,1.37894,2.36342,4.43892,8.95473,0.25000
351,897,50.37547,67.84695,0,3.15801,1.49154,2.73443,5.51023,11.93799,0.50000
351,898,51.71541,67.33361,0,3.54732,1.39218,2.41817,4.62615,9.54881,0.50000
351,899,51.48006,66.53087,0,2.38829,1.38087,2.35070,4.37203,8.70652,0.50000
351,900,50.64493,67.34565,0,2.53381,1.44497,2.60745,5.21864,11.32902,0.50000
351,901,50.84944,67.07963,0,3.00770,1.44478,2.61269,5.23414,11.35356,0.50000
351,902,51.11731,67.11151,0,2.50839,1.43520,2.57154,5.09793,10.93792,0.50000
351,903,51.69813,67.14400,0,3.58866,1.41752,2.51444,4.93824,10.51009,0.33378
352,903,50.27248,83.34807,0,2.81665,1.46841,2.68325,5.44037,11.96578,0.33333
352,904,51.40689,84.00452,0,1.81473,1.49777,2.80536,5.82843,13.09618,0.60407
352,905,51.39853,83.85886,0,2.04088,1.56801,3.04906,6.55530,15.18134,0.33335
353,904,162.40092,163.79623,0,1.85812,1.49636,2.75765,5.58982,12.18534,0.60407
353,905,162.73225,164.06076,0,1.85516,1.46075,2.63843,5.24920,11.25028,0.33335
353,906,162.70358,164.75652,0,2.28099,1.38340,2.37501,4.47195,9.04864,0.50000
353,907,162.85777,164.82590,0,1.99534,1.44699,2.59439,5.12794,10.93407,0.50000
353,908,163.39934,164.44417,0,1.75667,1.51883,2.85037,5.90387,13.18301,0.36724
354,908,52.68048,85.05206,0,1.58127,1.47303,2.72811,5.62933,12.62009,0.36724
354,909,52.35882,85.23320,0,1.45080,1.43756,2.62078,5.32697,11.78406,0.49883
355,909,99.65882,119.50836,0,1.55294,1.43746,2.56103,5.02004,10.59864,0.49883
355,910,101.09611,118.02217,0,1.50371,1.43479,2.57687,5.13329,11.08981,0.33368
356,910,163.95247,163.53346,0,1.87394,1.44326,2.59106,5.13143,10.96317,0.38993
356,911,165.60675,163.66528,0,2.13087,1.36836,2.32932,4.35139,8.74522,0.36692
357,911,116.38041,195.54642,0,1.91702,1.37536,2.34234,4.36443,8.71917,0.36692
357,912,116.37597,195.26784,0,1.96651,1.44431,2.58490,5.09318,10.81157,0.50000
357,913,117.55142,196.62372,0,3.26258,1.37496,2.33923,4.35002,8.66490,0.50006
357,914,116.87300,197.73662,0,2.30177,1.40567,2.44435,4.66470,9.57305,0.50066
357,915,116.40559,198.38620,0,1.29047,1.22150,1.86038,3.10323,5.59701,0.25003
358,915,53.64588,78.49921,0,1.15420,1.34992,2.26075,4.14451,8.15596,0.25240
358,916,53.64698,79.05827,0,1.74245,1.41152,2.49913,4.90337,10.42934,0.50001
358,917,54.46799,79.51096,0,1.79857,1.36104,2.29604,4.22800,8.32575,0.25000
358,918,54.62470,79.73089,0,1.78027,1.34608,2.25369,4.12720,8.10356,0.35391
359,917,50.90219,65.23698,0,1.78220,1.49469,2.76963,5.67738,12.57931,0.25000
359,918,50.78180,65.73983,0,1.81612,1.41177,2.48696,4.83564,10.16194,0.35391
359,919,51.47123,66.92223,0,2.16897,1.49193,2.75531,5.61468,12.33813,0.60268
