Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
337,785,173.17430,24.25527,0,4.15803,1.48636,2.74327,5.60795,12.40756,0.50000
337,786,173.33748,24.54073,0,4.49199,1.42313,2.52807,4.96281,10.54237,0.36690
337,787,174.23015,24.58230,0,4.45724,1.46668,2.68030,5.41991,11.85599,0.50000
337,788,173.52667,24.50243,0,4.99255,1.45493,2.63539,5.28294,11.46364,0.50000
337,789,173.64819,24.45292,0,4.20537,1.44199,2.60746,5.23810,11.42769,0.33333
337,790,174.38797,23.28804,0,4.05437,1.52139,2.86310,5.95161,13.33880,0.50000
337,791,174.36900,23.13871,0,4.53009,1.52134,2.86870,5.98327,13.46779,0.50000
337,792,175.00357,23.62706,0,3.67267,1.55248,2.97238,6.28015,14.27679,0.50000
337,793,174.71884,24.44250,0,3.29130,1.46595,2.68421,5.45103,11.99177,0.50000
337,794,174.48260,24.95282,0,3.35398,1.43779,2.58597,5.15007,11.09912,0.50000
338,797,174.21416,23.96914,0,3.52328,1.50456,2.83994,5.95931,13.54365,0.33334
338,798,174.33272,23.99216,0,3.88760,1.51426,2.85759,5.97789,13.51669,0.33333
338,799,175.33585,24.28187,0,2.54756,1.47242,2.69686,5.47509,12.03542,0.50892
338,800,175.36197,25.11386,0,1.85200,1.45519,2.66811,5.45258,12.12086,0.33719
338,801,175.32083,24.46059,0,2.98772,1.59052,3.11835,6.76257,15.81014,0.50000
338,802,175.31348,25.05619,0,1.94337,1.44128,2.65525,5.50140,12.49186,0.33333
339,797,22.01859,85.38290,0,3.92256,1.44068,2.58992,5.14769,11.06105,0.33334
339,798,21.66125,84.82429,0,2.69497,1.44387,2.58143,5.07935,10.76702,0.33975
340,798,16.98048,126.91731,0,2.42591,1.46128,2.66269,5.36925,11.70371,0.33975
340,799,17.33469,126.01848,0,2.79777,1.43191,2.56295,5.08272,10.92244,0.50892
340,800,17.88294,125.73325,0,2.08515,1.40431,2.46469,4.77059,9.96978,0.40950
340,801,18.09086,125.51472,0,2.25660,1.37692,2.37021,4.49965,9.23333,0.50000
340,802,17.83043,125.41978,0,2.40942,1.39658,2.43068,4.67166,9.71475,0.33333
340,803,17.98885,125.44816,0,2.14479,1.38307,2.39926,4.60137,9.55267,0.50000
340,804,17.68725,126.43680,0,2.35084,1.37733,2.36024,4.44342,9.00673,0.25278
340,805,16.44154,126.03660,0,2.21147,1.39637,2.45321,4.78315,10.13045,0.33406
341,802,19.15151,85.42893,0,3.98327,1.43558,2.55229,4.99251,10.51763,0.33333
341,803,19.38165,85.80591,0,4.53721,1.43470,2.54457,4.96030,10.40799,0.50000
341,804,19.30440,85.67365,0,4.09086,1.42394,2.51293,4.87953,10.21335,0.25000
341,805,19.17067,85.25995,0,4.06232,1.43799,2.57255,5.08095,10.84226,0.33333
341,806,19.62668,85.51552,0,2.18048,1.46093,2.65647,5.33543,11.57401,0.25006
342,804,175.78629,19.18246,0,2.12568,1.43121,2.55853,5.06186,10.83963,0.25278
342,805,175.17674,18.67913,0,2.56165,1.40873,2.45588,4.70067,9.68023,0.33406
342,806,174.19005,19.14587,0,2.66930,1.49441,2.83684,6.03517,13.99701,0.25839
342,807,174.20355,19.78345,0,2.97807,1.50794,2.86471,6.07790,14.03118,0.33342
342,808,174.44667,19.97438,0,2.46101,1.46814,2.71904,5.62255,12.67367,0.25763
342,809,174.23106,21.66973,0,4.50903,1.65450,3.33829,7.40854,17.61849,0.50000
342,810,174.46817,20.89731,0,3.62359,1.53589,2.95612,6.35044,14.82854,0.50000
342,811,174.49054,21.66272,0,3.15772,1.67135,3.40507,7.64033,18.38659,0.33333
342,812,174.47646,22.97128,0,3.43593,1.50274,2.81386,5.84604,13.15258,0.50000
342,813,174.60272,22.46896,0,3.84525,1.48183,2.71701,5.49956,12.01655,0.50000
342,814,174.45377,23.01337,0,2.78672,1.50295,2.82460,5.89919,13.35775,0.33334
343,806,174.52975,24.11742,0,2.56920,1.40963,2.49983,4.93611,10.62511,0.25056
343,807,173.94250,23.45329,0,3.27842,1.58942,3.13853,6.86938,16.21353,0.40286
343,808,173.70445,23.98355,0,2.24941,1.40925,2.55015,5.20975,11.71420,0.25640
344,806,37.55916,132.41736,0,2.45343,1.55749,2.98708,6.32432,14.42825,0.25789
344,807,38.54640,132.34145,0,3.43206,1.57783,3.05040,6.49419,14.86080,0.40277
344,808,39.59314,133.23065,0,2.62907,1.55937,2.99832,6.35980,14.52454,0.25123
345,809,65.87549,152.68561,0,2.41830,1.45873,2.64370,5.28604,11.40629,0.50000
345,810,64.93224,153.12485,0,2.69678,1.44125,2.59519,5.17458,11.17115,0.50000
345,811,64.47955,154.11075,0,2.77034,1.47159,2.68053,5.38602,11.67916,0.33333
345,812,64.84669,155.19858,0,2.97795,1.43793,2.57066,5.07238,10.81123,0.50000
345,813,65.71973,155.10284,0,2.70535,1.40139,2.45441,4.75154,9.95858,0.50000
345,814,65.24805,154.38618,0,3.40245,1.41259,2.47373,4.75983,9.85618,0.33333
345,815,65.48286,153.55742,0,3.12689,1.39619,2.41596,4.58540,9.35600,0.33333
345,816,64.90855,154.79160,0,3.08795,1.46421,2.65458,5.30264,11.41241,0.50000
345,817,64.11492,154.28146,0,3.28723,1.42547,2.53007,4.95798,10.49995,0.50000
345,818,63.74842,154.69931,0,1.87645,1.42814,2.52315,4.89511,10.20771,0.50000
345,819,64.63909,156.15944,0,2.92898,1.41355,2.48700,4.82225,10.09060,0.50008
345,820,65.21588,155.97499,0,2.78321,1.47754,2.71766,5.52969,12.15832,0.34006
345,821,64.86440,155.67647,0,2.95923,1.46411,2.65074,5.28095,11.31961,0.50002
346,814,18.73030,84.52410,0,2.33176,1.49695,2.74994,5.54607,12.01150,0.33334
346,815,18.83587,85.29331,0,3.78628,1.46195,2.66106,5.35681,11.65627,0.33333
346,816,18.55974,84.99940,0,3.67953,1.45632,2.64742,5.32141,11.55416,0.50000
346,817,19.42754,85.63705,0,2.07270,1.49658,2.76672,5.63913,12.38738,0.50000
346,818,19.51478,86.43203,0,2.52611,1.46730,2.68154,5.41711,11.82578,0.50000
346,819,19.28752,86.48594,0,3.30232,1.47207,2.67487,5.35149,11.53574,0.50008
346,820,19.45191,86.06477,0,3.06250,1.48250,2.72495,5.52758,12.08705,0.34006
346,821,19.64701,86.13213,0,3.39846,1.43859,2.56454,5.03406,10.64548,0.50002
346,822,19.79229,86.16908,0,3.41823,1.42886,2.54443,5.00327,10.62794,1.00000
346,823,19.74546,86.04031,0,2.38094,1.46959,2.67663,5.37555,11.63138,0.50000
347,824,174.26363,19.54611,0,1.57123,1.64023,3.25711,7.09085,16.51048,0.36183
347,825,175.41499,18.93717,0,2.02159,1.65393,3.31085,7.24477,16.90465,0.33333
347,826,172.74413,21.51377,0,1.42576,1.65100,3.30024,7.22400,16.88557,0.25481
347,827,172.93497,21.37060,0,1.73000,1.59442,3.11140,6.67574,15.35767,0.33333
347,828,175.93222,20.54667,0,1.59641,1.49710,2.83185,5.97035,13.66083,0.33333
348,824,155.58063,121.18219,0,1.46668,1.64607,3.32894,7.41878,17.73111,0.36183
348,825,155.34041,121.22623,0,1.60147,1.54478,2.96517,6.30278,14.46316,0.33333
348,826,154.69656,121.72672,0,1.59410,1.58069,3.07515,6.59620,15.21429,0.25481
349,824,16.60924,125.36667,0,1.52314,1.44660,2.61816,5.25393,11.43579,0.25014
349,825,15.92493,124.45904,0,1.22268,1.46031,2.64524,5.28753,11.40074,0.33333
349,826,15.49446,124.49380,0,1.48863,1.35505,2.28854,4.23546,8.41631,0.25469
349,827,16.46697,124.51714,0,1.15172,1.42425,2.50362,4.83896,10.07722,0.33340
349,828,17.50382,126.49925,0,1.73255,1.37455,2.34598,4.39120,8.83617,0.33333
349,829,18.34895,126.64714,0,1.59664,1.42376,2.50207,4.82290,9.98702,0.33333
350,828,22.02974,86.66151,0,2.36719,1.46219,2.64697,5.27633,11.32590,0.33333
350,829,21.97940,86.51008,0,2.74282,1.47441,2.70190,5.47250,11.97303,0.33333
350,830,22.13364,85.99624,0,3.02495,1.47506,2.71279,5.52507,12.17187,1.00000
350,831,22.17263,87.17183,0,2.47576,1.49983,2.78077,5.68785,12.53691,0.50011
350,832,22.40376,87.43912,0,2.83514,1.43714,2.55153,4.98431,10.49059,0.33333
350,833,21.36842,86.78849,0,2.25220,1.42851,2.53053,4.93633,10.38204,0.33333
350,834,21.78335,86.19110,0,2.78934,1.44150,2.58052,5.09247,10.83918,0.33333
350,835,20.36738,86.26530,0,2.18674,1.41586,2.49427,4.84014,10.12999,0.26794
350,836,20.58075,86.01959,0,1.92248,1.42815,2.55758,5.08396,10.96817,0.33244
350,837,19.53077,85.84248,0,4.35411,1.41606,2.48320,4.78206,9.90487,0.33333
350,838,19.88412,86.27078,0,2.10703,1.45615,2.63945,5.27646,11.37181,0.33476
350,839,22.16063,86.38155,0,2.67647,1.44645,2.59226,5.11528,10.87643,0.44483
350,840,21.79394,86.62514,0,2.42033,1.44246,2.57426,5.05268,10.67135,0.47616
350,841,21.79303,86.71973,0,1.82571,1.51120,2.81290,5.76991,12.74568,0.33335
350,842,21.77249,86.80888,0,2.16161,1.47542,2.70247,5.45540,11.86353,0.35989
350,843,22.25412,86.48257,0,3.02618,1.41971,2.49300,4.81328,10.00697,0.33333
350,844,22.31771,86.44815,0,3.91801,1.38814,2.39110,4.51629,9.16385,0.50000
350,845,21.87852,87.04650,0,2.63069,1.47353,2.70033,5.47073,11.97238,0.33500
350,846,21.33725,86.34521,0,1.75113,1.38823,2.40001,4.56657,9.37229,0.33415
350,847,21.14753,85.52875,0,2.08900,1.39842,2.43465,4.65489,9.56796,0.44015
350,848,21.81676,85.11536,0,3.56812,1.43897,2.57526,5.08706,10.85125,0.33333
350,849,21.68830,85.31100,0,3.12203,1.40693,2.45479,4.70454,9.69957,0.50000
350,850,22.00867,85.35476,0,2.82363,1.46560,2.66757,5.35899,11.61277,0.33333
350,851,22.50129,84.75667,0,2.88925,1.40764,2.45809,4.71762,9.74945,0.50000
350,852,22.98232,84.80656,0,2.09540,1.47048,2.67568,5.36488,11.58855,0.35641
350,853,23.79278,84.71348,0,2.11974,1.43981,2.56047,5.00607,10.53618,0.26498
350,854,24.59225,84.12165,0,1.87655,1.46641,2.66708,5.36487,11.67124,0.52311
350,855,24.81596,84.55916,0,1.71946,1.45154,2.61917,5.21310,11.19492,0.35927
351,832,163.94545,1.27201,0,0.92193,1.21091,1.85914,3.18374,6.03477,0.33333
351,833,163.88869,0.94960,0,0.88783,1.10237,1.68415,2.84091,5.18893,0.33333
352,834,18.64017,127.43972,0,1.45982,1.41899,2.51975,4.94961,10.53096,0.33926
352,835,18.83854,128.58621,0,1.94190,1.43468,2.54954,4.99459,10.55889,0.40471
352,836,18.60198,129.19850,0,1.82774,1.40778,2.47414,4.80603,10.10198,0.36891
352,837,18.22993,129.82158,0,2.31496,1.43853,2.56442,5.02339,10.57682,0.65504
352,838,18.23937,130.34360,0,2.44230,1.39258,2.41941,4.62766,9.54238,0.53041
352,839,19.33232,130.75439,0,2.63164,1.46305,2.64682,5.27112,11.30500,0.44483
352,840,19.32498,130.70276,0,2.32103,1.41416,2.49005,4.83862,10.16379,0.47620
352,841,19.66948,130.31183,0,2.12986,1.41542,2.48135,4.77489,9.87122,0.33337
352,842,20.36476,129.79892,0,1.94170,1.46480,2.65518,5.30366,11.42246,0.35989
352,843,19.62232,129.77859,0,2.48732,1.44824,2.60913,5.18928,11.14659,0.33505
352,844,20.69313,131.33826,0,2.30374,1.39384,2.42143,4.63496,9.57899,0.50000
353,835,37.77140,93.51325,0,1.92595,1.39816,2.44069,4.69629,9.75587,0.40040
353,836,37.39912,92.33796,0,1.95158,1.37798,2.37122,4.48350,9.12542,0.29087
353,837,38.11767,92.08340,0,2.30769,1.44107,2.59005,5.14297,11.03335,0.65504
353,838,38.84480,92.42516,0,2.41691,1.42436,2.51879,4.91004,10.32855,0.53162
353,839,39.68099,92.42623,0,2.00957,1.41967,2.49445,4.81296,9.98695,0.31105
353,840,40.49791,93.36053,0,1.89805,1.40664,2.45748,4.73341,9.85288,0.33337
354,835,36.73891,128.81004,0,1.67713,1.42564,2.54338,5.02795,10.77633,0.26417
354,836,36.90526,128.66582,0,1.79339,1.49983,2.77711,5.67575,12.51687,0.20975
355,841,73.54270,152.82773,0,2.56572,1.41796,2.48461,4.77448,9.85246,0.33336
355,842,74.20722,152.00517,0,2.86168,1.48359,2.74032,5.60556,12.40326,0.33333
356,845,39.12078,91.28696,0,2.42538,1.40158,2.44773,4.71159,9.78969,0.33506
356,846,39.64171,91.78436,0,2.86451,1.37149,2.32361,4.29400,8.47590,0.33333
356,847,39.44959,91.72433,0,3.01511,1.38909,2.39356,4.52938,9.22652,0.33333
356,848,39.94278,92.36966,0,2.26665,1.41708,2.50826,4.90864,10.39332,0.34677
357,846,73.10384,152.23697,0,1.83136,1.48452,2.73751,5.58846,12.33908,0.33415
357,847,73.39606,151.27690,0,2.05451,1.44167,2.58152,5.10296,10.90023,0.44015
357,848,74.17466,150.60219,0,2.50607,1.44443,2.59131,5.12838,10.95717,0.34677
358,849,21.41186,130.75583,0,2.17488,1.48246,2.72105,5.49834,11.95166,0.50000
358,850,21.04750,130.51472,0,1.97771,1.51297,2.82047,5.78826,12.77546,0.33343
359,851,156.73454,95.09258,0,1.95270,1.45088,2.61490,5.21340,11.24372,0.50000
359,852,156.89139,95.45131,0,2.31378,1.49090,2.75127,5.60071,12.29775,0.35641
359,853,157.57443,95.81284,0,1.79012,1.39171,2.41227,4.60349,9.47923,0.53096
360,852,20.47718,133.62445,0,1.62219,1.41032,2.49255,4.87460,10.33120,0.33333
360,853,21.16818,133.76019,0,1.88178,1.43729,2.57947,5.12308,11.01221,0.33734
361,854,34.41877,92.04549,0,1.84765,1.43296,2.56495,5.08385,10.91566,0.52311
361,855,34.61457,91.30075,0,2.06689,1.37754,2.36247,4.44777,9.00646,0.25022
361,856,34.27163,91.60452,0,2.22759,1.37832,2.34874,4.37458,8.72296,0.56607
361,857,34.38381,92.00267,0,2.03048,1.36779,2.35148,4.48102,9.28030,0.34770
361,858,34.24025,92.96338,0,2.24823,1.43562,2.57932,5.13535,11.07928,0.25418
361,859,33.80576,91.54869,0,2.67697,1.40708,2.45934,4.72823,9.79245,0.81609
361,860,33.77816,92.21211,0,2.31635,1.42353,2.52772,4.95514,10.49508,0.30553
361,861,32.95765,93.60103,0,1.82256,1.44061,2.59091,5.15454,11.09384,0.36380
361,862,32.22337,95.07147,0,3.50771,1.42903,2.54381,5.00320,10.64134,0.50000
361,863,32.14596,95.38695,0,3.53624,1.42564,2.53270,4.97607,10.58683,0.50000
361,864,31.79230,94.85340,0,1.56142,1.42303,2.52631,4.95780,10.52778,0.39565
362,855,74.28088,151.52869,0,2.49942,1.40493,2.45359,4.71188,9.74781,0.25001
362,856,73.88887,151.76048,0,2.46443,1.43175,2.55010,5.01542,10.66234,0.33809
362,857,73.47904,151.44853,0,1.86676,1.35176,2.27152,4.18560,8.29397,0.31346
363,857,155.28636,79.45369,0,1.93045,1.42121,2.50023,4.83069,10.03858,0.31643
363,858,154.23576,79.67294,0,1.67944,1.43584,2.56679,5.07714,10.87777,0.41147
364,857,25.67982,139.56430,0,1.60815,1.40689,2.48106,4.85167,10.29884,0.25236
364,858,25.97581,140.21938,0,2.02540,1.37991,2.39993,4.63180,9.71968,0.25800
365,859,157.42125,169.17834,0,2.58286,1.40160,2.44163,4.68036,9.67139,0.81609
365,860,158.60826,168.33467,0,2.06995,1.38267,2.39110,4.56697,9.44378,0.26159
366,860,25.82382,139.59930,0,1.65529,1.34848,2.26819,4.19582,8.37387,0.25002
366,861,25.99203,138.57780,0,1.80931,1.40325,2.45838,4.75321,9.92899,0.35331
367,861,73.36138,151.88933,0,2.18952,1.44728,2.60765,5.18798,11.14551,0.25035
367,862,73.34166,151.16299,0,1.93929,1.44324,2.58862,5.12657,10.97138,0.50000
367,863,73.45557,150.63371,0,2.43292,1.34683,2.25404,4.12379,8.08447,0.50000
367,864,73.53587,151.41147,0,1.82920,1.46378,2.66111,5.33321,11.52231,0.27300
367,865,72.76066,151.83183,0,1.83190,1.41753,2.50986,4.90361,10.34587,0.28811
367,866,73.73916,152.38820,0,2.97983,1.41776,2.48465,4.77979,9.88277,0.57392
368,864,23.48036,134.04993,0,1.92342,1.51876,2.87097,6.00745,13.57709,0.22199
368,865,22.25403,133.95107,0,2.64015,1.42995,2.56371,5.09671,10.98647,0.25000
368,866,21.18332,133.38277,0,2.95800,1.43787,2.56396,5.04283,10.70485,0.59032
368,867,21.32055,133.53778,0,2.21442,1.37256,2.34274,4.38819,8.84438,0.50001
369,864,158.45937,170.59081,0,1.98700,1.45512,2.62432,5.21160,11.14837,0.26165
369,865,158.21077,171.56473,0,1.93500,1.36982,2.33370,4.36131,8.76080,0.28207
370,865,175.85085,22.23080,0,2.06459,1.45701,2.64195,5.30187,11.51039,0.25791
370,866,175.61110,22.72896,0,2.76598,1.47779,2.70562,5.46281,11.89289,0.35562
371,867,34.08852,93.78124,0,1.83381,1.44768,2.60151,5.14614,10.96436,0.50001
371,868,34.58215,94.38736,0,1.77574,1.39675,2.41863,4.59907,9.40833,0.50053
371,869,35.06684,93.57135,0,2.94494,1.40997,2.47487,4.78432,9.97329,0.50000
371,870,33.72099,92.98609,0,2.31185,1.39763,2.46677,4.83548,10.29798,0.33333
371,871,34.50452,92.21274,0,1.54479,1.43564,2.54439,4.95780,10.39904,0.49734
371,872,34.50430,91.46169,0,1.97219,1.33465,2.20753,3.98007,7.66364,0.33874
371,873,34.01036,91.04220,0,1.59558,1.52868,2.90702,6.11307,13.85921,0.25062
371,874,33.55445,91.10107,0,2.41451,1.41178,2.47860,4.79065,9.98115,0.33337
371,875,33.98329,91.35841,0,2.48370,1.44324,2.59790,5.17700,11.16812,0.33333
371,876,34.54678,91.21486,0,2.71931,1.41265,2.48205,4.80607,10.04364,0.33333
372,868,69.50464,151.13470,0,2.14014,1.40840,2.48275,4.84292,10.23560,0.50053
372,869,69.97255,150.14485,0,2.02349,1.41947,2.52513,4.97427,10.61390,0.50000
372,870,68.74099,149.81876,0,1.59974,1.41290,2.48927,4.84396,10.19741,0.43059
373,870,165.52339,136.56244,0,1.55113,1.37237,2.34003,4.37475,8.79055,0.43059
373,871,165.73267,136.16016,0,1.54227,1.43285,2.56038,5.05495,10.78446,0.49753
373,872,165.28644,136.31487,0,1.98465,1.41582,2.49438,4.84344,10.14931,0.33874
373,873,166.05759,136.49834,0,1.68220,1.36998,2.34417,4.40772,8.92134,0.25545
374,872,66.65916,154.25237,0,1.45757,1.41052,2.46763,4.74967,9.85153,0.33333
374,873,66.46969,154.69112,0,2.28716,1.34730,2.26508,4.17133,8.24924,0.25000
375,874,174.77048,25.47969,0,2.43709,1.52805,2.90731,6.13673,14.00800,0.33337
375,875,174.32507,25.07917,0,3.53601,1.52474,2.87450,5.99696,13.51175,0.33333
375,876,174.27986,24.80166,0,3.46786,1.48892,2.75068,5.62331,12.43353,0.33333
375,877,174.22665,24.37151,0,3.94872,1.47148,2.68326,5.39496,11.69818,0.50000
375,878,175.31848,23.71544,0,2.59442,1.51900,2.83914,5.84584,12.96127,0.50000
375,879,175.65904,22.96011,0,1.96921,1.56701,3.04068,6.51794,15.03631,0.33333
375,880,175.16658,22.94661,0,2.62846,1.50869,2.83709,5.91226,13.31606,0.33333
375,881,175.80304,22.85051,0,2.17383,1.52031,2.86704,5.97884,13.45621,0.20000
376,874,1.64136,57.05310,0,1.39418,1.29684,2.14268,3.97487,8.13749,0.33333
376,875,1.55278,57.19419,0,1.85889,1.20002,1.81080,3.01506,5.48804,0.33333
376,876,1.15463,56.79584,0,1.54623,1.11643,1.55485,2.36434,3.93851,0.33333
376,877,1.24062,56.66355,0,2.03117,1.12386,1.57194,2.38859,3.93789,0.50000
376,878,1.12457,56.48294,0,1.52835,1.07658,1.44426,2.10498,3.37069,0.50000
376,879,1.37238,56.62663,0,1.88338,1.10217,1.51363,2.25220,3.63461,0.33333
376,880,1.21185,56.88131,0,1.46782,1.19144,1.77173,2.91094,5.25953,0.33333
376,881,1.37995,57.19865,0,1.25413,1.17757,1.74208,2.83778,5.05486,0.20000
376,882,1.41826,57.54859,0,1.29456,1.21334,1.87227,3.26845,6.41964,0.33333
376,883,1.41581,57.51628,0,1.34149,1.25759,1.96589,3.39399,6.39505,0.33333
376,884,1.33899,57.56210,0,1.86903,1.15084,1.64626,2.56663,4.34266,0.50000
376,885,1.41495,58.02338,0,1.78726,1.24824,1.97173,3.47207,6.72669,0.50000
376,886,1.38618,58.02158,0,1.48362,1.21659,1.84731,3.07579,5.54595,0.33333
377,879,24.54497,136.66203,0,2.11443,1.41609,2.47541,4.73977,9.73985,0.33333
377,880,24.42286,137.25560,0,2.09834,1.38726,2.40417,4.60588,9.55871,0.33333
377,881,24.91167,137.07257,0,1.41901,1.48356,2.75152,5.66040,12.60560,0.32319
378,881,68.94855,154.46890,0,1.42073,1.45469,2.63568,5.27634,11.41060,0.42349
378,882,68.93677,154.34067,0,1.97407,1.42052,2.51529,4.91780,10.39381,0.33333
378,883,69.69128,155.14046,0,2.13249,1.40910,2.46953,4.77435,9.97174,0.33333
379,883,176.20871,23.33580,0,1.59972,1.45505,2.63636,5.29200,11.50936,0.33333
379,884,175.24219,22.40112,0,3.74716,1.44493,2.60318,5.19771,11.25764,0.50000
379,885,174.24103,22.63982,0,3.87823,1.46261,2.66579,5.38102,11.76567,0.50000
379,886,173.71265,22.83642,0,3.94347,1.45566,2.63091,5.24683,11.29293,0.33333
379,887,173.55470,23.19791,0,4.40859,1.47655,2.71710,5.54363,12.25332,1.00000
379,888,173.59282,22.50637,0,3.37913,1.45019,2.62345,5.26631,11.47283,0.33333
379,889,174.39374,22.04391,0,3.20684,1.55086,2.97959,6.33553,14.53333,0.33333
379,890,174.34294,21.34839,0,3.17156,1.41638,2.52120,4.98354,10.70509,0.33333
379,891,174.37457,21.41651,0,3.42521,1.46068,2.66664,5.39535,11.82832,0.50000
379,892,174.49792,21.93843,0,3.07244,1.51824,2.85194,5.91939,13.25275,0.33333
379,893,174.69380,22.70195,0,4.16644,1.49080,2.76452,5.67948,12.62586,0.50000
379,894,174.29553,23.40992,0,3.68128,1.48387,2.74181,5.62187,12.49890,1.00000
379,895,174.48883,23.36994,0,3.20821,1.48026,2.72968,5.57351,12.31281,0.50000
379,896,176.16156,22.59374,0,1.93739,1.45099,2.63096,5.27538,11.43169,0.67251
379,897,176.11653,21.42858,0,2.63905,1.43883,2.58066,5.13183,11.07391,0.33333
379,898,175.79959,20.42950,0,2.30359,1.48763,2.75183,5.63787,12.49507,0.50322
379,899,175.90408,20.56698,0,1.96218,1.45276,2.61962,5.22378,11.26102,0.33393
379,900,176.27890,20.79412,0,2.08851,1.43853,2.56968,5.06043,10.75097,0.59728
379,901,176.80333,20.96092,0,1.95830,1.40933,2.50597,4.96021,10.68806,0.50000
379,902,176.41776,20.56511,0,2.63177,1.34227,2.25243,4.15158,8.24520,0.33383
379,903,176.36070,19.30406,0,2.38834,1.53719,2.93380,6.19084,14.08656,0.25000
379,904,176.39320,18.58902,0,2.33054,1.41318,2.50536,4.92093,10.48007,0.50004
379,905,175.83559,18.69965,0,1.79296,1.57980,3.04952,6.45720,14.63656,0.20001
379,906,176.71518,18.75506,0,2.20581,1.45610,2.62766,5.22526,11.19561,0.26295
379,907,176.65317,19.12457,0,2.03972,1.50580,2.81919,5.84320,13.08345,0.33333
379,908,175.55438,19.48381,0,2.06462,1.50067,2.81489,5.86531,13.24557,0.33333
379,909,175.27599,19.40022,0,2.46658,1.47430,2.69702,5.45010,11.89023,0.50000
379,910,175.77888,18.85392,0,2.40400,1.47120,2.70473,5.51446,12.17509,0.50000
379,911,175.69135,18.66610,0,1.26627,1.46134,2.67837,5.45318,12.04574,0.33334
380,888,0.88171,58.51990,0,0.78663,0.99369,1.41369,2.22072,3.80628,0.33333
380,889,0.95410,58.24982,0,0.98095,1.12674,1.79157,3.21615,6.39907,0.33333
380,890,0.87567,57.59713,0,1.12577,0.97429,1.36101,2.09012,3.49415,0.33333
381,888,64.57597,154.85394,0,2.06000,1.48467,2.72753,5.53050,12.10064,0.33333
381,889,65.52344,155.22432,0,2.16487,1.49849,2.77655,5.67567,12.50903,0.33333
381,890,65.32695,154.74814,0,2.50812,1.47488,2.67608,5.33241,11.41676,0.33333
381,891,65.88728,155.82462,0,2.41605,1.41401,2.48392,4.80153,9.99737,0.50000
381,892,66.21913,156.18478,0,1.98307,1.42445,2.52326,4.92779,10.38521,0.33333
381,893,66.84325,156.70189,0,1.91361,1.45551,2.63148,5.24679,11.28431,0.50000
382,895,156.66916,169.64645,0,2.08728,1.38882,2.39348,4.51946,9.15596,0.50000
382,896,157.16736,170.09343,0,2.22274,1.46537,2.67264,5.38746,11.72969,0.26013
383,896,138.50739,75.24511,0,1.95541,1.44545,2.61202,5.22863,11.33679,0.63687
383,897,138.46394,74.62997,0,1.79530,1.38300,2.37180,4.45201,8.95725,0.33347
384,898,66.27249,155.50146,0,2.24078,1.40326,2.44047,4.65726,9.54996,0.50322
384,899,66.51373,156.56009,0,1.79432,1.36083,2.30586,4.28333,8.55072,0.33393
384,900,66.18047,155.84161,0,2.14174,1.42775,2.52685,4.91532,10.28327,0.59728
384,901,65.36776,155.78941,0,3.04873,1.38846,2.39200,4.52025,9.17962,0.50000
384,902,64.82131,155.62903,0,2.93745,1.42159,2.51016,4.88141,10.23567,0.33345
384,903,64.69932,155.47989,0,3.28976,1.39673,2.42147,4.60693,9.42052,0.25000
384,904,66.10488,155.26416,0,2.04592,1.51379,2.83388,5.86007,13.07536,0.50004
384,905,66.52596,153.76393,0,1.61173,1.43535,2.54578,4.96529,10.43046,0.28728
384,906,66.43941,153.12973,0,1.97012,1.43328,2.56721,5.09422,10.96035,0.26295
385,899,1.00364,59.17108,0,1.00929,1.20479,2.03475,3.92945,8.47590,0.33333
385,900,1.02367,59.77418,0,0.68066,1.12564,1.81596,3.33823,6.86282,0.33333
386,902,34.29627,90.46289,0,2.29141,1.38907,2.39249,4.51867,9.16975,0.33371
386,903,34.37460,90.42448,0,2.16401,1.39939,2.43930,4.69126,9.75794,0.25000
387,905,0.90876,59.23309,0,0.61720,0.95854,1.33399,2.05842,3.49478,0.20000
387,906,0.99420,58.87739,0,0.85963,1.07397,1.60450,2.64798,4.74541,0.25000
387,907,1.31854,58.16033,0,0.86401,1.21742,1.91060,3.39574,6.77477,0.33333
387,908,1.56710,57.70515,0,0.95629,1.17914,1.74846,2.83806,4.99245,0.33333
387,909,1.38104,59.20530,0,1.14718,1.18062,1.76619,2.95217,5.50420,0.50000
387,910,1.06674,59.73245,0,0.87054,1.05508,1.58776,2.68467,5.04063,0.50000
387,911,1.39124,61.20706,0,0.95436,1.17730,1.73547,2.79994,4.89998,0.33333
387,912,1.45354,60.66588,0,1.02601,1.15405,1.66693,2.63165,4.51463,0.50000
387,913,0.97083,59.97511,0,0.89209,1.08897,1.65562,2.78391,5.07789,0.50000
388,905,154.45865,75.27560,0,1.28568,1.34137,2.27119,4.25622,8.66187,0.20002
388,906,155.08810,76.14111,0,1.50007,1.44055,2.59573,5.17680,11.17523,0.25000
388,907,154.80310,76.41616,0,1.52175,1.35082,2.29835,4.31464,8.75994,0.33333
388,908,154.23965,76.14427,0,1.30234,1.42787,2.53904,4.99299,10.63001,0.33333
389,911,70.38622,155.62781,0,1.73734,1.43531,2.56192,5.03926,10.69286,0.33334
389,912,71.43788,156.11809,0,2.73280,1.39655,2.44501,4.73675,9.94657,0.50000
389,913,71.75524,156.30075,0,3.15140,1.39234,2.42101,4.64871,9.65830,0.50000
