Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
374,922,117.78502,161.52306,0,2.05680,1.52265,2.86476,5.94263,13.27560,0.33371
374,923,116.80745,161.35103,0,2.54097,1.48456,2.73783,5.57685,12.25533,0.50000
374,924,115.16850,162.09615,0,2.44752,1.59279,3.12465,6.76286,15.73626,0.25000
374,925,115.69254,160.71667,0,2.01007,1.62223,3.24845,7.19894,17.18090,0.33333
374,926,116.57926,159.42924,0,2.45976,1.60511,3.14345,6.78313,15.73687,0.50000
374,927,116.28665,158.35904,0,2.63291,1.49506,2.78134,5.73477,12.80182,0.50000
374,928,116.66099,158.19981,0,2.34713,1.58546,3.09514,6.67175,15.48081,0.33334
374,929,116.84174,158.32933,0,3.01927,1.42987,2.55341,5.04800,10.80985,0.50000
374,930,116.85043,160.14751,0,2.60388,1.50844,2.81548,5.79945,12.87484,0.50007
374,931,117.64368,160.29347,0,2.81856,1.59794,3.11880,6.69375,15.41800,0.50000
374,932,118.40001,159.33386,0,2.70031,1.55439,2.96213,6.20406,13.94654,0.50015
374,933,118.50152,161.38388,0,2.45485,1.49606,2.76917,5.65886,12.47638,0.50000
375,891,29.31838,198.11339,0,2.46838,1.32719,2.21545,4.11671,8.36529,0.33336
375,892,29.84850,198.23276,0,2.40573,1.32479,2.19556,4.01106,7.92459,0.33333
375,893,29.97661,198.65686,0,1.60640,1.19455,1.79014,2.94198,5.24306,0.50000
376,894,100.22942,25.10091,0,1.96370,1.45846,2.65188,5.33210,11.58919,0.37275
376,895,99.90765,23.25249,0,1.91789,1.44218,2.58861,5.13580,11.01798,0.26350
376,896,99.44942,22.10722,0,1.16893,1.46778,2.67741,5.39373,11.73013,0.39671
376,897,100.40011,23.18999,0,1.32579,1.51739,2.85641,5.93428,13.28957,0.38430
376,898,100.36772,24.02973,0,1.55371,1.45164,2.62128,5.23010,11.27637,0.26585
376,899,100.01959,25.33939,0,1.62925,1.41910,2.51388,4.93278,10.49815,0.45047
376,900,100.38669,25.61435,0,1.61435,1.43443,2.54094,4.94830,10.37529,0.47617
376,901,100.61287,24.65819,0,2.51482,1.37946,2.36865,4.47186,9.10100,0.33333
376,902,100.42313,24.31755,0,2.38959,1.39264,2.40395,4.55338,9.27188,0.50000
376,903,101.25340,25.53134,0,1.93308,1.45639,2.62928,5.23338,11.23913,0.44625
376,904,101.68125,27.18057,0,1.54618,1.45177,2.60215,5.13719,10.93529,0.50000
376,905,101.01631,26.94185,0,1.26962,1.46477,2.70069,5.53624,12.31287,0.50000
376,906,99.75391,27.40472,0,1.57118,1.42322,2.52158,4.92437,10.37676,0.53075
376,907,100.16333,27.65317,0,1.46575,1.38511,2.40924,4.64183,9.70859,0.50002
376,908,100.85094,27.34432,0,1.33447,1.47559,2.70155,5.47037,11.97699,0.66559
376,909,101.65522,27.14271,0,0.92583,1.39662,2.45537,4.80836,10.27027,0.35428
376,910,101.41839,26.38935,0,1.24936,1.41553,2.47192,4.73573,9.75191,0.34031
376,911,101.59088,26.76434,0,1.35392,1.42819,2.56095,5.10492,11.06966,0.50000
377,894,47.75378,137.85637,0,1.44634,1.45470,2.64693,5.32619,11.58177,0.37753
377,895,47.64640,137.53003,0,1.80253,1.35075,2.26955,4.17435,8.23908,0.25082
377,896,47.75285,137.47931,0,1.27835,1.50635,2.80926,5.80441,12.97714,0.38108
378,895,61.12835,87.20026,0,1.69146,1.46933,2.68027,5.39593,11.72008,0.26268
378,896,61.09724,87.33496,0,1.31099,1.45434,2.65621,5.38877,11.86592,0.41257
378,897,60.86703,86.69395,0,1.47993,1.54990,2.97630,6.31220,14.42213,0.38499
378,898,61.14537,87.18593,0,1.64643,1.51649,2.84683,5.90323,13.20077,0.39283
378,899,61.16338,86.72782,0,1.64547,1.46420,2.65759,5.31962,11.48505,0.45047
378,900,60.12506,87.58659,0,1.47354,1.47699,2.71201,5.50658,12.08412,0.29642
378,901,59.60666,87.72635,0,1.95493,1.43622,2.54364,4.94646,10.34413,0.47672
379,908,82.74706,92.52433,0,1.15748,1.42238,2.55547,5.11033,11.12136,0.36623
379,909,82.90665,92.93813,0,1.05458,1.44734,2.65227,5.43371,12.14971,0.35428
380,915,31.23962,23.18966,0,1.60237,1.56403,3.00026,6.33802,14.38837,0.45605
380,916,31.41070,20.66664,0,2.08474,1.39129,2.40592,4.57037,9.34894,0.50000
380,917,32.73286,20.13342,0,1.70060,1.45451,2.65073,5.36591,11.78894,0.33918
380,918,32.26309,19.44228,0,1.96729,1.48121,2.72524,5.54973,12.22632,0.63226
380,919,30.70308,18.55025,0,2.36137,1.50115,2.77574,5.65269,12.39592,0.34954
380,920,30.27992,18.31470,0,2.26595,1.49296,2.76838,5.68230,12.61463,0.50004
380,921,32.14568,18.73566,0,2.31240,1.48280,2.71185,5.45813,11.81999,0.33470
381,917,102.91757,115.58379,0,1.78511,1.54157,2.92223,6.10678,13.73362,0.33921
381,918,102.62074,115.48895,0,1.92419,1.50634,2.80110,5.74520,12.70248,0.69753
382,921,83.50065,94.56258,0,2.15920,1.39371,2.41775,4.61991,9.53146,0.33470
382,922,82.41333,94.53159,0,2.00105,1.39762,2.43482,4.68077,9.73244,0.53928
382,923,81.53790,93.96778,0,1.77810,1.51673,2.86250,5.96987,13.42057,0.50000
382,924,81.50446,92.13356,0,1.50695,1.51106,2.81874,5.79662,12.83920,0.30717
382,925,81.16575,91.38956,0,1.79315,1.40917,2.46086,4.71541,9.70446,0.33333
382,926,80.66404,91.46484,0,1.96997,1.40780,2.45607,4.69841,9.64728,0.50000
382,927,80.28294,91.00869,0,1.99199,1.44883,2.62321,5.26248,11.43096,0.50000
382,928,80.23822,91.80632,0,2.03980,1.42866,2.51987,4.88040,10.16277,0.33547
383,924,31.22422,17.72099,0,1.60146,1.47078,2.66947,5.33915,11.51208,0.32295
383,925,31.70936,17.07770,0,1.44326,1.54002,2.95763,6.30218,14.51779,0.33333
384,928,29.72678,19.53086,0,1.96851,1.51101,2.82963,5.86430,13.13211,0.33547
384,929,29.19185,20.00182,0,3.40241,1.51814,2.85916,5.95815,13.40814,0.50000
384,930,27.76382,20.98691,0,3.02432,1.50388,2.80930,5.80265,12.93406,0.50007
384,931,28.29256,21.68781,0,3.94993,1.44939,2.60068,5.13418,10.91488,0.50000
384,932,28.51031,21.86748,0,3.00153,1.47198,2.69498,5.46226,11.98181,0.50015
384,933,29.43899,21.63570,0,2.90614,1.41388,2.48228,4.80620,10.05776,0.50000
384,934,30.29712,22.48570,0,3.21731,1.47628,2.69829,5.44667,11.87489,0.50000
384,935,29.74972,22.54769,0,3.45008,1.49973,2.77134,5.64477,12.39108,0.50000
384,936,29.30600,22.66906,0,3.39126,1.47429,2.69579,5.44307,11.86658,1.00000
384,937,28.82769,22.76591,0,3.46197,1.52969,2.89704,6.06144,13.67787,0.50000
384,938,27.79040,22.20860,0,3.26329,1.40747,2.47165,4.79042,10.03333,0.50000
384,939,27.18877,22.39531,0,2.90442,1.44136,2.58023,5.10639,10.93521,0.52050
384,940,27.43150,22.44549,0,3.33263,1.45274,2.63731,5.29993,11.52971,0.50000
384,941,28.63270,21.67479,0,2.79266,1.39988,2.44729,4.72387,9.86508,0.50000
384,942,30.31605,21.51759,0,2.14687,1.46849,2.70751,5.54895,12.34712,0.50000
384,943,29.56982,20.33603,0,2.30401,1.47059,2.67858,5.38297,11.67607,0.50000
384,944,29.41354,20.74028,0,4.24773,1.47035,2.66588,5.32164,11.44369,0.50086
384,945,29.30697,21.17091,0,4.12434,1.48334,2.73223,5.56035,12.21731,0.50000
384,946,28.31687,20.91668,0,3.14774,1.45213,2.62816,5.26244,11.39896,0.50000
384,947,28.42227,20.90984,0,3.42075,1.44790,2.61106,5.20277,11.20637,0.33333
384,948,27.65068,20.43527,0,3.15923,1.40193,2.43784,4.65666,9.57352,0.50000
384,949,28.84333,20.65362,0,3.33948,1.45019,2.61111,5.18637,11.11859,0.33333
384,950,29.67650,19.77265,0,4.26395,1.53944,2.90945,6.05893,13.58722,0.50000
384,951,28.77520,20.49466,0,2.71848,1.50105,2.79157,5.74615,12.79669,0.25000
384,952,28.37670,20.49966,0,2.25785,1.44142,2.59504,5.17523,11.18681,0.33431
384,953,28.65797,20.01097,0,2.00331,1.42057,2.54128,5.05529,10.93373,0.25539
384,954,29.31182,19.33297,0,3.39348,1.56945,3.04716,6.53871,15.11244,0.33333
384,955,28.46914,19.85279,0,2.76981,1.44255,2.59302,5.15447,11.09250,0.33333
384,956,27.85371,19.35496,0,1.85444,1.43621,2.55396,4.99537,10.51766,0.35370
385,937,78.39689,96.54672,0,2.19026,1.43833,2.54772,4.95091,10.33461,0.50000
385,938,78.42712,96.72721,0,2.12757,1.50447,2.78422,5.67325,12.44416,0.50000
386,939,115.79481,162.60074,0,3.14249,1.41444,2.49534,4.85824,10.22027,0.52050
386,940,115.73752,163.62683,0,3.86540,1.42914,2.53492,4.94661,10.39558,0.50000
386,941,116.37242,163.97629,0,3.85243,1.46591,2.68403,5.44708,11.97022,0.50000
386,942,116.04624,164.25381,0,3.67262,1.49268,2.77098,5.68954,12.62024,0.50000
386,943,115.76736,165.67352,0,3.72535,1.46722,2.66316,5.32418,11.46747,0.50000
386,944,116.19449,166.05167,0,3.90626,1.49198,2.76885,5.68415,12.60525,0.50086
386,945,114.81411,166.47905,0,3.26750,1.52232,2.86314,5.93991,13.27562,0.50000
386,946,115.23250,166.15448,0,4.08544,1.46106,2.65258,5.32371,11.55100,0.50000
386,947,113.96304,165.31602,0,2.93638,1.60953,3.17116,6.87283,15.97675,0.33333
387,947,56.29349,142.84546,0,2.28230,1.45547,2.65344,5.36035,11.72341,0.33333
387,948,56.75444,142.06624,0,2.34939,1.51953,2.85074,5.89454,13.11924,0.50000
387,949,56.82386,141.86595,0,1.93636,1.47226,2.67512,5.35119,11.52455,0.33333
388,949,27.58896,198.91367,0,0.92156,1.08784,1.67690,2.90070,5.53769,0.33333
388,950,28.52976,198.58206,0,1.64443,1.22591,1.87322,3.14222,5.71607,0.50000
389,951,99.35256,132.35794,0,1.66142,1.42940,2.55207,5.04352,10.79825,0.48090
389,952,99.22603,132.76576,0,1.85916,1.45077,2.60695,5.15988,11.00796,0.56541
389,953,98.62034,133.12030,0,1.62435,1.41252,2.48994,4.85561,10.25395,0.25017
390,951,56.74497,141.96092,0,1.62156,1.42524,2.55298,5.07018,10.91016,0.48090
390,952,56.64095,142.01099,0,1.92011,1.46295,2.66642,5.37678,11.72384,0.56616
390,953,58.27716,143.19189,0,1.94593,1.53710,2.90726,6.06060,13.59913,0.25026
390,954,58.50843,143.68756,0,2.05786,1.39069,2.38944,4.49046,9.04178,0.33334
391,953,116.08398,165.80939,0,2.28319,1.43152,2.55013,5.02100,10.69589,0.25496
391,954,115.85207,166.05750,0,2.34920,1.48540,2.74467,5.61290,12.40699,0.33334
392,955,98.12767,132.89145,0,1.77283,1.43987,2.59021,5.16219,11.14933,0.33333
392,956,98.59592,132.67049,0,1.61910,1.44783,2.57669,5.01588,10.45289,0.35370
392,957,99.12920,132.84277,0,2.15367,1.44657,2.60327,5.17960,11.14701,0.35109
392,958,99.08776,133.26294,0,1.87003,1.44631,2.60973,5.20331,11.20420,0.34654
392,959,99.22307,134.24182,0,2.24720,1.45035,2.60974,5.17374,11.05266,0.33843
393,955,27.25082,198.98955,0,0.71309,1.01249,1.45594,2.32147,4.05673,0.33333
393,956,27.30075,198.50607,0,1.75735,1.22726,1.87893,3.15920,5.76356,0.33333
393,957,26.78776,198.75945,0,1.18848,1.11895,1.56092,2.36849,3.90725,0.25000
394,957,56.38248,142.75624,0,2.01501,1.42834,2.54483,5.01752,10.71703,0.44970
394,958,55.41979,141.46281,0,2.59821,1.44025,2.57916,5.09892,10.89386,0.25000
394,959,55.09140,140.98239,0,2.30849,1.52425,2.89232,6.08044,13.80800,0.33843
394,960,55.56179,141.14793,0,3.33537,1.46153,2.65677,5.33879,11.59576,0.50008
394,961,55.46077,141.52130,0,3.13686,1.48212,2.71011,5.45341,11.81138,0.50000
395,957,116.02861,165.99106,0,1.93213,1.44843,2.63405,5.32159,11.66712,0.38960
395,958,115.15511,166.00980,0,1.83246,1.48822,2.75817,5.66229,12.57580,0.32761
395,959,113.25574,167.02885,0,3.68636,1.45604,2.64420,5.32512,11.62523,0.33333
395,960,112.87642,166.51727,0,3.73589,1.43244,2.54201,4.96809,10.46754,0.50009
395,961,112.48908,166.47993,0,3.60206,1.40136,2.43060,4.62466,9.45863,0.50000
395,962,112.87009,167.05164,0,3.72766,1.48891,2.75602,5.64097,12.46739,1.00000
395,963,114.35806,167.17604,0,3.98846,1.42726,2.54145,5.00101,10.64289,1.00000
395,964,114.36514,166.19566,0,2.86861,1.45119,2.61817,5.21881,11.24441,0.50000
395,965,115.56604,165.68710,0,2.82755,1.54535,2.93669,6.14731,13.84097,0.33333
395,966,115.73120,166.08197,0,3.81787,1.46645,2.67271,5.38256,11.70909,1.00000
395,967,115.51104,166.71756,0,2.85765,1.45883,2.63235,5.23422,11.22585,0.33333
395,968,115.01129,166.78293,0,3.20043,1.47473,2.71230,5.52932,12.20685,0.50000
395,969,114.68927,167.16348,0,2.86023,1.40206,2.45169,4.73229,9.87373,0.50108
395,970,114.91135,165.77731,0,2.60412,1.43083,2.53269,4.92210,10.27732,0.25001
395,971,114.35551,167.07559,0,2.89269,1.48802,2.74787,5.61102,12.37657,0.25000
395,972,114.57381,166.10092,0,3.36618,1.46231,2.64439,5.26976,11.32127,0.50000
395,973,115.11560,166.36888,0,3.22961,1.46814,2.67726,5.39470,11.74235,0.33333
395,974,115.59034,166.54300,0,3.25836,1.49560,2.76125,5.61078,12.26544,0.50000
395,975,114.63965,166.71571,0,2.73239,1.58611,3.08295,6.59945,15.18243,0.50007
396,964,95.97742,134.46849,0,1.61792,1.50747,2.82177,5.83794,13.03215,0.50000
396,965,95.29356,134.35878,0,1.64973,1.45166,2.61837,5.21570,11.22447,0.33406
397,967,23.46309,197.02849,0,1.54093,1.42683,2.54550,5.02640,10.74049,0.63429
397,968,23.73753,196.43799,0,1.99929,1.35811,2.28871,4.21850,8.33061,0.50000
398,969,91.66104,138.82826,0,2.51542,1.42030,2.51448,4.91738,10.40244,0.50108
398,970,92.54047,139.36523,0,1.94096,1.38142,2.37856,4.50487,9.19815,0.46939
399,970,23.68544,196.35181,0,1.97102,1.36806,2.33013,4.35400,8.74656,0.46702
399,971,24.57691,197.48689,0,1.65381,1.39935,2.42458,4.62255,9.50774,0.31009
400,972,29.22686,18.74750,0,2.17128,1.41752,2.52439,4.98977,10.71027,0.50000
400,973,29.23464,18.86178,0,1.95207,1.38922,2.41509,4.64023,9.65477,0.34048
401,974,47.67246,92.45983,0,1.98668,1.42529,2.51640,4.88737,10.22745,0.50000
401,975,48.87497,91.33671,0,2.61585,1.46867,2.67679,5.38800,11.70818,0.50007
401,976,47.87875,91.70964,0,2.62904,1.42085,2.50532,4.86602,10.19271,0.33333
401,977,48.92159,91.80828,0,2.54512,1.44506,2.60332,5.18562,11.17109,0.25000
401,978,48.58588,92.55914,0,2.41999,1.42387,2.50919,4.86637,10.17970,0.33339
401,979,47.32630,92.15382,0,2.26162,1.42159,2.52499,4.95754,10.53066,0.50000
401,980,47.52559,90.72298,0,1.85794,1.43192,2.54589,4.98783,10.54383,0.62954
401,981,48.45771,90.74825,0,2.65024,1.40178,2.43840,4.65942,9.57864,0.50000
401,982,49.58076,89.95401,0,2.28709,1.42911,2.56174,5.09000,10.95624,0.50000
401,983,49.34049,89.66026,0,2.13732,1.43278,2.55274,5.01339,10.62826,0.50000
401,984,48.64444,88.84906,0,2.37188,1.38380,2.37753,4.47626,9.04436,0.34150
401,985,48.63242,89.38612,0,2.17754,1.40378,2.44475,4.67647,9.62592,0.33333
401,986,48.64856,89.41010,0,2.54223,1.40096,2.44022,4.67242,9.63269,0.33334
401,987,48.88612,89.50068,0,2.61557,1.44232,2.58378,5.10314,10.87188,0.27182
401,988,49.56126,88.86993,0,2.50178,1.48064,2.70907,5.45981,11.85297,0.33357
401,989,50.37281,89.16557,0,3.06018,1.44513,2.58957,5.11401,10.88893,0.77705
401,990,50.70367,90.13837,0,3.53022,1.43192,2.55146,5.01965,10.67120,0.50058
401,991,49.36691,90.10624,0,2.39039,1.41357,2.48417,4.81900,10.10547,0.50000
401,992,48.97260,89.58626,0,2.30684,1.47548,2.69602,5.43773,11.83799,0.28102
401,993,48.52621,89.93403,0,2.27864,1.44385,2.60649,5.20916,11.26770,0.54796
401,994,48.53183,89.63044,0,2.03519,1.40396,2.44342,4.66530,9.57508,0.33333
401,995,47.81549,91.05826,0,1.84570,1.46959,2.69036,5.45908,11.99439,0.33350
401,996,47.42848,92.27383,0,1.78673,1.40508,2.44265,4.66141,9.56784,0.31677
401,997,48.47446,92.77938,0,2.28180,1.50492,2.79066,5.69469,12.50305,0.33855
402,976,101.78665,26.45633,0,2.08566,1.45323,2.61742,5.19585,11.12479,0.37088
402,977,101.90221,26.68134,0,2.05235,1.43819,2.57730,5.10655,10.94880,0.25001
402,978,102.05241,26.76977,0,2.03085,1.46299,2.65590,5.32369,11.51847,0.33665
403,977,113.69560,168.27412,0,2.01684,1.56826,3.03778,6.50321,15.00524,0.25001
403,978,113.34382,167.24664,0,1.81114,1.52568,2.86641,5.93563,13.23369,0.33659
403,979,113.47962,166.62514,0,3.12995,1.42346,2.51554,4.89830,10.29663,0.50000
403,980,114.19450,166.32648,0,3.02802,1.42705,2.53368,4.96299,10.50186,0.33333
403,981,113.75294,167.08131,0,3.69431,1.50548,2.80613,5.77989,12.85085,0.50000
403,982,112.73285,166.04282,0,3.16378,1.46680,2.67471,5.39111,11.74012,0.50000
403,983,112.49987,165.07509,0,4.29249,1.40480,2.46858,4.79681,10.09313,0.50000
403,984,112.70641,165.13309,0,3.48826,1.34716,2.28776,4.29716,8.75379,0.33333
403,985,113.16234,165.46466,0,2.90400,1.41259,2.47638,4.77574,9.92410,0.33333
403,986,112.82974,166.62436,0,3.06431,1.40462,2.44549,4.67387,9.60441,0.33333
403,987,112.03609,165.76389,0,3.76794,1.47182,2.68543,5.41374,11.79009,0.25000
403,988,111.60512,166.37357,0,2.83572,1.42468,2.52504,4.93601,10.41927,0.33357
403,989,111.60597,167.73814,0,3.05231,1.47877,2.69795,5.41796,11.71638,0.77705
403,990,110.67036,167.50342,0,3.89566,1.42451,2.51119,4.86106,10.11731,0.50058
403,991,110.87673,167.22055,0,3.37940,1.42913,2.54226,4.98944,10.56978,0.50000
403,992,111.47545,167.10034,0,2.25711,1.41695,2.49787,4.86234,10.23403,0.28278
403,993,111.75520,167.65721,0,2.39814,1.43527,2.55747,5.01547,10.59372,0.48178
404,984,28.45160,29.71577,0,2.12226,1.41611,2.48644,4.80499,10.01342,0.34150
404,985,28.81828,30.90448,0,3.46731,1.53021,2.90312,6.08970,13.78066,0.33333
405,986,101.50445,26.27023,0,2.08619,1.42251,2.52338,4.94893,10.50726,0.33334
405,987,101.43314,25.72689,0,2.25646,1.41505,2.49293,4.84370,10.16782,0.25038
405,988,101.69848,25.42762,0,1.91832,1.34739,2.25394,4.11318,8.02020,0.33333
406,992,101.45345,25.68629,0,2.00712,1.36706,2.30636,4.24283,8.33870,0.25191
406,993,100.83485,24.71240,0,2.10187,1.44683,2.60522,5.18816,11.17879,0.40691
406,994,99.44476,24.45720,0,1.53277,1.46960,2.66357,5.31259,11.41208,0.52663
406,995,99.57542,24.26990,0,1.65585,1.37138,2.35055,4.44396,9.08453,0.33350
406,996,99.06249,23.90341,0,1.55604,1.48874,2.76491,5.68587,12.64617,0.25857
407,995,24.78809,199.07625,0,0.60681,1.02196,1.48611,2.39526,4.21897,0.33333
407,996,25.60640,198.32520,0,1.31904,1.26489,2.01691,3.56867,6.90280,0.25000
408,996,111.06973,167.49205,0,1.75964,1.44821,2.60296,5.16712,11.08595,0.32515
408,997,111.19186,167.58813,0,2.49549,1.41086,2.46268,4.71935,9.72864,0.33349
