Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
327,595,116.10882,183.23668,0,1.80337,1.42973,2.54801,5.02316,10.72242,0.45581
328,593,104.72131,156.31023,0,2.66687,1.43706,2.56055,5.01888,10.59192,0.38192
328,594,104.87360,156.41014,0,2.25413,1.41017,2.47847,4.80187,10.03920,0.33091
328,595,105.47663,156.40147,0,1.70467,1.43575,2.56149,5.04221,10.72549,0.40679
329,594,123.66982,169.67674,0,2.13114,1.45111,2.60712,5.16422,11.03722,0.39539
329,595,123.88601,168.74977,0,1.98279,1.41266,2.46299,4.70841,9.66273,0.38189
330,595,44.80654,54.01190,0,2.02580,1.44023,2.59621,5.18531,11.21803,0.36396
330,596,44.92586,54.04907,0,1.95998,1.44504,2.61575,5.25922,11.47835,0.50000
330,597,44.73556,54.15534,0,2.03949,1.35459,2.30982,4.36146,8.94123,0.25000
330,598,45.22581,54.35231,0,1.80520,1.42731,2.52746,4.92786,10.35562,0.50000
330,599,45.08781,54.36821,0,1.85115,1.43229,2.56905,5.09952,10.95688,0.25008
330,600,44.75951,54.46669,0,2.07563,1.42543,2.52808,4.95358,10.49964,0.33333
330,601,43.81996,54.37780,0,2.02536,1.45091,2.62055,5.23049,11.28315,0.33365
330,602,44.38428,54.42614,0,1.94025,1.41402,2.47887,4.77919,9.92790,0.41465
330,603,44.79299,54.46580,0,1.67567,1.45471,2.62541,5.23642,11.29678,0.57725
331,596,120.76772,5.95679,0,1.42825,1.37984,2.39888,4.61282,9.60199,0.50000
331,597,120.95599,5.83291,0,1.20501,1.37416,2.37956,4.57079,9.53988,0.41910
331,598,120.88330,5.71769,0,1.17856,1.48946,2.77038,5.73428,12.88553,0.50000
331,599,120.69572,5.53094,0,1.44568,1.40860,2.49640,4.92886,10.61453,0.49584
331,600,120.61032,5.23465,0,1.46056,1.48405,2.71919,5.49222,11.95706,0.37605
331,601,120.53223,5.31973,0,1.89444,1.33843,2.23264,4.08166,8.02050,0.33359
331,602,120.31914,5.35577,0,1.57597,1.39215,2.39434,4.50358,9.07632,0.39315
331,603,120.21855,5.53098,0,1.58109,1.43259,2.57218,5.11294,11.01227,0.44625
331,604,120.75455,5.59725,0,1.89800,1.39845,2.42864,4.62580,9.45727,0.33372
331,605,120.29016,5.78229,0,1.75153,1.41665,2.47950,4.76456,9.84158,0.33375
331,606,120.15215,5.47035,0,1.84472,1.40710,2.44790,4.66954,9.56420,0.33347
332,600,106.07147,158.64307,0,1.34006,1.52095,2.88219,6.04249,13.67432,0.37605
332,601,106.15659,157.41769,0,1.65422,1.42841,2.53791,4.98090,10.56870,0.33375
332,602,106.53983,157.35826,0,2.02903,1.40973,2.45648,4.68989,9.60873,0.41441
332,603,107.28712,156.25691,0,1.96362,1.42555,2.52494,4.92122,10.33459,0.27097
332,604,106.86900,156.03593,0,2.35770,1.47230,2.70642,5.51807,12.19310,0.33333
332,605,106.48788,155.89943,0,2.73099,1.40257,2.44101,4.66232,9.57195,0.25000
332,606,106.55560,155.28134,0,2.22151,1.43881,2.56713,5.03871,10.65028,0.33423
332,607,106.56223,155.15213,0,2.00921,1.40253,2.46919,4.82107,10.22144,0.35052
332,608,106.66978,154.89445,0,2.53899,1.44668,2.60670,5.19131,11.17750,0.53410
332,609,106.42851,154.84177,0,1.94905,1.43784,2.56180,5.02177,10.59666,0.40959
332,610,106.85307,156.17401,0,2.33512,1.42093,2.52642,4.96717,10.56764,0.58764
332,611,106.59559,155.40570,0,2.00663,1.44365,2.58757,5.11871,10.94122,0.35984
332,612,106.36140,155.65485,0,2.26533,1.34538,2.25850,4.15562,8.21340,0.33452
332,613,106.29600,156.35800,0,2.09108,1.47192,2.69493,5.45525,11.93657,0.33333
332,614,106.36847,156.47705,0,1.92302,1.41268,2.48320,4.80261,10.01109,0.42911
332,615,106.07520,155.86940,0,2.35964,1.42399,2.53040,4.96794,10.54454,0.30200
332,616,106.63589,155.99077,0,2.15309,1.42751,2.54951,5.03898,10.78006,0.25650
332,617,106.71354,155.69203,0,2.21798,1.47066,2.67661,5.37457,11.64808,0.33721
332,618,106.73015,155.71185,0,2.57523,1.42773,2.52258,4.89834,10.23482,0.33337
332,619,105.61030,155.58821,0,2.40811,1.39723,2.39600,4.47042,8.88516,0.36968
332,620,104.15324,154.43948,0,2.07375,1.43574,2.55308,4.99535,10.52791,0.34839
332,621,103.35854,154.76823,0,2.36051,1.41379,2.47442,4.76097,9.86382,0.50000
332,622,103.17382,155.12608,0,2.16484,1.49817,2.77642,5.67966,12.52973,0.50000
332,623,102.72223,154.79146,0,1.98190,1.49239,2.74438,5.55783,12.12176,0.50000
332,624,102.55649,154.72046,0,1.43531,1.43921,2.56603,5.03039,10.61397,0.50000
332,625,103.53212,155.15802,0,1.68727,1.38741,2.39300,4.52957,9.21518,0.50000
332,626,103.20200,155.14622,0,1.79848,1.42113,2.52350,4.96115,10.57114,0.50000
332,627,103.19641,153.54709,0,1.79169,1.48939,2.74963,5.61019,12.36707,0.25790
333,604,123.23117,12.82587,0,1.65266,1.31411,2.15434,3.86251,7.42636,0.33372
333,605,123.28858,12.26532,0,1.84535,1.44049,2.59590,5.19389,11.28874,0.37463
333,606,123.12764,12.17910,0,2.47393,1.36202,2.32670,4.37613,8.87704,0.33410
333,607,122.36143,13.36431,0,2.73516,1.36356,2.30370,4.25376,8.41148,0.33333
333,608,121.68291,13.84395,0,2.61197,1.42346,2.53732,5.01742,10.77403,0.53410
333,609,120.51216,13.84457,0,2.07626,1.34494,2.25928,4.16908,8.28961,0.33677
334,609,110.96341,142.44763,0,1.81743,1.39618,2.44963,4.77306,10.11152,0.40998
334,610,110.22027,142.42381,0,2.49705,1.39981,2.43365,4.65288,9.58035,0.58764
334,611,111.22544,142.13173,0,1.92128,1.41065,2.48713,4.84272,10.19166,0.43698
334,612,111.41154,141.57501,0,1.96365,1.42359,2.51153,4.87479,10.19465,0.40750
334,613,111.72583,141.57928,0,1.50341,1.42059,2.50662,4.87656,10.24676,0.41969
334,614,110.77646,142.10475,0,1.76932,1.41715,2.51950,4.96632,10.62072,0.42934
335,611,118.55229,13.11103,0,1.61274,1.43754,2.57059,5.08072,10.85801,0.26049
335,612,118.89397,12.84519,0,2.12740,1.43857,2.56883,5.05708,10.74250,0.40840
335,613,119.68009,14.16123,0,1.49876,1.45652,2.67091,5.45692,12.11993,0.41969
335,614,119.95427,14.70003,0,1.39317,1.43515,2.58859,5.16944,11.16362,0.33356
335,615,119.68327,15.04263,0,1.55198,1.42744,2.57619,5.16915,11.24896,0.42835
335,616,121.24748,16.67276,0,1.69594,1.50641,2.81986,5.82299,12.93701,0.25002
335,617,119.57830,16.47339,0,2.11328,1.55567,2.97971,6.29020,14.28272,0.33530
335,618,119.41494,17.10936,0,2.59242,1.56717,3.03635,6.50587,15.02524,0.33333
335,619,118.65576,18.44023,0,2.59951,1.49723,2.78830,5.74413,12.77852,0.34068
335,620,119.63609,17.18496,0,2.60247,1.52701,2.85601,5.86102,12.89985,0.33333
335,621,120.20615,16.66797,0,3.06366,1.44435,2.59893,5.16063,11.05981,0.50000
335,622,120.54723,16.80504,0,3.80852,1.42781,2.53275,4.94788,10.41889,0.50000
335,623,121.50227,16.64439,0,2.92054,1.42239,2.50575,4.85117,10.11043,0.50000
335,624,122.47655,17.44395,0,3.13516,1.52348,2.86330,5.93598,13.26016,0.50000
335,625,122.35068,17.40044,0,3.10288,1.59733,3.11336,6.67146,15.33981,0.50000
335,626,123.38699,16.36279,0,2.82971,1.39082,2.41107,4.59338,9.41621,0.50000
335,627,123.92056,16.76632,0,1.70926,1.56450,3.04104,6.55058,15.22637,0.41910
336,615,59.83218,26.71455,0,1.62049,1.42518,2.53079,4.95298,10.45161,0.42835
336,616,58.86647,26.84030,0,2.38164,1.47253,2.69363,5.43506,11.81892,0.25650
336,617,58.27031,26.91659,0,1.91111,1.43732,2.58254,5.14671,11.13411,0.33528
336,618,58.19801,26.81695,0,2.15442,1.44836,2.60976,5.20681,11.25735,0.33337
336,619,58.90652,24.54210,0,2.39186,1.43867,2.60593,5.24872,11.48486,0.37697
336,620,57.79512,24.34136,0,1.84461,1.40077,2.45591,4.75474,9.95149,0.34839
337,627,120.71021,19.41337,0,1.79936,1.56788,3.03897,6.51174,15.02437,0.42034
337,628,121.52053,18.40940,0,3.07109,1.72139,3.56320,8.05024,19.35753,0.50000
337,629,121.02262,18.51768,0,2.24054,1.67211,3.39961,7.58479,18.09463,0.63876
337,630,120.53394,19.34821,0,1.99331,1.56768,3.03281,6.47676,14.87506,0.29116
337,631,120.99176,19.30680,0,1.90195,1.56919,3.07569,6.68274,15.65340,0.33333
338,629,123.41110,17.01645,0,2.28097,1.67107,3.38896,7.53324,17.88305,0.63876
338,630,124.06933,16.55138,0,1.89877,1.53806,2.95049,6.29470,14.54275,0.29159
338,631,123.25751,15.73347,0,2.50526,1.53499,2.91745,6.12810,13.87213,0.33333
338,632,123.15892,15.66253,0,2.60861,1.53437,2.89029,5.98506,13.30510,0.33333
338,633,122.63155,15.84982,0,2.07604,1.51591,2.88580,6.11728,14.07450,0.25000
338,634,122.53123,15.66920,0,2.03342,1.62025,3.22220,7.06801,16.65839,0.33333
338,635,122.43681,16.90973,0,2.29329,1.52413,2.88630,6.07236,13.84965,0.33333
338,636,122.17955,17.48328,0,2.66869,1.66323,3.36273,7.46250,17.72034,0.50000
339,629,56.69693,24.71405,0,1.39673,1.37025,2.33646,4.37382,8.80664,0.33333
339,630,57.64328,23.49842,0,1.72232,1.41091,2.45788,4.69175,9.61008,0.24610
340,630,104.34489,17.76741,0,1.72639,1.45233,2.64565,5.35375,11.76627,0.23708
340,631,104.52686,18.26075,0,1.83655,1.43836,2.56439,5.02626,10.59332,0.33333
340,632,104.42959,18.34657,0,1.73990,1.45189,2.59620,5.10350,10.79448,0.50161
340,633,104.51335,18.19574,0,1.43765,1.40432,2.46335,4.76154,9.92603,0.46106
340,634,104.62424,17.66526,0,1.62789,1.37503,2.36077,4.46427,9.11561,0.49376
340,635,104.21901,17.92141,0,1.36996,1.45268,2.64194,5.33415,11.69138,0.33352
341,632,58.13656,21.72423,0,1.63029,1.43262,2.55550,5.04379,10.78232,0.50161
341,633,58.58209,20.64654,0,1.47966,1.42529,2.51288,4.87661,10.20137,0.48625
342,634,67.76340,29.72154,0,1.59651,1.41607,2.47757,4.75812,9.82443,0.49376
342,635,67.45210,29.52561,0,1.45838,1.34991,2.26484,4.15605,8.17641,0.33352
343,636,35.03947,120.80154,0,3.41050,1.49065,2.75769,5.64315,12.48211,0.50000
343,637,34.29216,120.75405,0,3.21719,1.37932,2.37071,4.47649,9.10112,1.00000
343,638,33.95441,121.21082,0,1.70521,1.49375,2.76495,5.64609,12.42434,0.40087
344,638,59.44254,17.34916,0,1.65121,1.39883,2.42963,4.63986,9.54893,0.33440
344,639,60.39201,16.51714,0,1.35961,1.41324,2.50880,4.94451,10.59110,0.68476
344,640,60.03527,16.30589,0,1.45210,1.43202,2.56151,5.08108,10.94019,0.30640
344,641,59.66543,15.06671,0,1.45495,1.47765,2.70964,5.49004,12.00996,0.35869
344,642,60.17811,14.56746,0,1.62159,1.44296,2.58453,5.10604,10.88896,0.28920
344,643,59.70757,13.47337,0,1.37150,1.41137,2.46979,4.74971,9.83059,0.50000
345,638,122.75401,20.32451,0,1.55014,1.51307,2.85548,5.98441,13.58696,0.39985
345,639,122.21392,21.75898,0,1.33912,1.35406,2.31923,4.41635,9.16360,0.49126
346,639,68.23916,31.06806,0,1.38113,1.40209,2.46609,4.78956,10.05530,0.73445
346,640,67.37281,30.93002,0,1.60853,1.45932,2.64222,5.28530,11.42695,0.30311
346,641,67.84486,30.59360,0,1.47763,1.41570,2.49430,4.85630,10.23555,0.41866
346,642,68.36765,31.11698,0,1.25749,1.47228,2.69604,5.46432,11.97914,0.34683
347,640,103.89034,18.34486,0,1.25591,1.37453,2.34226,4.37515,8.77659,0.25330
347,641,104.05112,17.77804,0,1.60737,1.44871,2.62250,5.25562,11.39937,0.55898
347,642,104.04970,18.37603,0,1.29734,1.43028,2.53876,4.97338,10.52591,0.41740
348,640,103.92002,148.04778,0,1.94884,1.56446,3.01174,6.38210,14.52477,0.25000
348,641,103.44498,147.94946,0,1.59667,1.43531,2.56287,5.03818,10.66908,0.58658
348,642,103.18610,147.34499,0,1.42737,1.44058,2.57854,5.09130,10.85242,0.41664
348,643,103.62598,147.67111,0,2.25163,1.46160,2.63613,5.21412,11.06315,0.50000
348,644,103.35912,147.47211,0,2.34998,1.42241,2.52277,4.94929,10.51850,0.50000
348,645,103.22858,146.28787,0,1.20299,1.37715,2.39326,4.60909,9.63915,0.50000
348,646,102.97881,146.45998,0,1.96839,1.47390,2.69351,5.42194,11.74706,0.50199
348,647,103.07681,146.85370,0,2.23750,1.41863,2.50167,4.86190,10.19072,0.33333
348,648,103.07458,147.12590,0,1.79745,1.46459,2.66631,5.37365,11.71648,0.34050
348,649,103.16659,147.97478,0,2.13768,1.43530,2.57785,5.13712,11.10322,0.33338
348,650,103.20234,148.02171,0,2.35981,1.42530,2.54348,5.02859,10.77088,0.50000
348,651,103.19640,146.75383,0,1.84311,1.43667,2.56078,5.03248,10.66920,0.33333
349,644,123.06599,18.73924,0,1.66352,1.55376,2.98867,6.36037,14.60202,0.50000
349,645,122.72244,19.31896,0,1.77713,1.51570,2.85184,5.94315,13.39157,0.50000
349,646,122.33809,19.74739,0,1.90104,1.56244,3.01908,6.43303,14.74197,0.50199
349,647,122.39772,19.81695,0,1.49603,1.52327,2.86670,5.94409,13.25473,0.33389
349,648,122.36380,19.87808,0,1.55734,1.50186,2.80475,5.79162,12.90335,0.34051
349,649,122.66267,18.52029,0,1.76684,1.50057,2.77870,5.66912,12.45266,0.33338
350,647,66.79471,31.31179,0,1.46780,1.41912,2.50997,4.90123,10.34907,0.33389
350,648,67.35263,31.37192,0,1.44419,1.38423,2.37407,4.46491,9.02606,0.33336
351,650,67.42335,31.00693,0,1.39299,1.39639,2.44784,4.75512,10.02151,0.50000
351,651,66.90517,30.35616,0,1.20537,1.46521,2.65396,5.29262,11.36137,0.42572
351,652,67.18275,30.89281,0,1.32352,1.45602,2.63438,5.24960,11.26372,0.50000
351,653,67.26697,31.38944,0,1.29595,1.38130,2.38265,4.52985,9.30464,0.50374
351,654,67.35755,31.60933,0,1.43954,1.32343,2.18827,3.97392,7.78113,0.33333
351,655,67.60862,32.05099,0,1.40971,1.40373,2.45151,4.72578,9.84986,0.36144
352,652,115.55506,183.42929,0,1.93927,1.35839,2.28869,4.21517,8.31262,0.50000
352,653,116.01280,183.17825,0,1.54911,1.43092,2.56651,5.10551,11.00986,0.50374
352,654,115.97932,183.32503,0,1.89595,1.39699,2.44757,4.74533,9.96047,0.34225
353,654,120.97882,16.73186,0,1.87452,1.47723,2.71583,5.53695,12.22644,0.34225
353,655,121.77679,16.98023,0,2.10077,1.41170,2.51417,4.98353,10.75507,0.33333
353,656,121.17280,17.23773,0,2.39664,1.48823,2.72607,5.49807,11.94186,0.33333
353,657,121.57387,18.08439,0,1.91587,1.52819,2.89076,6.05861,13.73076,0.33538
353,658,123.26274,17.06044,0,1.75786,1.53009,2.93311,6.24987,14.41642,0.33333
353,659,123.94537,15.40114,0,1.66398,1.51533,2.85344,5.94326,13.35784,0.45776
354,656,119.43531,184.19531,0,1.45493,1.46189,2.67926,5.45538,12.05723,0.35156
354,657,119.87015,184.17885,0,1.83822,1.44086,2.58049,5.09568,10.85091,0.33684
355,657,102.82597,147.00218,0,1.53421,1.47067,2.70514,5.52695,12.25003,0.33488
355,658,103.34534,146.37508,0,1.19952,1.50110,2.78021,5.67747,12.49650,0.33461
355,659,104.15737,146.13423,0,1.54862,1.49328,2.77342,5.71950,12.79453,0.45774
355,660,104.67907,144.38049,0,2.49736,1.43712,2.55599,5.00145,10.54116,0.52940
355,661,104.16924,144.07382,0,2.02451,1.43126,2.55837,5.05751,10.81328,0.50000
355,662,102.85878,145.48976,0,1.76396,1.48663,2.72888,5.51734,12.01203,0.33359
355,663,102.52364,146.17897,0,1.42645,1.41895,2.53091,4.99639,10.67359,0.33334
356,659,128.24733,165.76102,0,2.08718,1.47637,2.69675,5.42096,11.72491,0.33335
356,660,128.33972,164.66441,0,2.70850,1.40653,2.44602,4.66098,9.52971,0.52940
356,661,128.31142,165.09338,0,2.65217,1.46513,2.67182,5.38587,11.73108,0.50000
356,662,128.47594,166.15540,0,2.21669,1.47478,2.70389,5.49385,12.08913,0.33334
356,663,129.40762,166.49301,0,3.12676,1.43439,2.54435,4.95979,10.40301,0.33333
356,664,129.79980,166.64012,0,2.76324,1.45712,2.64099,5.28390,11.41024,0.33333
356,665,130.23387,166.65836,0,3.19692,1.45064,2.60915,5.17234,11.05827,0.50000
356,666,129.97647,167.07161,0,3.02741,1.45945,2.67481,5.44811,12.03785,0.50000
357,662,116.47138,58.81231,0,1.49124,1.40099,2.46505,4.79534,10.09910,0.33358
357,663,117.62015,57.62598,0,1.78715,1.51011,2.82882,5.86409,13.13240,0.33334
357,664,117.67702,58.10720,0,1.67057,1.53293,2.91990,6.15941,14.02857,0.36654
357,665,117.69451,57.42505,0,2.17264,1.43229,2.55961,5.06480,10.86026,0.50000
357,666,118.18977,57.89996,0,2.27616,1.52326,2.86504,5.95546,13.35646,0.50000
357,667,117.34125,57.74883,0,2.06963,1.41585,2.49614,4.85983,10.23240,0.42638
357,668,117.23856,57.85118,0,1.62008,1.48941,2.77902,5.74769,12.85627,0.62282
357,669,118.33353,56.85537,0,1.41993,1.58548,3.11602,6.78435,15.93241,0.25077
357,670,118.19386,57.21955,0,2.06790,1.46847,2.69079,5.46486,12.02263,0.37962
357,671,118.52048,56.96887,0,2.11073,1.46987,2.70299,5.52086,12.22583,0.50000
358,667,123.40676,14.32982,0,2.10711,1.45933,2.65143,5.32985,11.59249,0.42638
358,668,121.71867,14.99708,0,1.56868,1.49652,2.80499,5.85212,13.24933,0.63029
358,669,121.97176,15.64711,0,1.16687,1.48892,2.82595,5.98535,13.75925,0.34561
358,670,121.62672,16.37328,0,1.45511,1.44121,2.57500,5.06728,10.74784,0.33336
359,668,129.87933,168.54465,0,1.58689,1.56477,3.05457,6.61507,15.46798,0.35497
359,669,130.75658,168.56134,0,1.94767,1.59572,3.13019,6.76858,15.72528,0.25000
359,670,131.62614,168.44601,0,1.87042,1.48135,2.71287,5.48058,11.94229,0.37965
359,671,131.50986,168.39069,0,2.68652,1.45118,2.60421,5.14052,10.92630,0.50000
359,672,130.49617,167.82697,0,2.29019,1.46790,2.68675,5.44961,11.97203,0.78336
359,673,129.53731,168.46115,0,2.59467,1.52774,2.87345,5.95452,13.27876,0.50000
359,674,128.54726,168.06822,0,1.60201,1.40985,2.47058,4.78990,10.07110,0.41281
359,675,128.94833,168.18448,0,2.18630,1.49155,2.77151,5.70491,12.70371,0.50000
359,676,129.35594,168.12047,0,2.03350,1.46576,2.68075,5.42922,11.90340,0.50000
360,673,35.53392,119.74585,0,1.25721,1.35479,2.27652,4.17915,8.21358,0.50000
360,674,36.58679,120.15900,0,1.76995,1.46528,2.67405,5.39512,11.76639,0.34364
361,674,99.80705,146.39015,0,1.43323,1.39282,2.41624,4.61806,9.52287,0.40258
361,675,99.33135,146.51299,0,1.58191,1.50788,2.81051,5.78235,12.83635,0.50000
362,676,35.68605,121.61472,0,3.06447,1.41374,2.47952,4.78299,9.93797,0.50000
362,677,35.78296,121.75821,0,1.74768,1.48370,2.71791,5.48550,11.92955,0.33352
362,678,35.79607,122.37739,0,1.40155,1.37369,2.34484,4.39731,8.87889,0.17729
362,679,36.00666,122.61159,0,1.36308,1.51034,2.85743,6.00927,13.69354,0.45792
362,680,34.89392,122.41096,0,1.35454,1.43345,2.56885,5.09994,10.97099,0.27589
363,677,122.92924,15.05172,0,1.45481,1.40178,2.46407,4.79271,10.08998,0.34883
363,678,122.86639,15.15402,0,0.97406,1.34978,2.29058,4.28599,8.66442,0.24638
364,677,99.39253,147.21930,0,1.20717,1.40896,2.48089,4.83362,10.20432,0.34865
364,678,100.37882,147.07617,0,1.19370,1.39785,2.45657,4.80212,10.22270,0.29022
364,679,99.34124,147.15201,0,1.75071,1.43335,2.55925,5.04852,10.76988,0.33345
365,679,119.10227,56.68089,0,1.38419,1.47803,2.71873,5.52643,12.13346,0.45803
365,680,119.30465,56.89461,0,1.44314,1.53160,2.89955,6.06803,13.70131,0.25071
365,681,118.64852,56.45271,0,1.88743,1.41174,2.45619,4.68141,9.57134,0.50000
365,682,119.70535,56.91395,0,1.07432,1.53451,2.94430,6.26582,14.40996,0.14309
365,683,121.41380,56.89857,0,1.07679,1.49329,2.78104,5.74362,12.84124,0.35252
366,681,101.03157,147.17746,0,1.08624,1.47015,2.69037,5.45813,11.99221,0.50000
366,682,100.47666,147.23495,0,1.05950,1.42859,2.58517,5.22453,11.52434,0.24962
366,683,100.56541,145.66057,0,1.01271,1.50376,2.81776,5.85249,13.15079,0.35243
366,684,100.57994,145.64499,0,1.25090,1.44262,2.57951,5.07171,10.72655,0.26534
367,682,125.68963,20.34376,0,0.92527,1.39254,2.40940,4.59971,9.50011,0.57058
367,683,125.26138,20.49559,0,1.16700,1.36787,2.32641,4.33747,8.68422,0.20126
367,684,124.85062,20.60892,0,0.88281,1.34447,2.27282,4.25645,8.66680,0.24441
367,685,125.45946,20.42652,0,1.31632,1.38075,2.37542,4.50348,9.22600,0.26893
367,686,124.83035,20.23723,0,1.18518,1.44030,2.58106,5.10848,10.92060,0.30047
367,687,124.87235,19.92262,0,1.27213,1.49077,2.75210,5.60216,12.28116,0.35296
367,688,125.40305,20.44477,0,1.56010,1.36174,2.30665,4.28126,8.53590,0.25080
367,689,125.47480,20.09840,0,1.46164,1.44050,2.59185,5.16372,11.13838,0.32668
368,682,38.44595,98.66309,0,0.89984,1.38736,2.39994,4.58939,9.51367,0.56512
368,683,38.78895,98.62902,0,0.85962,1.38725,2.40993,4.61412,9.53491,0.20129
369,683,136.77776,11.37574,0,1.27437,1.58421,3.08996,6.64757,15.37215,0.20040
369,684,137.90712,12.16575,0,1.35082,1.47757,2.72309,5.54786,12.20520,0.31780
369,685,136.69765,12.19864,0,1.18323,1.43302,2.56174,5.06832,10.86132,0.32259
369,686,136.76865,12.33633,0,1.10305,1.40769,2.49054,4.88846,10.42401,0.36265
369,687,137.64868,11.46241,0,1.69214,1.43458,2.55050,4.99405,10.54907,0.33363
369,688,138.02541,12.10403,0,1.63600,1.47715,2.72946,5.60103,12.46187,0.28643
369,689,138.67079,11.73462,0,1.88716,1.41468,2.48517,4.80642,10.02424,0.43437
369,690,137.62590,11.46604,0,1.74105,1.37240,2.32512,4.30008,8.50566,0.50030
370,684,85.06113,120.59888,0,1.22621,1.50414,2.78809,5.68565,12.46179,0.29652
370,685,85.64270,118.59384,0,1.03850,1.46756,2.66119,5.31270,11.42115,0.30384
371,685,146.31737,2.42228,0,0.98172,1.36437,2.29411,4.20130,8.20695,0.25183
371,686,146.57846,3.10065,0,0.96721,1.34289,2.29569,4.39481,9.24758,0.31183
372,688,104.14402,149.17738,0,1.82567,1.49804,2.78006,5.70123,12.61901,0.28641
372,689,102.61350,149.10963,0,1.90300,1.43117,2.56160,5.08357,10.94643,0.43437
372,690,103.02419,147.37527,0,1.91748,1.46259,2.66784,5.38873,11.77855,0.50030
372,691,103.13354,147.54265,0,2.01148,1.46053,2.64973,5.31112,11.50410,0.33334
373,691,125.14392,20.51181,0,1.57708,1.39449,2.42561,4.64757,9.60742,0.33334
373,692,124.28914,20.15707,0,1.45268,1.46658,2.69270,5.47246,12.02624,0.42016
373,693,124.24246,20.00990,0,1.55515,1.46538,2.68225,5.43633,11.91672,0.41318
374,691,32.09480,122.45784,0,2.63303,1.45298,2.62308,5.22387,11.22354,0.33333
374,692,31.87856,122.46964,0,2.48213,1.44123,2.57272,5.05976,10.73033,0.33333
374,693,31.73285,122.58321,0,2.65207,1.41453,2.47694,4.76214,9.84327,0.33333
374,694,32.30268,121.72054,0,3.23899,1.43532,2.54419,4.95591,10.39024,0.50000
374,695,33.27829,121.65228,0,2.35530,1.38776,2.39371,4.54661,9.32133,0.54856
375,694,103.18069,149.02489,0,1.83694,1.42717,2.55864,5.09127,10.99260,0.50000
375,695,103.27061,148.45891,0,2.14502,1.37190,2.34453,4.39818,8.87836,0.54856
376,696,66.05067,26.89980,0,1.10309,1.51436,2.85434,5.95106,13.38897,0.41451
376,697,65.98859,26.61683,0,0.94277,1.42723,2.55173,5.05426,10.83870,0.26259
377,696,120.77990,53.29010,0,1.20204,1.47412,2.71847,5.55116,12.26238,0.41455
377,697,121.27161,53.62481,0,1.10326,1.47289,2.71137,5.53675,12.24906,0.23249
378,697,34.81433,120.49582,0,1.29907,1.50797,2.81646,5.81165,12.94097,0.21694
378,698,34.68329,122.39300,0,1.50360,1.41512,2.47080,4.72342,9.67896,0.50135
379,698,103.79570,148.46761,0,1.84319,1.39317,2.41652,4.61347,9.49549,0.50135
379,699,102.30885,148.58624,0,1.09548,1.42350,2.51241,4.85846,10.07248,0.28148
379,700,102.18819,148.44193,0,1.45455,1.50144,2.79021,5.74046,12.77552,0.46499
379,701,103.01961,149.45149,0,1.96491,1.50112,2.79226,5.74707,12.78736,0.33333
