Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
323,808,143.26096,60.05772,0,1.81946,1.45481,2.63226,5.26442,11.38192,0.33412
323,809,142.20859,60.79483,0,2.22366,1.38933,2.40680,4.59072,9.44356,0.33603
323,810,142.70111,60.86828,0,1.96828,1.43762,2.57138,5.07320,10.80143,0.41958
323,811,142.37691,60.92751,0,1.89673,1.42730,2.53359,4.95757,10.46655,0.66194
324,801,134.46762,81.60517,0,1.30706,1.42149,2.50624,4.86372,10.17702,0.41213
324,802,133.54105,81.46871,0,1.26710,1.37914,2.36750,4.46688,9.08163,0.35610
325,802,54.74033,49.16909,0,1.27342,1.41274,2.49830,4.87515,10.27520,0.35850
325,803,55.21764,48.69670,0,1.02689,1.48073,2.72243,5.53462,12.15770,0.31595
326,803,141.65697,41.69108,0,1.31700,1.49234,2.76518,5.66836,12.55997,0.39773
326,804,141.46841,41.53624,0,2.08647,1.39522,2.41117,4.56549,9.28033,0.50000
327,805,53.81379,50.57765,0,2.03780,1.44045,2.57213,5.06203,10.74846,0.33428
327,806,53.84550,50.56213,0,2.26965,1.40646,2.46136,4.74007,9.83936,0.33371
327,807,52.49118,51.35604,0,1.70865,1.52459,2.87059,5.96581,13.36586,0.25000
328,805,54.44861,198.92064,0,0.76765,1.10735,1.72025,2.98111,5.66464,0.33333
328,806,54.88839,199.00287,0,0.75157,1.06774,1.59839,2.64704,4.76613,0.33333
328,807,54.33080,198.69992,0,1.05271,1.15278,1.66699,2.69559,4.91293,0.25000
328,808,53.24205,199.01114,0,0.75746,1.06110,1.57362,2.57898,4.59574,0.33333
329,807,76.71484,85.79609,0,2.12992,1.42311,2.51410,4.88322,10.20869,0.25000
329,808,76.91483,85.45798,0,2.11107,1.39864,2.44292,4.71125,9.82784,0.33412
329,809,77.39425,85.53077,0,1.89826,1.37092,2.32884,4.32891,8.63121,0.33457
329,810,77.70903,85.49846,0,2.09813,1.39311,2.40396,4.54688,9.23531,0.67211
330,810,186.65622,197.95036,0,2.11448,1.39105,2.44410,4.81035,10.37091,0.68771
330,811,186.81342,197.85127,0,1.86889,1.39132,2.38603,4.46512,8.92799,0.66194
330,812,186.89035,198.29607,0,1.36654,1.28671,2.08131,3.72645,7.26340,0.33333
331,812,141.15033,43.28903,0,1.66340,1.46342,2.65227,5.30166,11.43432,0.33339
331,813,141.35287,43.74330,0,3.50350,1.39478,2.40803,4.55240,9.23198,0.50000
331,814,141.89230,43.43692,0,3.81761,1.44515,2.59598,5.14683,11.01617,0.50000
331,815,142.20432,44.23039,0,3.37171,1.41313,2.48853,4.84009,10.18318,1.00000
331,816,142.53265,42.75579,0,1.76255,1.45532,2.62409,5.21211,11.15975,0.33333
331,817,142.64375,44.09988,0,2.38670,1.46024,2.65790,5.35497,11.67235,0.33333
331,818,141.90331,42.11940,0,1.20694,1.51613,2.86556,6.00238,13.59053,0.25000
332,816,166.17511,95.62603,0,1.18252,1.47962,2.73659,5.62219,12.53333,0.33694
332,817,165.93768,95.57880,0,1.55085,1.51192,2.83745,5.88952,13.19828,0.33333
332,818,166.08719,95.04263,0,1.74759,1.51529,2.84548,5.90556,13.22357,0.25003
332,819,166.37068,94.04990,0,1.28813,1.52591,2.90818,6.15717,14.11207,0.33333
333,817,53.15705,198.83246,0,0.86878,1.21535,1.82406,2.99660,5.33349,0.33333
333,818,53.05323,198.95415,0,0.71208,1.17760,1.94551,3.60130,7.28943,0.25000
334,818,76.35180,86.19168,0,1.51674,1.41418,2.48462,4.80306,10.00232,0.25003
334,819,76.87279,86.53285,0,1.83434,1.48344,2.72830,5.53871,12.13247,0.33333
334,820,76.84016,84.77374,0,1.81738,1.45267,2.62455,5.23608,11.28218,0.33333
334,821,76.77909,85.46502,0,1.80904,1.43886,2.57043,5.06355,10.76292,0.50000
334,822,76.58040,86.39977,0,1.98347,1.41072,2.46433,4.72375,9.73096,0.50124
335,819,185.53578,198.52385,0,0.83375,1.21081,1.84538,3.10960,5.73405,0.33333
335,820,186.13293,198.34172,0,0.92915,1.33443,2.21986,4.08867,8.18951,0.33333
336,821,142.17603,41.76263,0,1.25675,1.48631,2.72839,5.53037,12.10467,0.50000
336,822,143.06728,42.02050,0,1.88930,1.49866,2.79765,5.79455,12.99504,0.50124
336,823,144.39911,42.03749,0,2.55865,1.43912,2.58139,5.12272,11.00460,0.50000
336,824,144.15782,42.55208,0,2.66647,1.42683,2.52662,4.92622,10.35394,0.50000
336,825,144.58928,43.03813,0,2.04454,1.46833,2.67571,5.38038,11.66967,0.65148
336,826,145.11855,44.15971,0,1.90135,1.46687,2.67533,5.38851,11.71759,0.33582
337,823,186.66736,182.56735,0,1.82907,1.40171,2.43845,4.66260,9.60081,0.50000
337,824,185.45442,182.55653,0,1.85931,1.43609,2.54855,4.96717,10.40687,0.50000
337,825,186.01932,182.42786,0,2.01373,1.46506,2.67357,5.39679,11.77393,0.65196
337,826,185.35448,183.42535,0,1.58383,1.42657,2.52343,4.90755,10.27529,0.33401
337,827,185.67937,183.44688,0,2.02264,1.47822,2.69929,5.42666,11.74222,0.33339
338,825,72.99225,83.60112,0,1.76230,1.39467,2.43475,4.70229,9.84000,0.33449
338,826,72.81738,83.10116,0,2.18947,1.42342,2.52913,4.97338,10.59273,0.33514
338,827,73.11933,83.15450,0,2.42530,1.44444,2.58889,5.12110,10.94019,0.33339
338,828,72.50528,83.34425,0,1.93260,1.35303,2.27775,4.19521,8.28420,0.50010
338,829,73.68656,82.86680,0,1.35590,1.56818,3.01571,6.38383,14.51375,0.25016
339,827,159.38533,94.03706,0,1.50532,1.44405,2.60526,5.20717,11.27391,0.33333
339,828,159.50188,93.38137,0,1.55559,1.40520,2.44388,4.66728,9.59089,0.50010
339,829,160.69304,92.69353,0,1.25880,1.45779,2.64514,5.30431,11.49616,0.25018
339,830,161.46866,94.10917,0,1.34694,1.41508,2.50344,4.89959,10.38314,0.33814
340,829,147.35390,43.39149,0,1.05283,1.34561,2.25054,4.12251,8.11084,0.25001
340,830,146.84190,42.87159,0,1.63524,1.43042,2.54430,4.99068,10.56352,0.33814
340,831,146.49046,44.25683,0,2.11280,1.38505,2.39017,4.54036,9.30189,0.37603
340,832,147.25296,44.44135,0,1.83590,1.43712,2.55100,4.97533,10.43600,0.57052
341,829,55.48669,199.03529,0,0.65265,1.05034,1.55378,2.54313,4.53147,0.25000
341,830,54.07109,198.91154,0,0.73333,1.15603,1.85751,3.32175,6.47442,0.33333
342,831,130.82188,72.61859,0,2.08806,1.44576,2.59138,5.11712,10.89202,0.37612
342,832,130.44809,72.57304,0,2.02801,1.38855,2.39791,4.55291,9.31680,0.37345
342,833,131.19537,72.57948,0,1.89515,1.40961,2.46864,4.75109,9.84030,0.25560
342,834,131.84123,72.77610,0,1.34159,1.47887,2.72690,5.56350,12.26665,0.34157
343,832,187.60402,184.40729,0,1.91390,1.45050,2.59734,5.10569,10.78228,0.57800
343,833,188.79343,185.35211,0,1.69067,1.46182,2.65352,5.32531,11.55832,0.26097
344,833,147.06497,55.81721,0,1.66586,1.53692,2.92969,6.17461,14.03353,0.25535
344,834,146.07631,56.81356,0,1.25190,1.48473,2.74322,5.61340,12.42679,0.33388
345,833,120.28344,65.36640,0,1.42951,1.36227,2.30988,4.29995,8.61735,0.25002
345,834,120.36657,65.36274,0,1.35021,1.33746,2.23073,4.07963,8.02317,0.21177
346,834,147.36076,42.21438,0,1.50599,1.39796,2.43705,4.68160,9.70325,0.33576
346,835,147.78528,42.22926,0,1.49258,1.41906,2.50262,4.85571,10.14394,0.52463
346,836,146.65770,43.11724,0,1.37720,1.37313,2.35897,4.46097,9.09722,0.70228
346,837,146.99731,42.24605,0,1.23750,1.45338,2.63283,5.28194,11.46884,0.37194
346,838,146.22334,41.22898,0,1.50646,1.41518,2.50129,4.88784,10.34009,0.90492
346,839,145.38919,39.44089,0,2.12700,1.47810,2.70167,5.44397,11.82864,0.33333
346,840,146.04274,39.95777,0,1.94547,1.46645,2.68147,5.43425,11.92483,0.25001
346,841,145.17725,39.14685,0,1.88288,1.43455,2.56605,5.07559,10.86075,0.25041
346,842,145.48433,38.80615,0,1.63214,1.42144,2.50225,4.84090,10.07986,0.37534
346,843,145.25470,38.85759,0,1.88404,1.43654,2.56180,5.03186,10.65128,0.33333
346,844,145.18121,39.16376,0,1.63551,1.46866,2.67237,5.36119,11.59713,0.25005
346,845,144.12791,40.57272,0,1.55964,1.49889,2.77770,5.67850,12.51390,0.57348
346,846,142.63528,40.16224,0,2.26768,1.43581,2.56450,5.05289,10.74473,0.50000
346,847,144.33980,39.30904,0,2.27751,1.47634,2.69232,5.41145,11.72552,1.00000
346,848,145.16054,38.43878,0,2.11250,1.43366,2.55177,5.00093,10.56198,1.00000
346,849,145.71501,38.14075,0,2.10400,1.41520,2.49173,4.83102,10.09593,0.50000
346,850,146.44949,38.05448,0,1.99046,1.40596,2.46881,4.78834,10.04329,0.33502
346,851,146.50833,38.29415,0,1.75057,1.42562,2.51405,4.86811,10.13466,0.34037
346,852,146.27197,38.29976,0,1.81554,1.39685,2.42582,4.63465,9.54244,0.35373
346,853,146.17357,36.72210,0,1.80503,1.40663,2.46049,4.73606,9.82429,0.52686
346,854,145.96065,37.14399,0,1.70388,1.43930,2.59488,5.17447,11.15546,0.37084
346,855,146.37730,36.66219,0,1.60747,1.35624,2.27984,4.18699,8.23384,0.33333
346,856,146.39796,35.28292,0,1.70762,1.44335,2.58578,5.10952,10.89833,0.29688
346,857,147.36682,33.59176,0,1.49651,1.39012,2.38401,4.46069,8.91928,0.28077
346,858,147.42590,33.01168,0,0.97734,1.42044,2.53313,5.00074,10.68577,0.28716
346,859,147.94682,32.50896,0,1.04502,1.40691,2.48045,4.83520,10.19503,0.33752
347,834,159.69641,94.45996,0,1.42963,1.41936,2.49290,4.80656,9.96063,0.34311
347,835,161.77361,95.19311,0,1.59580,1.48220,2.72524,5.53083,12.10453,0.52463
348,836,144.75969,55.31964,0,1.40278,1.37410,2.35274,4.42605,8.96252,0.68295
348,837,145.30037,56.52703,0,1.55863,1.39487,2.40445,4.52805,9.12270,0.37461
348,838,145.32147,56.42844,0,1.55940,1.40974,2.46367,4.72877,9.76739,0.90492
348,839,144.97922,56.55754,0,1.60294,1.41466,2.49715,4.86903,10.26312,0.35822
348,840,145.30473,56.30258,0,1.56626,1.37826,2.36197,4.44281,8.99117,0.25239
348,841,144.75668,57.28132,0,1.17815,1.39463,2.42405,4.63247,9.53057,0.25000
348,842,144.25722,58.53893,0,1.23086,1.40045,2.44760,4.71539,9.80970,0.33508
349,839,76.38952,84.95815,0,1.42423,1.45515,2.63844,5.28276,11.41602,0.35822
349,840,76.79499,84.60511,0,1.49161,1.46362,2.65873,5.32791,11.51880,0.29649
349,841,77.38426,84.61343,0,1.51736,1.51602,2.83907,5.87889,13.14957,0.34787
349,842,78.44888,84.92794,0,1.48869,1.45369,2.64679,5.34464,11.69306,0.37690
349,843,78.24947,85.42759,0,1.14112,1.47108,2.69209,5.44853,11.91982,0.40942
349,844,78.48052,86.23955,0,1.24650,1.50467,2.80661,5.77909,12.83031,0.39912
350,840,56.19527,36.33839,0,1.30565,1.46235,2.66830,5.40021,11.84918,0.29424
350,841,56.13173,37.16782,0,1.55259,1.47985,2.70672,5.45311,11.82973,0.34826
351,844,55.42555,34.03918,0,1.13530,1.52298,2.86917,5.97361,13.41379,0.44628
351,845,56.09839,34.17764,0,1.71809,1.46540,2.66261,5.33627,11.53701,0.57348
351,846,56.38956,32.74726,0,1.38632,1.41578,2.50517,4.89905,10.36417,0.50000
352,849,55.20938,33.45248,0,1.10071,1.42938,2.54754,5.02083,10.71302,0.50000
352,850,56.05720,33.20816,0,1.66962,1.41875,2.52130,4.96474,10.60264,0.33519
352,851,55.88050,34.86555,0,1.66514,1.45379,2.62843,5.24937,11.32681,0.34047
353,850,164.84705,103.28013,0,1.28261,1.43697,2.57158,5.07586,10.81022,0.33350
353,851,165.31631,103.40849,0,1.38930,1.38412,2.37661,4.47705,9.06883,0.39508
353,852,165.85609,103.54725,0,1.29036,1.39842,2.42705,4.63863,9.56298,0.33381
354,852,77.18244,85.64817,0,1.62481,1.43875,2.56547,5.03191,10.62644,0.35420
354,853,77.70025,85.48155,0,2.04637,1.41219,2.47585,4.77956,9.95213,0.52686
354,854,78.81961,85.47553,0,1.90987,1.42318,2.52072,4.92010,10.36078,0.54501
354,855,79.14376,84.89172,0,1.48053,1.49338,2.76170,5.62907,12.35229,0.33333
354,856,78.75176,84.43542,0,1.54636,1.47725,2.71307,5.51526,12.13095,0.29072
354,857,78.48009,84.50074,0,1.56528,1.45675,2.63934,5.28888,11.46644,0.44204
354,858,79.18309,84.63372,0,1.36827,1.43176,2.53924,4.95760,10.43291,0.42743
354,859,78.47816,84.45480,0,1.51385,1.47441,2.69278,5.43171,11.83383,0.35167
354,860,77.57125,84.42293,0,1.54020,1.43851,2.58422,5.13529,11.04261,0.60270
354,861,77.76860,84.10591,0,1.26587,1.52175,2.87624,6.01268,13.57218,0.33482
354,862,77.54206,84.74271,0,1.19370,1.48700,2.75561,5.66191,12.59455,0.43101
354,863,78.36899,84.48596,0,0.99539,1.45519,2.65221,5.37401,11.83182,0.37053
354,864,76.83582,83.80022,0,1.11392,1.48124,2.72578,5.53456,12.11796,0.50858
354,865,76.40287,84.63718,0,1.15992,1.50524,2.80256,5.76732,12.81888,0.33611
355,854,56.08941,35.81132,0,1.98080,1.44731,2.60525,5.17829,11.11645,0.52184
355,855,56.20214,35.71294,0,2.19960,1.38638,2.38936,4.52497,9.22652,0.33333
355,856,56.35822,35.73951,0,1.88720,1.40131,2.43487,4.64264,9.51262,0.26598
355,857,55.93525,35.17098,0,1.64188,1.47137,2.68921,5.43364,11.86251,0.41719
355,858,55.82368,34.76287,0,1.40655,1.41020,2.46552,4.73671,9.79206,0.42729
355,859,56.28379,33.79383,0,1.33682,1.42659,2.52949,4.94701,10.44932,0.35586
355,860,56.42197,33.06365,0,1.70680,1.45936,2.64668,5.30410,11.48368,0.60270
355,861,54.52856,32.72659,0,1.21335,1.38847,2.40318,4.57611,9.39340,0.33335
355,862,52.94921,31.48437,0,1.34630,1.43178,2.55399,5.03573,10.73764,0.29378
356,856,145.16566,57.18926,0,1.36428,1.42831,2.53863,4.97816,10.53995,0.26102
356,857,145.42105,57.78564,0,1.35704,1.43406,2.55377,5.00731,10.58198,0.29393
357,862,136.76810,72.55653,0,1.28321,1.48948,2.74777,5.59686,12.30275,0.44911
357,863,137.13867,72.05579,0,0.90188,1.49559,2.77050,5.66844,12.51079,0.62391
357,864,137.34962,72.54115,0,1.76198,1.36348,2.30483,4.25576,8.41128,0.33333
357,865,137.54198,71.95724,0,1.36460,1.43674,2.56528,5.04590,10.69729,0.40121
358,862,185.50813,87.61375,0,1.04200,1.42162,2.50944,4.87234,10.19086,0.25683
358,863,184.75760,87.43822,0,0.89164,1.51227,2.81834,5.77897,12.73837,0.64415
358,864,183.75273,87.21196,0,1.20786,1.46570,2.66225,5.33304,11.52267,0.50858
358,865,183.99477,88.17989,0,1.50936,1.46114,2.67303,5.42642,11.94207,0.39908
358,866,184.81181,88.57776,0,1.83316,1.39456,2.41772,4.60829,9.46103,0.50000
359,866,52.81853,32.70470,0,1.35545,1.40684,2.46908,4.78595,10.03668,0.50000
359,867,51.77934,31.53112,0,1.12107,1.39754,2.42974,4.65405,9.61759,0.50000
359,868,51.93486,30.77424,0,1.20461,1.42366,2.52751,4.95809,10.51772,0.36543
360,867,138.32033,72.62667,0,1.77042,1.37887,2.35463,4.40312,8.83849,0.50000
360,868,138.70697,73.52355,0,2.08004,1.37342,2.35649,4.45265,9.07839,0.33333
360,869,138.79590,74.04650,0,1.98610,1.42459,2.53415,4.98378,10.59931,0.63275
360,870,138.63139,73.82600,0,2.21628,1.37980,2.36139,4.43126,8.93417,0.33333
360,871,138.23230,73.73586,0,2.54553,1.38667,2.39654,4.55796,9.34637,0.86154
360,872,138.67807,74.04515,0,1.73383,1.39556,2.43857,4.71579,9.88379,0.50000
361,868,145.47707,57.57588,0,1.09275,1.36855,2.34232,4.42004,9.01906,0.36543
361,869,146.54831,56.89842,0,1.94128,1.47328,2.69071,5.41636,11.74783,0.63275
361,870,145.60573,56.55225,0,1.53637,1.40987,2.46509,4.73481,9.78440,0.51729
362,870,54.25806,128.00578,0,1.62547,1.42520,2.52792,4.94465,10.43358,0.51729
362,871,53.77908,128.21555,0,2.57190,1.40598,2.47262,4.81271,10.15571,0.86154
362,872,54.03647,128.55568,0,3.45127,1.40478,2.45755,4.73291,9.82356,0.50000
362,873,54.44780,129.48515,0,2.76207,1.39369,2.41550,4.60077,9.43474,0.50000
362,874,54.63518,130.31590,0,2.19217,1.47812,2.71334,5.50535,12.06728,0.25194
363,873,146.64172,55.96257,0,1.96276,1.40588,2.46476,4.76455,9.94195,0.50000
363,874,146.27765,56.59363,0,1.76956,1.39651,2.41156,4.55824,9.23786,0.25139
363,875,146.32693,56.43800,0,2.05713,1.36042,2.28832,4.19426,8.20418,0.50000
363,876,146.48940,55.66458,0,1.75217,1.34994,2.26081,4.13646,8.10294,0.33363
363,877,146.70824,55.75847,0,1.91686,1.36554,2.32039,4.32481,8.66508,0.33333
363,878,146.51572,55.82888,0,1.76000,1.39543,2.40821,4.55577,9.25469,0.23205
363,879,145.62117,54.88763,0,1.61866,1.46134,2.64236,5.25828,11.26284,0.27885
363,880,145.37395,53.78121,0,1.73406,1.41602,2.48720,4.80457,9.99825,0.37269
363,881,144.78467,53.02222,0,1.80114,1.40855,2.48122,4.83391,10.19384,0.50001
363,882,144.39099,53.56293,0,1.57643,1.39699,2.41568,4.57582,9.30421,0.33740
363,883,143.93657,54.49842,0,1.13174,1.39639,2.43223,4.66909,9.67295,0.38295
363,884,144.35738,53.84688,0,1.43204,1.41844,2.48868,4.79134,9.91042,0.25284
363,885,143.75748,53.36231,0,1.61211,1.44921,2.60815,5.18151,11.11782,0.33334
363,886,144.15294,53.45267,0,1.70877,1.44837,2.59817,5.13883,10.97038,0.53440
363,887,144.43469,53.71657,0,1.34363,1.40990,2.46202,4.71875,9.72251,0.21118
363,888,145.28017,54.26502,0,1.59760,1.43583,2.55834,5.01888,10.61065,0.33426
364,874,138.48732,74.38583,0,1.42968,1.36154,2.32050,4.35445,8.82212,0.25051
364,875,137.67282,74.34650,0,2.54524,1.36678,2.31899,4.30653,8.57640,0.50000
364,876,137.88219,74.01584,0,2.17494,1.47204,2.69075,5.43867,11.87953,0.33333
364,877,138.36946,73.69787,0,2.40950,1.40129,2.43285,4.62974,9.45728,0.33653
364,878,139.78630,72.77371,0,2.04280,1.40754,2.46116,4.73270,9.80051,0.20471
364,879,140.08844,71.68060,0,1.97133,1.45269,2.61461,5.18223,11.06556,0.25074
364,880,140.52679,72.06365,0,1.93948,1.40601,2.46311,4.75861,9.92727,0.37260
365,877,54.35679,130.19093,0,2.69225,1.43183,2.54687,4.99691,10.58302,0.33653
365,878,54.73626,129.56192,0,1.97039,1.49734,2.76519,5.61710,12.27042,0.20746
366,878,53.26865,30.15691,0,1.56576,1.39816,2.44073,4.69752,9.76064,0.22885
366,879,53.67867,29.56176,0,1.63642,1.39406,2.41550,4.59613,9.40737,0.50629
366,880,54.27501,28.77175,0,1.33616,1.43981,2.56338,5.02136,10.59568,0.33342
367,878,164.25073,100.10551,0,1.70808,1.50612,2.80539,5.76407,12.76284,0.20607
367,879,164.18289,100.44391,0,1.65564,1.38613,2.38970,4.52609,9.22830,0.49713
368,881,54.73632,127.13151,0,2.27103,1.42305,2.52464,4.94441,10.46120,0.50001
368,882,55.34846,127.14798,0,1.62433,1.47597,2.70898,5.50579,12.10625,0.33736
368,883,55.44453,127.20737,0,1.42021,1.47800,2.71814,5.53889,12.22249,0.25007
368,884,55.57324,127.85646,0,1.10654,1.48753,2.75261,5.64104,12.50797,0.38718
368,885,55.62782,128.85831,0,1.14990,1.49417,2.78215,5.74422,12.84013,0.33334
369,882,142.16931,67.78263,0,1.14890,1.39787,2.43544,4.67021,9.64848,0.33337
369,883,141.41449,67.32034,0,1.23500,1.35656,2.29123,4.24297,8.44583,0.39384
370,883,138.62807,47.70864,0,1.09181,1.36186,2.28544,4.17612,8.13818,0.41814
370,884,138.68791,47.07173,0,1.14835,1.45770,2.63311,5.24508,11.26964,0.51136
371,886,145.48779,31.44816,0,1.50653,1.42000,2.48578,4.76171,9.77548,0.53440
371,887,145.90015,31.54838,0,1.21062,1.51002,2.83843,5.90569,13.27039,0.20050
371,888,145.63148,31.47705,0,2.11462,1.35453,2.27269,4.16417,8.16432,0.34884
371,889,145.87462,32.55453,0,2.02346,1.43889,2.56660,5.04513,10.69618,0.58645
372,887,139.87569,73.49689,0,1.06176,1.41675,2.48923,4.81158,10.01629,0.44856
372,888,139.31361,73.56606,0,1.89444,1.38597,2.38618,4.50623,9.14561,0.34976
372,889,139.89687,71.55970,0,1.87386,1.40005,2.45381,4.75226,9.95751,0.58645
372,890,139.60825,71.50639,0,1.48661,1.34991,2.26404,4.15376,8.17076,0.42795
372,891,139.77826,73.34019,0,1.48851,1.38447,2.37753,4.47539,9.04082,0.33333
372,892,140.29288,73.03865,0,1.91146,1.44701,2.59833,5.14659,10.99860,0.50832
372,893,140.38824,73.15703,0,2.17955,1.40304,2.44797,4.69795,9.70872,0.50000
372,894,140.23227,73.09878,0,2.08601,1.43123,2.55078,5.01983,10.67144,0.50000
372,895,140.08046,73.18575,0,1.81286,1.40930,2.47675,4.80158,10.05407,0.43984
372,896,139.57613,73.60942,0,1.13950,1.31610,2.16536,3.89578,7.51556,0.25306
373,891,143.41463,53.37143,0,1.23999,1.53337,2.90258,6.06780,13.67928,0.33384
373,892,142.23863,53.37193,0,1.63165,1.46934,2.65857,5.27908,11.25720,0.50832
374,894,145.89168,36.89636,0,1.56490,1.43772,2.58564,5.15284,11.12492,0.50000
374,895,146.50795,35.38046,0,1.56804,1.40616,2.44315,4.65433,9.52631,0.31702
374,896,146.62560,35.44107,0,1.60520,1.34682,2.24936,4.10896,8.04885,0.25016
374,897,147.09306,34.86420,0,1.50539,1.46044,2.66154,5.36988,11.72291,0.51341
374,898,145.96172,35.32119,0,1.37547,1.44901,2.61834,5.23115,11.29715,0.34575
374,899,144.86821,34.51375,0,1.83319,1.44583,2.59056,5.11220,10.86975,0.42103
374,900,145.62160,34.69619,0,2.07783,1.37232,2.33539,4.35004,8.69126,0.45666
374,901,145.39709,34.63307,0,2.40714,1.37184,2.32348,4.28701,8.43635,0.33392
374,902,144.64232,33.53150,0,2.10208,1.42740,2.52726,4.92577,10.34977,0.44316
375,895,142.29305,52.45515,0,1.89527,1.41579,2.47638,4.75018,9.78607,0.42913
375,896,141.35359,52.04886,0,1.87769,1.48646,2.73686,5.56304,12.20058,0.25000
375,897,139.70691,49.35089,0,1.55213,1.43928,2.56072,5.00653,10.52867,0.51323
375,898,139.21532,49.39882,0,1.71803,1.42405,2.51769,4.90482,10.30977,0.25177
375,899,139.97601,49.38370,0,1.93692,1.46906,2.68180,5.41202,11.80024,0.29621
375,900,140.16066,49.45916,0,1.65915,1.43442,2.54725,4.96823,10.41684,0.33337
375,901,139.65501,49.39788,0,2.05319,1.37795,2.36279,4.45015,9.02315,0.37797
376,895,142.22308,65.68758,0,1.39322,1.40298,2.43623,4.63816,9.48397,0.30413
376,896,141.48074,65.57950,0,1.26838,1.39639,2.43275,4.66940,9.67257,0.25321
376,897,142.07814,65.71416,0,1.15567,1.42417,2.52813,4.95108,10.47030,0.33376
376,898,141.90825,65.31525,0,1.32880,1.40089,2.45005,4.73159,9.87952,0.48891
376,899,141.54495,64.41991,0,1.46945,1.37255,2.33311,4.33775,8.64274,0.33060
377,899,77.88412,97.56105,0,1.79362,1.42338,2.51947,4.91569,10.34625,0.36624
377,900,77.54346,97.82519,0,2.08389,1.41362,2.47628,4.76687,9.87622,0.45669
378,901,164.69350,96.53363,0,1.91916,1.42375,2.51284,4.88368,10.23755,0.37738
378,902,166.57268,96.38962,0,1.87898,1.43138,2.53796,4.94525,10.36791,0.42272
378,903,166.80913,97.37330,0,1.94515,1.38137,2.37560,4.49002,9.13674,0.33606
379,902,123.70650,70.90047,0,1.99683,1.38811,2.39728,4.55213,9.31009,0.47752
379,903,123.87309,70.89780,0,1.93826,1.42754,2.54427,5.01304,10.68344,0.55439
379,904,123.29494,70.67075,0,1.09675,1.35916,2.30046,4.27109,8.52461,0.25000
380,903,139.18402,75.01566,0,1.72229,1.43290,2.57530,5.13261,11.08720,0.29920
380,904,139.38620,75.10438,0,1.57107,1.43477,2.55910,5.03033,10.65986,0.32884
380,905,138.93507,74.94356,0,2.50519,1.46688,2.67380,5.38693,11.72575,0.50000
380,906,138.44299,74.87032,0,2.98106,1.42437,2.51428,4.87867,10.18773,0.33333
380,907,138.37393,75.41376,0,2.71217,1.39767,2.41424,4.56465,9.25274,0.33333
380,908,138.64441,75.67031,0,2.95798,1.40050,2.43400,4.64333,9.52467,0.50000
380,909,138.48787,76.52761,0,3.05468,1.39583,2.40580,4.53360,9.15051,0.33333
380,910,137.52301,76.76604,0,2.92494,1.39719,2.42226,4.60869,9.42645,0.25000
380,911,137.27492,76.23460,0,1.85805,1.42541,2.52396,4.92093,10.34280,0.62823
380,912,137.53091,75.54402,0,1.41095,1.38263,2.36899,4.44531,8.95113,0.33333
381,903,184.09138,94.09116,0,1.93950,1.44183,2.59381,5.16021,11.10186,0.51743
381,904,184.35358,94.27521,0,1.43863,1.48100,2.72438,5.53650,12.14537,0.46614
381,905,184.48227,94.27583,0,1.59333,1.42728,2.52664,4.92750,10.36779,0.50000
381,906,183.70076,93.80994,0,1.72800,1.43264,2.54099,4.96120,10.44164,0.38079
382,906,122.35799,70.32891,0,1.90327,1.40685,2.45006,4.67952,9.60086,0.38079
382,907,122.32650,70.63357,0,1.95528,1.41148,2.47101,4.75372,9.84332,0.33338
382,908,122.43712,70.35501,0,1.87280,1.36110,2.29800,4.24396,8.40293,0.50000
382,909,122.38245,70.03898,0,1.56491,1.41469,2.49686,4.86576,10.24722,0.42920
382,910,122.53132,70.15293,0,1.79990,1.40598,2.45692,4.72328,9.78354,0.51647
382,911,122.76849,70.67607,0,2.31030,1.39288,2.42032,4.63871,9.60943,0.33334
382,912,122.46320,70.66045,0,1.91267,1.41664,2.49368,4.83289,10.09750,0.45083
382,913,121.70195,70.62061,0,1.26388,1.51596,2.84847,5.91415,13.24579,0.37388
383,909,77.69337,98.42686,0,1.69252,1.39299,2.40392,4.54509,9.22307,0.42920
383,910,77.75871,98.65572,0,1.80185,1.39949,2.42951,4.63039,9.48982,0.50453
383,911,77.29453,98.56390,0,1.81015,1.42805,2.51147,4.84118,10.01952,0.62823
383,912,77.24569,98.36631,0,2.04214,1.40142,2.42970,4.61328,9.39314,0.45083
383,913,78.04425,99.30913,0,1.73247,1.42003,2.51489,4.92045,10.41219,0.33333
383,914,79.83050,97.52308,0,1.28532,1.44814,2.59245,5.10541,10.82496,0.44513
383,915,79.74919,97.66093,0,1.44881,1.38113,2.37300,4.47698,9.09016,0.50000
383,916,79.34264,98.76207,0,0.89342,1.45615,2.61820,5.16399,10.93332,0.52890
384,914,184.30241,86.42638,0,1.13919,1.45171,2.62047,5.22710,11.27411,0.47305
384,915,184.39545,85.48393,0,2.19490,1.39236,2.39692,4.51814,9.13812,0.50000
384,916,184.28716,85.40211,0,1.33561,1.44897,2.59544,5.11242,10.83920,0.33335
384,917,183.81552,85.30005,0,1.45754,1.42398,2.52186,4.92064,10.35487,0.50000
384,918,183.95653,86.36127,0,1.43001,1.43413,2.55692,5.03299,10.69934,0.44620
385,918,131.44189,74.21809,0,1.28428,1.42658,2.53536,4.98049,10.58542,0.44824
