Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
233,667,46.23889,198.49742,0,2.29591,1.19151,1.78168,2.91697,5.17272,0.50000
233,668,46.31223,198.09898,0,2.38779,1.40197,2.45921,4.76887,10.00091,0.33333
233,669,46.51052,197.97142,0,1.99204,1.50246,2.82037,5.87534,13.24679,0.33340
233,670,46.39722,198.43796,0,1.56015,1.22519,1.88131,3.17976,5.84725,0.33333
233,671,46.44237,198.78371,0,1.60488,1.15130,1.66805,2.64385,4.55369,0.25000
233,672,46.50584,198.53986,0,2.32876,1.25515,1.96971,3.40347,6.38403,0.50000
234,587,8.00813,40.61334,0,2.39112,1.51027,2.83806,5.91062,13.29949,0.33333
234,588,7.67434,40.09494,0,2.46911,1.47751,2.73342,5.61447,12.48129,0.33342
234,589,8.55214,39.99613,0,2.05718,1.56017,2.99787,6.33885,14.37643,0.33469
234,590,10.84347,38.39713,0,2.77856,1.55428,2.96309,6.22413,14.06952,0.41726
234,591,10.14028,39.02456,0,3.60530,1.49524,2.78194,5.74011,12.82052,0.33333
234,592,10.73774,38.41129,0,2.64472,1.45090,2.61066,5.17294,11.04095,0.33410
234,593,10.79430,36.83959,0,2.17301,1.57811,3.07601,6.62815,15.39155,0.50000
234,594,9.96109,35.55270,0,2.18111,1.50590,2.81798,5.83608,13.04974,0.50000
234,595,10.45617,35.47778,0,2.21930,1.51095,2.82111,5.80963,12.89447,0.33333
234,596,11.17252,36.31612,0,1.92225,1.58281,3.04818,6.44298,14.59692,0.33333
235,589,32.37022,69.82839,0,1.72741,1.56940,3.03474,6.47926,14.89742,0.33469
235,590,32.27666,68.61173,0,2.70001,1.59572,3.10943,6.65684,15.28188,0.41726
235,591,33.21109,68.53580,0,2.41523,1.55173,2.96925,6.27856,14.31804,0.33333
235,592,33.37806,68.21525,0,2.32548,1.48972,2.75083,5.60044,12.28467,0.33410
236,596,58.33972,157.93456,0,1.48297,1.48369,2.73441,5.57125,12.26093,0.33333
236,597,57.95673,157.48619,0,1.78148,1.47046,2.69431,5.45314,11.91105,0.50000
236,598,58.33185,157.45175,0,1.86535,1.44240,2.58414,5.10942,10.91227,0.27931
237,598,10.44168,35.36497,0,2.39146,1.53664,2.89461,5.98826,13.28513,0.25000
237,599,9.96684,34.26245,0,1.86642,1.45048,2.64239,5.33397,11.64799,0.50000
237,600,9.42757,34.29998,0,1.46861,1.32497,2.21141,4.08013,8.16886,0.37035
237,601,7.92191,35.32742,0,1.48923,1.44038,2.61856,5.31545,11.76601,0.40062
237,602,6.64177,34.15167,0,1.96005,1.36900,2.36248,4.51960,9.39874,0.50000
237,603,6.84663,33.59391,0,1.65646,1.34641,2.28167,4.28548,8.75342,0.50000
238,604,59.13837,160.47183,0,3.26710,1.42696,2.53749,4.97866,10.54564,0.50000
238,605,58.40060,159.72729,0,2.32158,1.43119,2.53111,4.90744,10.20990,0.37037
238,606,58.07565,161.05719,0,2.27909,1.42397,2.54051,5.01669,10.72274,0.50000
238,607,58.29581,161.49135,0,2.34165,1.43250,2.53897,4.95021,10.40070,0.50000
239,608,29.59868,33.44689,0,1.63435,1.34663,2.25987,4.15483,8.20578,0.50000
239,609,29.88279,33.68870,0,1.42752,1.38216,2.37126,4.46397,9.03145,0.50000
240,612,9.32437,30.00143,0,1.60205,1.45189,2.63039,5.26157,11.34879,0.38278
240,613,9.87635,30.35469,0,1.61151,1.44333,2.61215,5.24212,11.40408,0.50000
240,614,10.27315,31.60644,0,1.57374,1.45073,2.60115,5.13813,10.94837,0.50000
241,615,30.56292,33.05571,0,1.29673,1.50256,2.82255,5.86154,13.13261,0.33342
241,616,30.41905,34.46337,0,1.56332,1.45811,2.62931,5.22739,11.22099,0.33430
241,617,30.78944,35.73840,0,1.32528,1.50970,2.83672,5.90830,13.31217,0.34965
242,617,19.42413,37.46932,0,1.10125,1.48294,2.73601,5.58279,12.31717,0.34965
242,618,19.72017,38.66980,0,1.21825,1.53406,2.89519,6.03012,13.52690,0.33925
242,619,20.31753,38.56845,0,1.39492,1.41355,2.50754,4.92511,10.49040,0.33455
242,620,20.32207,39.38791,0,1.69219,1.41228,2.49355,4.85870,10.23302,0.50000
242,621,19.62009,39.77643,0,1.82088,1.49087,2.72247,5.45591,11.74102,0.50000
242,622,20.14072,41.07310,0,1.68577,1.45590,2.65596,5.36606,11.72980,0.50000
242,623,19.73879,41.24047,0,1.60926,1.44929,2.61560,5.20824,11.19182,0.33333
242,624,19.76168,40.42600,0,1.75963,1.47748,2.70266,5.44704,11.82664,0.33333
242,625,20.77085,40.16606,0,1.42489,1.55108,2.97763,6.31939,14.45568,0.33363
242,626,22.11384,39.02652,0,1.60322,1.46598,2.68282,5.45467,12.03805,0.33333
242,627,22.44059,38.63751,0,1.94875,1.41792,2.46947,4.71064,9.63865,0.33333
243,618,13.83882,27.50536,0,1.19670,1.60662,3.17832,6.93354,16.24970,0.33925
243,619,14.74484,27.54911,0,1.07265,1.43865,2.59923,5.22811,11.44168,0.33455
244,624,30.43277,32.81274,0,1.21897,1.38696,2.41356,4.63690,9.62602,0.33333
244,625,30.08435,33.37916,0,1.24718,1.45735,2.64713,5.30941,11.49471,0.33363
244,626,30.14824,32.20311,0,1.27091,1.34804,2.26812,4.18518,8.30085,0.33333
244,627,30.76650,33.08030,0,1.27101,1.44835,2.63114,5.32068,11.70618,0.33333
244,628,30.37199,33.27965,0,1.01479,1.28596,2.06257,3.62932,6.88775,0.43198
245,628,42.61855,89.47074,0,1.54627,1.45751,2.64515,5.30089,11.46896,0.33333
245,629,42.68411,89.71944,0,1.65472,1.52624,2.86871,5.94712,13.28064,0.33334
245,630,42.02420,89.56498,0,1.83525,1.46611,2.68035,5.42389,11.87426,0.25001
246,629,11.31718,32.44246,0,1.22813,1.44439,2.62564,5.31841,11.73070,0.33334
246,630,10.59999,32.85065,0,1.31236,1.41324,2.51272,4.94123,10.51335,0.39663
247,630,168.21820,109.24412,0,1.41192,1.42688,2.54025,5.00278,10.66815,0.39664
247,631,167.69595,109.42199,0,1.38549,1.44531,2.57372,5.02024,10.49415,0.50000
247,632,168.16194,109.58739,0,1.53695,1.43360,2.54386,4.97337,10.48916,0.43053
248,633,132.42609,125.92821,0,1.92892,1.41579,2.49267,4.83447,10.11119,0.50000
248,634,132.31493,125.57893,0,1.77292,1.38423,2.38017,4.49759,9.15296,0.34021
248,635,132.04808,125.12791,0,1.62256,1.46616,2.66964,5.37013,11.66796,0.50000
248,636,132.62161,125.74326,0,1.94662,1.38392,2.39429,4.57207,9.44742,0.64874
248,637,132.50951,125.46201,0,1.55538,1.43450,2.55603,5.01578,10.61114,0.30955
248,638,132.47391,125.36066,0,2.15423,1.41660,2.51133,4.94281,10.57199,0.33333
249,636,32.32047,63.69128,0,1.97895,1.38581,2.38654,4.51215,9.18190,0.64874
249,637,32.64274,64.23552,0,1.72480,1.43285,2.55749,5.04968,10.79736,0.30995
250,638,12.93167,32.56599,0,1.57059,1.43631,2.59382,5.18234,11.19532,0.33333
250,639,13.72939,33.25128,0,1.69654,1.40478,2.45879,4.74585,9.89158,0.33490
251,639,31.52511,63.34265,0,1.99511,1.44959,2.59340,5.10056,10.79623,0.33490
251,640,31.20583,63.17835,0,1.61612,1.42492,2.54699,5.05427,10.88936,0.33333
251,641,32.04196,63.81420,0,1.57479,1.46955,2.68534,5.42330,11.83117,0.33334
252,640,11.57056,16.60631,0,2.14616,1.44869,2.58359,5.05508,10.62182,0.33333
252,641,11.42327,17.01547,0,2.03701,1.48516,2.74093,5.58922,12.29567,0.33334
252,642,11.12367,16.98722,0,2.43190,1.47668,2.72413,5.57019,12.32977,0.33333
252,643,10.40916,15.99223,0,2.13486,1.46357,2.67817,5.43611,11.95148,0.38672
252,644,10.25304,15.84271,0,1.75764,1.44612,2.60515,5.17137,11.06090,0.33515
252,645,9.70708,17.10503,0,1.57324,1.41269,2.50422,4.90793,10.40415,0.58456
253,642,14.80163,34.61446,0,1.60811,1.40481,2.46427,4.75496,9.87816,0.33333
253,643,15.07537,34.14938,0,2.14836,1.43430,2.56911,5.08130,10.85500,0.38669
254,643,32.12939,64.98509,0,1.71668,1.47108,2.70788,5.53543,12.26456,0.25005
254,644,31.37805,65.21525,0,1.54539,1.37003,2.36179,4.51152,9.36026,0.33515
254,645,31.48464,65.52964,0,1.54878,1.44149,2.59197,5.13994,10.99341,0.59543
254,646,31.66189,65.15798,0,1.63722,1.43713,2.59130,5.18263,11.23833,0.43243
254,647,30.60849,65.08530,0,1.74651,1.40317,2.46571,4.78105,10.01096,0.33333
254,648,30.24199,64.45524,0,1.65571,1.41334,2.48591,4.82120,10.09824,0.25522
254,649,31.40441,64.17781,0,1.93354,1.49021,2.73941,5.54975,12.11269,0.43459
254,650,31.41028,64.74374,0,1.94245,1.35413,2.27641,4.18236,8.22972,0.50000
254,651,31.86222,64.47598,0,2.18568,1.42310,2.52573,4.94716,10.46447,0.33516
254,652,31.91711,63.29041,0,1.71051,1.52554,2.89584,6.08691,13.81622,0.35090
255,645,15.58179,31.97643,0,1.62753,1.42447,2.57372,5.20735,11.52454,0.59979
255,646,14.52110,32.53511,0,1.46760,1.44296,2.56884,5.04063,10.67917,0.49162
256,646,29.89870,80.48924,0,1.52372,1.43804,2.62367,5.34811,11.89245,0.55836
256,647,30.73913,79.01863,0,2.22902,1.54678,2.96379,6.27448,14.30947,0.33333
256,648,30.58569,78.44740,0,1.71182,1.54813,2.96330,6.26825,14.30109,0.25000
256,649,29.39832,79.29387,0,1.94283,1.50514,2.81676,5.82185,12.97107,0.43457
257,653,6.87148,31.15417,0,2.38086,1.42646,2.54207,5.00559,10.65303,0.50054
257,654,6.65374,31.72507,0,2.16317,1.45118,2.60320,5.13198,10.88288,0.50002
257,655,7.61612,32.27310,0,2.20779,1.41430,2.48693,4.82542,10.11643,0.35102
257,656,8.77213,31.22274,0,2.34019,1.41993,2.50778,4.89247,10.32191,0.33614
257,657,7.22470,29.31923,0,2.53596,1.44943,2.60506,5.15611,10.99954,0.48157
257,658,6.58960,30.13680,0,2.37989,1.37087,2.37033,4.54084,9.44640,0.42986
258,655,33.70555,47.57483,0,1.74306,1.49047,2.75855,5.64067,12.45228,0.33333
258,656,32.80925,46.24129,0,2.43406,1.45138,2.62275,5.24387,11.34724,0.33311
258,657,33.29782,45.38234,0,2.62335,1.47717,2.69764,5.43136,11.79419,0.48157
258,658,34.42866,45.53254,0,2.28293,1.41951,2.49437,4.81688,10.01450,0.42986
258,659,34.14045,45.48232,0,2.09943,1.44727,2.59645,5.13840,10.97672,0.50000
259,660,7.46541,29.45502,0,2.20132,1.41643,2.48697,4.79702,9.95778,0.58392
259,661,6.88390,30.38828,0,2.66911,1.44618,2.59847,5.15794,11.06880,0.33333
260,660,31.66960,64.93781,0,2.23949,1.42484,2.55215,5.08292,11.00549,0.58392
260,661,31.77769,64.49165,0,2.18632,1.38391,2.40431,4.62351,9.64077,0.58059
260,662,31.21703,64.09122,0,2.24320,1.44761,2.59589,5.12636,10.90614,0.50000
260,663,31.03061,64.59361,0,1.93258,1.48820,2.76008,5.67842,12.64531,0.33469
260,664,31.68978,64.89130,0,2.33932,1.49944,2.77560,5.66496,12.46278,0.50000
260,665,31.46774,65.93633,0,2.15870,1.40678,2.46957,4.77792,9.97542,0.50000
261,666,8.16324,31.58684,0,1.97272,1.40673,2.45548,4.70611,9.69407,0.50000
261,667,7.72301,31.94478,0,2.66926,1.42443,2.54865,5.06030,10.89893,0.50000
261,668,9.24485,32.31719,0,1.58980,1.47436,2.68543,5.39439,11.68797,0.63243
261,669,9.28689,31.69458,0,1.81483,1.38233,2.36860,4.46069,9.05499,0.35508
262,669,34.17859,92.07651,0,1.67434,1.42962,2.55532,5.05391,10.82010,0.35514
262,670,33.51983,92.44325,0,2.75204,1.44281,2.56903,5.02089,10.54219,0.33333
262,671,32.74350,91.48222,0,1.95895,1.38670,2.38154,4.47616,9.01850,0.25007
263,670,33.67357,42.37880,0,2.02061,1.39135,2.42069,4.64138,9.60605,0.33333
263,671,33.69948,42.64742,0,3.03732,1.38101,2.35839,4.39949,8.77979,0.25000
263,672,34.30482,42.09772,0,2.78395,1.36217,2.32231,4.36246,8.85179,0.50000
263,673,34.09816,42.22487,0,2.81468,1.43016,2.55055,5.02479,10.70086,0.50825
263,674,34.22148,42.33759,0,2.56251,1.39899,2.44070,4.69642,9.76420,0.50000
263,675,34.53608,43.60464,0,1.43912,1.40384,2.44171,4.66951,9.62266,0.26275
263,676,34.23196,43.46583,0,1.29422,1.44447,2.56338,4.98232,10.38239,0.35964
264,673,34.33060,91.67094,0,2.56829,1.39138,2.40428,4.56157,9.31243,0.50825
264,674,35.17206,92.41678,0,2.14794,1.47500,2.68367,5.37094,11.57060,0.50000
264,675,34.07432,94.10336,0,2.21839,1.40556,2.49215,4.91085,10.51479,0.25000
264,676,33.55631,92.77301,0,1.53659,1.42653,2.54544,5.04809,10.88778,0.38441
264,677,31.45496,92.73702,0,0.94754,1.29539,2.11983,3.82223,7.45853,0.38762
265,675,55.53705,153.17397,0,1.45350,1.52987,2.90327,6.09175,13.78300,0.26699
265,676,55.80652,152.80397,0,1.48496,1.49501,2.75323,5.59584,12.27668,0.37594
266,677,29.45445,65.20130,0,1.28609,1.37863,2.39690,4.63730,9.78249,0.39741
266,678,28.11055,65.36358,0,2.03172,1.41805,2.49266,4.81571,10.00826,0.33333
266,679,28.15518,65.33535,0,1.68633,1.43107,2.56591,5.09458,10.95663,0.38356
267,677,122.18502,65.30910,0,1.26269,1.40109,2.44338,4.69648,9.74525,0.41919
267,678,121.60569,65.28825,0,1.00561,1.34432,2.29120,4.34805,9.01159,0.33574
268,677,45.91542,198.60860,0,0.97934,1.28110,2.10300,3.90228,8.05423,0.38761
268,678,46.79358,198.13774,0,1.22652,1.41742,2.51437,4.94317,10.52876,0.33574
268,679,47.47081,197.61783,0,1.77502,1.45979,2.63555,5.22921,11.15394,0.38316
268,680,46.99130,197.70181,0,1.09704,1.33500,2.26644,4.27908,8.81307,0.25000
269,679,7.43638,34.74282,0,1.88023,1.55881,2.97131,6.22559,14.00388,0.25052
269,680,8.69774,34.48848,0,1.67773,1.47430,2.72367,5.58882,12.43834,0.25699
269,681,8.27623,34.23136,0,1.77141,1.46325,2.65646,5.32690,11.54130,0.33777
269,682,9.57934,34.48508,0,1.61630,1.33206,2.23009,4.11758,8.22966,0.33421
270,679,32.21086,91.19662,0,1.43119,1.48502,2.77129,5.75702,12.98780,0.25144
270,680,32.23192,89.69895,0,1.94038,1.49759,2.78420,5.73317,12.77559,0.25662
270,681,32.26043,87.48901,0,2.35608,1.41064,2.49444,4.88189,10.35562,0.33333
270,682,32.40137,87.43381,0,2.57617,1.36967,2.32034,4.29582,8.51941,0.33333
270,683,33.33793,87.94860,0,2.60868,1.52120,2.87036,5.98766,13.47826,0.50000
270,684,33.83228,88.95457,0,1.57458,1.48777,2.79867,5.85836,13.29586,0.34567
271,682,47.66381,197.89351,0,1.68659,1.43215,2.56754,5.10872,11.04193,0.33421
271,683,47.23410,197.56447,0,2.15915,1.42453,2.56429,5.14507,11.24913,0.50000
271,684,47.65878,197.71046,0,1.90006,1.47095,2.72495,5.62553,12.62478,0.41929
271,685,48.07282,197.62502,0,2.42431,1.45688,2.68221,5.51139,12.33030,0.50000
271,686,47.68857,197.64546,0,1.28997,1.40699,2.47788,4.82145,10.14673,0.33781
272,684,56.17263,147.59747,0,1.76869,1.44997,2.62423,5.25401,11.38300,0.42908
272,685,55.64845,147.36212,0,1.44008,1.41284,2.49566,4.86441,10.23976,0.50000
272,686,55.69240,146.80711,0,1.57381,1.39057,2.40274,4.56640,9.35434,0.33781
272,687,56.48928,146.65027,0,2.07255,1.40632,2.44570,4.67900,9.65185,0.50000
272,688,56.82978,146.57651,0,2.02179,1.49640,2.76287,5.61917,12.30142,0.33333
272,689,56.62697,146.36049,0,2.04802,1.46592,2.65846,5.32038,11.49667,0.43931
273,686,32.71294,87.15672,0,1.82907,1.52453,2.89416,6.09709,13.90004,0.33333
273,687,32.54130,87.71428,0,1.36537,1.43308,2.56103,5.05889,10.81190,0.50000
273,688,32.81208,87.62392,0,1.27717,1.52550,2.91777,6.19945,14.25981,0.33335
273,689,33.80370,88.23008,0,2.12260,1.46544,2.65914,5.31842,11.46728,0.43931
273,690,33.78909,87.37549,0,2.25778,1.35073,2.29286,4.29236,8.68845,0.50000
274,688,30.86676,68.42200,0,1.34287,1.40633,2.47561,4.83844,10.28451,0.33335
274,689,31.00498,69.12097,0,1.40988,1.43503,2.60216,5.26903,11.64102,0.48298
275,689,46.56290,197.52563,0,1.38017,1.42531,2.57919,5.20296,11.42197,0.48298
275,690,47.45389,197.20726,0,1.70267,1.44224,2.63563,5.38163,11.98302,0.50000
275,691,46.25032,197.75443,0,1.56124,1.47586,2.74224,5.65711,12.63833,0.38353
276,691,29.93644,68.61209,0,1.76162,1.44517,2.59208,5.12682,10.94242,0.27212
276,692,31.58082,68.45509,0,1.17951,1.38653,2.42340,4.71380,10.00093,0.37482
277,691,56.33936,146.72067,0,1.55667,1.35271,2.31454,4.37715,8.97289,0.25211
277,692,55.90541,145.35831,0,1.19827,1.44467,2.62669,5.28810,11.50839,0.37482
278,692,32.34583,87.07035,0,2.22150,1.49198,2.74456,5.56332,12.14497,0.33333
278,693,33.08585,87.42573,0,1.88179,1.45786,2.66457,5.39019,11.79346,0.50014
278,694,32.36166,87.38508,0,1.88447,1.43429,2.54620,4.97070,10.44562,0.33356
279,693,32.88055,43.98841,0,2.28551,1.46821,2.70034,5.51705,12.21859,0.50014
279,694,31.54548,44.69357,0,2.44098,1.42988,2.53508,4.94794,10.40927,0.33333
279,695,33.20047,43.95073,0,3.02142,1.46437,2.69148,5.50151,12.21107,0.25000
280,694,28.98318,66.07752,0,1.91920,1.53546,2.92674,6.17070,14.03692,0.33356
280,695,29.77451,68.18193,0,1.77509,1.46207,2.65553,5.33285,11.57717,0.25087
281,695,10.83041,12.38396,0,2.00464,1.53549,2.90192,6.04120,13.53359,0.32295
281,696,11.51496,12.43678,0,2.66965,1.42635,2.53609,4.98289,10.58978,0.50000
282,695,22.56895,88.13721,0,2.02573,1.57628,3.05821,6.54587,15.07508,0.32209
282,696,23.17130,88.20994,0,4.44068,1.44184,2.58801,5.13228,11.00171,0.50000
282,697,23.71335,88.77769,0,5.41226,1.44173,2.57110,5.04258,10.64667,1.00000
282,698,23.45680,87.86060,0,5.42252,1.42561,2.52419,4.92327,10.35466,0.50000
282,699,22.67602,87.36877,0,5.72137,1.39560,2.42695,4.64788,9.60430,1.00000
282,700,22.72891,86.83788,0,5.34540,1.43543,2.56401,5.05745,10.78183,1.00000
282,701,22.43224,86.74498,0,6.00400,1.38197,2.36851,4.44193,8.92906,1.00000
282,702,22.29978,86.69007,0,6.28411,1.40662,2.45846,4.73145,9.82393,1.00000
282,703,22.74881,86.64753,0,5.62037,1.39052,2.41768,4.64099,9.63786,1.00000
282,704,22.39593,86.66477,0,5.51452,1.39824,2.42276,4.60327,9.39561,1.00000
282,705,22.24801,86.91871,0,4.83638,1.43344,2.55864,5.04426,10.74796,1.00000
282,706,22.43214,86.91579,0,4.53123,1.42089,2.51019,4.88872,10.27424,1.00000
282,707,23.10147,88.34107,0,3.78894,1.45014,2.61317,5.20371,11.20275,1.00000
282,708,23.68665,88.27356,0,6.14935,1.42345,2.51900,4.90938,10.31754,1.00000
282,709,24.12219,88.25656,0,4.68326,1.39932,2.45526,4.77033,10.04986,0.50000
282,710,23.48411,87.21967,0,4.66026,1.44432,2.58542,5.09883,10.84115,1.00000
282,711,23.38744,88.42987,0,4.11220,1.46727,2.65963,5.31410,11.45387,1.00000
282,712,25.08169,88.49008,0,2.09094,1.47994,2.71057,5.48346,11.97974,0.33334
282,713,25.55642,88.50051,0,3.85798,1.39409,2.40950,4.57116,9.32978,0.50000
282,714,25.91181,89.29028,0,3.73276,1.40139,2.44238,4.68484,9.68650,0.50000
282,715,26.12155,89.58464,0,5.02932,1.41409,2.48359,4.80606,10.03520,0.50000
282,716,26.99162,89.42426,0,3.98914,1.40867,2.47632,4.80164,10.05301,0.50000
282,717,27.26886,89.45093,0,2.71729,1.39843,2.42658,4.62007,9.45929,0.50000
282,718,26.59478,89.34176,0,3.79291,1.40616,2.45915,4.73085,9.80797,0.50000
282,719,26.31733,89.43244,0,4.56709,1.38638,2.38838,4.52047,9.21296,1.00000
282,720,25.31568,89.12928,0,4.39540,1.46473,2.65766,5.32063,11.49521,1.00000
282,721,25.11347,89.98541,0,5.16418,1.48830,2.75849,5.65960,12.55228,1.00000
282,722,25.31027,90.27898,0,4.74034,1.39606,2.43264,4.67318,9.69358,1.00000
282,723,23.71438,89.63346,0,4.70448,1.39156,2.40578,4.56421,9.30730,1.00000
282,724,24.45624,90.48367,0,4.64866,1.39257,2.41014,4.58458,9.39448,1.00000
282,725,24.27920,90.59253,0,4.50429,1.39116,2.40897,4.59239,9.44885,1.00000
282,726,24.64885,89.77885,0,4.20039,1.43753,2.55020,4.96802,10.40644,1.00000
282,727,24.39593,89.32101,0,4.14292,1.45943,2.64021,5.27298,11.37709,0.50000
282,728,23.89883,89.19335,0,3.59237,1.44887,2.61268,5.20404,11.19694,0.50000
282,729,25.10873,87.86805,0,3.32240,1.44594,2.60876,5.20301,11.21584,1.00000
282,730,25.09366,87.81345,0,3.39350,1.42517,2.52764,4.94477,10.44473,1.00000
282,731,24.29561,86.48280,0,2.83891,1.41803,2.48519,4.77828,9.86981,0.50000
282,732,23.24940,85.21383,0,3.61205,1.36987,2.34178,4.41304,8.98884,0.50000
282,733,23.24064,86.35318,0,4.51851,1.39168,2.40324,4.55658,9.29314,1.00000
282,734,22.72840,87.07900,0,5.34396,1.41609,2.50349,4.89118,10.33610,1.00000
282,735,22.36098,88.22266,0,4.54325,1.43768,2.56837,5.06083,10.76067,0.50000
282,736,22.37162,88.40692,0,4.53017,1.44485,2.59656,5.15633,11.07243,0.50000
282,737,22.12648,87.38803,0,4.86884,1.43065,2.54647,4.99949,10.59718,1.00000
282,738,23.70885,86.84637,0,5.22184,1.47763,2.70621,5.47297,11.94847,0.50000
282,739,25.38444,86.80033,0,3.61924,1.46968,2.65750,5.27908,11.27214,0.50000
282,740,27.69932,86.51946,0,2.70759,1.39808,2.44125,4.70647,9.81588,0.51734
282,741,28.46371,86.69092,0,3.08631,1.39855,2.43634,4.68136,9.72380,0.50000
282,742,28.54650,85.47757,0,2.47558,1.42584,2.51399,4.86186,10.09674,0.33333
282,743,29.52206,85.56065,0,2.13577,1.43469,2.53228,4.90306,10.19805,0.25510
282,744,29.50638,86.45060,0,2.72820,1.43736,2.55249,4.98524,10.48477,0.33589
282,745,29.19495,86.73663,0,2.54719,1.43985,2.58107,5.10711,10.91559,0.50004
282,746,26.79840,88.76575,0,1.88523,1.43558,2.56388,5.05439,10.76095,0.33333
282,747,25.98587,90.75008,0,1.57650,1.52886,2.89812,6.07514,13.74065,0.25002
282,748,26.46288,91.31290,0,2.30194,1.38837,2.40416,4.58440,9.43439,0.50000
282,749,28.24418,92.53858,0,2.85957,1.43346,2.54234,4.96204,10.43630,0.50000
282,750,30.23425,93.21159,0,2.74851,1.39943,2.44453,4.71116,9.81233,0.50000
282,751,29.91414,93.54471,0,2.36022,1.40248,2.45152,4.72044,9.80560,0.50000
283,712,55.65267,143.11209,0,1.72374,1.38191,2.39447,4.59064,9.54446,0.56273
283,713,55.89781,142.36386,0,2.14477,1.43958,2.59732,5.19660,11.27098,0.50000
283,714,56.31649,142.23166,0,2.70660,1.43934,2.57330,5.08554,10.87476,0.50000
283,715,56.24949,141.96175,0,2.90608,1.46415,2.69498,5.51787,12.26797,0.50000
283,716,56.57820,142.80872,0,2.19631,1.40504,2.45571,4.71692,9.74734,0.50000
283,717,56.87545,142.50626,0,1.99703,1.45853,2.65318,5.34585,11.65707,0.50000
283,718,56.60738,142.35632,0,1.78570,1.36922,2.32377,4.31787,8.60391,0.50000
284,727,37.48393,80.17125,0,2.04555,1.47304,2.68946,5.43245,11.86832,0.50000
284,728,36.55845,80.42068,0,1.83404,1.40171,2.44908,4.72013,9.83054,0.50000
285,731,131.63927,120.56098,0,2.11865,1.37273,2.33098,4.32673,8.59972,0.50000
285,732,131.89285,120.22730,0,1.77309,1.42919,2.56831,5.12306,11.09008,0.50000
286,735,35.91757,81.83997,0,2.39916,1.38098,2.38568,4.54462,9.34943,0.50000
286,736,35.88213,82.76906,0,2.61927,1.48187,2.73297,5.57242,12.27561,0.50000
287,739,130.42111,120.05363,0,2.62146,1.45157,2.61304,5.18541,11.09536,0.50000
287,740,130.84232,119.40564,0,2.47866,1.43628,2.56303,5.04525,10.71846,0.51734
288,741,42.82655,72.39098,0,1.78800,1.44211,2.58143,5.09275,10.82765,0.50000
288,742,43.61730,72.74842,0,1.88657,1.45765,2.63311,5.23845,11.23361,0.33334
288,743,44.74714,73.16666,0,1.72765,1.41699,2.49860,4.86262,10.22210,0.42465
288,744,45.14799,72.44230,0,2.48421,1.37376,2.35793,4.45808,9.09834,0.33589
288,745,45.70156,72.43063,0,2.12497,1.41278,2.47839,4.78192,9.94255,0.50004
288,746,44.67527,72.39010,0,1.39424,1.46957,2.66835,5.34246,11.53378,0.53847
288,747,44.22184,73.23637,0,1.04473,1.38145,2.42656,4.74971,10.13876,0.33613
289,742,135.22807,78.48401,0,1.50973,1.38347,2.37802,4.48915,9.11651,0.33334
289,743,135.05911,78.47792,0,1.75966,1.44492,2.59291,5.13484,10.97928,0.40963
290,743,51.11922,143.24396,0,1.90631,1.37005,2.37062,4.55591,9.53056,0.28442
290,744,50.85483,143.67648,0,1.84146,1.36625,2.33755,4.41243,9.00781,0.33333
291,747,51.25312,144.45682,0,1.37640,1.41895,2.51742,4.94699,10.54600,0.27661
