Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
301,889,115.08880,121.29692,0,1.87643,1.50950,2.82443,5.84011,13.02585,0.50000
302,890,37.26743,79.26935,0,1.20358,1.45236,2.64469,5.35229,11.76825,0.33965
302,891,35.90178,79.43166,0,2.47956,1.44101,2.59178,5.15035,11.05800,0.60688
303,893,37.47179,78.78202,0,1.27503,1.43196,2.57627,5.14343,11.14468,0.50000
303,894,36.42066,80.00520,0,2.13260,1.44873,2.62417,5.26822,11.46039,0.50000
303,895,36.46668,79.43027,0,1.99206,1.43135,2.54752,4.99983,10.59126,0.50000
303,896,36.18165,79.15829,0,1.92028,1.47617,2.73477,5.63800,12.62767,0.50000
303,897,37.47580,79.19732,0,1.29236,1.47682,2.72767,5.58972,12.41386,0.34380
303,898,36.95959,77.37636,0,1.27230,1.52021,2.85506,5.91463,13.19608,0.33655
303,899,35.66575,75.97746,0,2.35796,1.44825,2.62221,5.25825,11.41370,0.50000
303,900,35.72438,76.65257,0,1.83192,1.41130,2.48133,4.81094,10.07474,0.33333
303,901,37.11818,76.45592,0,1.18820,1.57298,3.03063,6.42466,14.63199,0.50000
303,902,38.72031,76.04363,0,1.15218,1.42580,2.55703,5.08404,10.95234,0.29049
304,899,42.90468,58.54586,0,1.26566,1.48015,2.73929,5.62004,12.47844,0.50000
304,900,44.67725,58.51740,0,1.12059,1.46094,2.66977,5.41397,11.90911,0.39393
305,901,71.56509,97.28060,0,1.48325,1.36961,2.34715,4.43245,9.04091,0.50000
305,902,71.39171,96.89729,0,0.98269,1.43523,2.58980,5.18671,11.27588,0.36253
305,903,70.67141,96.41268,0,0.88771,1.45417,2.64395,5.31461,11.54108,0.51677
306,903,58.43819,78.43627,0,0.89094,1.44085,2.61649,5.30863,11.74965,0.51022
306,904,57.99526,77.36411,0,1.66388,1.47040,2.71958,5.59516,12.48951,0.33333
306,905,59.26324,78.28307,0,1.68818,1.66262,3.34499,7.36664,17.32947,0.50000
306,906,58.44339,78.41299,0,1.82156,1.54872,2.94118,6.15835,13.88063,0.33333
306,907,60.21136,78.13331,0,1.32364,1.51618,2.88571,6.10540,13.99546,0.20176
306,908,59.37064,77.77704,0,1.66697,1.51493,2.85261,5.94552,13.39302,0.43844
307,904,65.73675,81.01801,0,1.01517,1.52867,2.92204,6.20032,14.22322,0.33408
307,905,66.17984,79.14423,0,1.07223,1.46902,2.69258,5.48928,12.16057,0.50000
308,906,30.92002,52.64117,0,0.98675,1.44570,2.64018,5.37670,11.92257,0.33565
308,907,32.32081,52.28110,0,0.98172,1.48493,2.74921,5.64205,12.53419,0.38778
309,906,119.22685,116.64778,0,1.26958,1.41872,2.50086,4.86599,10.23220,0.33565
309,907,119.66952,117.24977,0,1.00475,1.51008,2.86926,6.06537,13.89322,0.30940
310,907,19.48580,63.54445,0,1.05842,1.45797,2.64253,5.28686,11.41549,0.33945
310,908,21.21227,63.13936,0,1.27624,1.50655,2.82518,5.86394,13.15160,0.33376
310,909,21.62922,63.84614,0,1.25706,1.46721,2.66310,5.35278,11.64880,0.37035
311,908,65.18372,77.10542,0,1.63400,1.47290,2.70421,5.49458,12.07308,0.43855
311,909,65.66299,75.79869,0,1.38596,1.51326,2.83065,5.85519,13.07812,0.43671
311,910,65.84802,75.82526,0,1.86666,1.46353,2.66170,5.34547,11.58932,0.33333
311,911,65.22672,75.25098,0,2.00370,1.46428,2.67786,5.43217,11.94720,0.33333
311,912,65.18079,74.65418,0,1.92253,1.47855,2.71956,5.53157,12.16260,0.33354
311,913,65.14421,74.80645,0,2.32348,1.54529,2.92656,6.09457,13.63110,0.33333
311,914,66.40356,74.33006,0,1.17910,1.46456,2.67864,5.44077,11.99196,0.59021
311,915,66.55478,74.67747,0,1.13699,1.37103,2.33542,4.35493,8.70612,0.25435
311,916,66.34042,74.00168,0,1.14643,1.41225,2.50433,4.92694,10.52795,0.33333
311,917,66.90166,73.05529,0,2.02653,1.46476,2.68004,5.43037,11.90460,0.50000
311,918,67.35120,73.32938,0,2.41423,1.43680,2.56593,5.04823,10.71068,0.50000
311,919,67.85468,74.32833,0,2.12158,1.47704,2.69579,5.43299,11.82599,0.50000
312,909,42.71080,59.00530,0,1.56128,1.50042,2.79680,5.76648,12.83778,0.40237
312,910,43.64400,58.84157,0,1.17026,1.48491,2.74216,5.60542,12.38894,0.62759
313,910,31.68941,75.33166,0,1.20989,1.48494,2.71176,5.45218,11.80359,0.62759
313,911,31.80179,75.12525,0,1.51234,1.40052,2.47092,4.84089,10.30863,0.33584
314,911,57.22397,78.25119,0,1.42561,1.49488,2.77136,5.67958,12.58044,0.33584
314,912,56.70938,79.08958,0,1.53947,1.46797,2.69301,5.47395,12.04430,0.33378
315,913,45.75424,57.10938,0,1.45497,1.45239,2.65407,5.39729,11.92622,0.60495
315,914,45.49415,57.25085,0,1.91159,1.54551,2.95059,6.21387,14.08673,0.33333
316,914,70.07005,98.07924,0,1.10710,1.46069,2.67350,5.43472,11.98481,0.59021
316,915,68.87396,97.37420,0,0.86980,1.38550,2.43359,4.77732,10.25754,0.25436
316,916,68.49197,97.90442,0,1.77875,1.48259,2.76384,5.74041,12.96321,0.55235
316,917,69.45990,97.27072,0,1.39850,1.47318,2.68530,5.40255,11.72668,0.50000
316,918,69.69451,96.72667,0,1.42981,1.49294,2.76167,5.64945,12.48988,0.50000
316,919,69.78688,97.10768,0,1.34999,1.41574,2.50050,4.89050,10.37183,0.50000
316,920,68.74766,97.55046,0,2.52633,1.42942,2.52785,4.90876,10.24292,0.50003
317,915,58.90241,80.00443,0,1.03107,1.54796,2.97274,6.30720,14.41148,0.39090
317,916,57.86661,79.38569,0,1.68818,1.48494,2.74984,5.64492,12.54848,0.55235
318,920,57.60537,79.36956,0,2.11045,1.37624,2.37075,4.51458,9.32137,0.50003
318,921,57.28712,79.28296,0,2.58293,1.40269,2.45673,4.75947,9.99137,0.50000
319,922,48.20599,58.33683,0,1.63017,1.48018,2.70251,5.44249,11.81639,0.50215
319,923,47.64832,58.12846,0,1.54682,1.42680,2.55586,5.08304,10.97294,0.50000
319,924,48.18139,57.28618,0,1.68860,1.36541,2.33627,4.41024,9.00475,0.33432
319,925,47.88057,57.23121,0,1.60540,1.38652,2.39475,4.55453,9.34672,0.33334
319,926,47.64648,58.14769,0,1.70668,1.45680,2.63864,5.26976,11.35131,0.33333
319,927,48.66513,58.47622,0,1.77973,1.39434,2.42442,4.65112,9.64631,0.37340
319,928,48.89481,58.21063,0,2.00560,1.42140,2.51275,4.89604,10.28935,0.34387
319,929,48.49250,58.59242,0,1.85157,1.37735,2.35942,4.43652,8.97317,0.50000
319,930,49.64349,58.50182,0,1.82427,1.44017,2.57731,5.09457,10.89133,0.33333
319,931,49.95392,58.70115,0,1.88196,1.45169,2.61116,5.18256,11.10068,0.37374
320,922,67.58862,96.89492,0,1.76575,1.38975,2.40149,4.56603,9.35727,0.50215
320,923,67.36445,96.85009,0,2.88383,1.44039,2.57530,5.08162,10.83354,0.50000
320,924,67.15026,97.08794,0,3.05208,1.45286,2.63666,5.30590,11.57301,0.33333
320,925,67.77548,98.18095,0,2.80827,1.48436,2.73097,5.55166,12.18594,0.33333
320,926,68.71597,98.39368,0,2.81456,1.38993,2.40341,4.57804,9.41584,0.33333
320,927,68.85482,97.80445,0,1.85760,1.45287,2.61498,5.18103,11.05194,0.37411
320,928,68.46706,97.65031,0,2.24043,1.38595,2.39465,4.55491,9.35079,0.34387
321,924,58.19227,77.08378,0,1.77927,1.44778,2.66530,5.49953,12.39686,0.33432
321,925,59.37519,76.17776,0,1.88474,1.49214,2.77135,5.69982,12.67419,0.33334
321,926,57.50843,75.35239,0,2.08226,1.56598,3.02226,6.43430,14.74204,0.33333
321,927,58.25502,75.20928,0,2.17978,1.48930,2.75347,5.62753,12.41779,0.33405
321,928,60.21260,75.78487,0,2.87772,1.42627,2.53450,4.97705,10.57306,0.33333
321,929,59.80436,76.10235,0,2.97582,1.47163,2.70070,5.48564,12.04539,0.50000
321,930,59.82483,76.32454,0,2.37205,1.42649,2.54189,5.00405,10.63951,0.33337
321,931,60.06154,75.23485,0,2.02571,1.48166,2.75792,5.71261,12.84437,0.37374
321,932,59.52811,75.17059,0,2.66340,1.38349,2.40319,4.62073,9.63372,0.33333
321,933,58.87380,75.20904,0,1.35901,1.46516,2.67342,5.40312,11.81192,0.50000
321,934,55.46471,73.26637,0,2.21386,1.62887,3.22735,7.02928,16.41738,0.33333
322,930,66.88486,78.04793,0,2.79447,1.44371,2.60112,5.19428,11.24182,0.33337
322,931,67.38166,77.84306,0,2.76396,1.40048,2.41951,4.57238,9.25521,0.33333
322,932,67.64754,76.75511,0,1.81392,1.38850,2.39061,4.51812,9.18654,0.33420
323,932,66.98379,96.44814,0,2.10452,1.43815,2.57664,5.10590,10.94506,0.33420
323,933,67.70782,96.57697,0,2.14630,1.51314,2.82015,5.80355,12.88710,0.50000
323,934,68.44015,97.91115,0,2.54649,1.45600,2.63948,5.29724,11.50869,0.33333
323,935,70.62386,99.20448,0,1.48098,1.47903,2.70284,5.45071,11.86338,0.33334
323,936,70.22788,99.89200,0,2.90723,1.46472,2.66177,5.34307,11.58834,0.33333
323,937,71.28699,100.07040,0,2.31854,1.46137,2.66198,5.37085,11.73167,0.50000
323,938,71.55139,99.57175,0,2.31899,1.43299,2.54184,4.95715,10.40604,0.50008
323,939,71.87178,100.17179,0,1.94023,1.48627,2.72551,5.50461,11.96625,0.33788
324,934,66.58129,73.45932,0,1.83201,1.50833,2.79749,5.70147,12.48048,0.33333
324,935,65.51956,72.75229,0,1.18336,1.36198,2.31518,4.33048,8.73949,0.46321
325,936,56.45471,71.32512,0,2.19653,1.45712,2.65153,5.33958,11.63494,0.33376
325,937,56.13763,70.79150,0,3.51258,1.53368,2.89240,6.00434,13.39750,0.50000
325,938,54.70137,70.80052,0,2.73658,1.44335,2.57579,5.06094,10.72038,0.50008
325,939,55.19091,71.43215,0,2.02843,1.56915,3.01922,6.41412,14.68700,0.33636
325,940,55.60862,70.65372,0,2.65075,1.51291,2.89192,6.18647,14.41603,0.50000
325,941,55.12416,70.36989,0,3.02735,1.53876,2.95702,6.31481,14.59551,0.33333
325,942,53.35346,69.73754,0,2.63282,1.46231,2.67752,5.44745,12.03399,0.33333
325,943,52.85671,69.99796,0,1.86496,1.50298,2.81474,5.83463,13.06532,0.20010
325,944,52.91786,70.54971,0,1.96708,1.55518,2.97895,6.30623,14.39041,0.33333
325,945,53.21426,72.62103,0,2.66385,1.49667,2.75823,5.59268,12.19795,0.50000
325,946,52.71723,72.61398,0,3.30781,1.54566,2.93521,6.14106,13.81934,0.50000
325,947,52.94781,72.15440,0,3.29427,1.51891,2.86115,5.95770,13.38352,1.00000
325,948,52.54123,72.27418,0,2.36105,1.53410,2.90116,6.04855,13.57362,0.50215
325,949,53.64630,72.72314,0,3.27131,1.48040,2.69520,5.38940,11.58372,0.50000
325,950,53.46593,72.44437,0,2.59581,1.57812,3.04188,6.43974,14.61953,0.33333
325,951,53.84083,72.45276,0,3.15107,1.48817,2.72864,5.49846,11.90527,0.50000
325,952,53.59168,72.72828,0,2.55630,1.52672,2.85587,5.86923,12.95272,0.33348
325,953,53.82186,73.37791,0,3.63861,1.41681,2.49907,4.86148,10.21377,0.50000
325,954,53.68194,72.90929,0,2.47160,1.58394,3.07539,6.57677,15.11549,0.33580
325,955,53.31146,72.74874,0,2.54972,1.61206,3.16732,6.84259,15.85358,0.50000
325,956,53.74588,71.76938,0,3.23536,1.42464,2.52424,4.93244,10.40534,0.50000
325,957,54.47563,72.21518,0,3.70164,1.44363,2.59968,5.18056,11.17416,0.50000
325,958,54.73005,72.87018,0,3.06900,1.46268,2.66967,5.40178,11.84212,0.50000
325,959,55.39753,73.34502,0,3.69326,1.46997,2.67341,5.37124,11.66110,0.50000
325,960,55.27697,72.84317,0,2.78795,1.49786,2.78437,5.73676,12.79984,0.50000
325,961,55.61519,71.78309,0,2.94877,1.44417,2.58318,5.09939,10.88114,0.50000
325,962,55.38737,71.61024,0,2.43307,1.43665,2.58611,5.16360,11.19365,0.50001
325,963,55.24965,72.60264,0,2.93448,1.44330,2.58516,5.10477,10.87410,0.50000
325,964,55.28440,71.55648,0,3.17339,1.40332,2.43941,4.65062,9.52437,0.50000
325,965,55.59587,71.23816,0,2.00348,1.44353,2.58761,5.12346,10.96549,0.50960
326,939,31.58405,51.27961,0,2.12925,1.40409,2.45711,4.73868,9.86200,0.33486
326,940,31.69804,50.77562,0,1.99719,1.49162,2.75101,5.60053,12.30562,0.50000
326,941,32.85462,50.61092,0,1.70361,1.45318,2.62244,5.21856,11.20095,0.48658
327,942,63.55288,74.43493,0,2.09182,1.39033,2.40724,4.59094,9.45304,0.33333
327,943,63.46820,74.74772,0,1.48192,1.43088,2.55076,5.02196,10.68589,0.22714
327,944,63.68443,74.55579,0,1.40173,1.33143,2.21748,4.04200,7.90245,0.33333
327,945,63.36056,74.44541,0,1.98964,1.38018,2.35901,4.41079,8.84028,0.50000
327,946,63.78555,73.63427,0,1.71976,1.47077,2.66150,5.28202,11.24990,0.50000
328,943,33.09929,50.59911,0,1.48908,1.53645,2.92609,6.17010,14.04841,0.20027
328,944,33.53849,50.80369,0,1.54394,1.65197,3.30657,7.26502,17.09178,0.33333
329,949,65.69065,74.59302,0,2.42427,1.39408,2.40957,4.56504,9.29096,0.50000
329,950,66.64796,74.43242,0,2.68265,1.40930,2.46795,4.75670,9.88525,0.33333
329,951,66.44957,73.81105,0,2.28559,1.37838,2.35907,4.42754,8.92846,0.50000
329,952,66.82425,73.32636,0,2.48512,1.41146,2.46982,4.74961,9.82751,0.34770
329,953,66.98566,73.30576,0,2.90386,1.45521,2.62771,5.23767,11.27120,0.50000
329,954,66.12233,73.60760,0,1.66738,1.45192,2.61853,5.20522,11.15471,0.33333
330,956,56.81521,87.79517,0,2.41872,1.47371,2.68805,5.39946,11.67568,0.50000
330,957,56.61904,88.13393,0,2.88557,1.39227,2.40783,4.57725,9.36853,0.50000
330,958,56.45336,88.31718,0,1.93055,1.40685,2.46023,4.72518,9.75602,0.50000
331,959,51.34460,60.33680,0,2.37498,1.35137,2.29822,4.31775,8.78340,0.50000
331,960,51.75472,61.26579,0,2.14060,1.36263,2.32421,4.36818,8.86570,0.50000
331,961,52.48956,61.73092,0,2.12940,1.37645,2.35639,4.43049,8.96775,0.50000
331,962,51.61639,61.44492,0,2.15622,1.33374,2.21349,4.01618,7.81119,0.50001
331,963,52.61069,62.05804,0,1.92482,1.38960,2.42587,4.69966,9.90056,0.50000
331,964,51.87217,62.14539,0,1.90103,1.39743,2.43150,4.65692,9.61115,0.50000
331,965,52.17157,62.54686,0,1.87269,1.36979,2.33872,4.39612,8.91327,0.50960
331,966,52.33875,63.47669,0,1.53287,1.33539,2.23289,4.11041,8.17798,0.50000
331,967,52.47974,65.11735,0,1.35783,1.31958,2.19820,4.05649,8.14690,0.33401
331,968,52.22214,64.57168,0,1.57079,1.32749,2.19004,3.95102,7.64209,0.33333
331,969,52.58224,64.21198,0,1.77944,1.41694,2.49894,4.86901,10.25979,0.33419
331,970,51.99218,63.18332,0,2.31126,1.46919,2.69658,5.48708,12.08772,0.25356
331,971,52.05658,61.51476,0,2.18583,1.50086,2.79193,5.74484,12.76833,0.33336
331,972,52.75844,60.38814,0,2.64167,1.49052,2.75341,5.61170,12.33214,0.53681
332,967,55.13935,72.72943,0,2.06518,1.43929,2.55133,4.96350,10.37470,0.33334
332,968,55.18106,72.68309,0,2.49774,1.39335,2.41581,4.61381,9.51126,0.33351
332,969,55.37925,73.28169,0,2.12456,1.41246,2.48597,4.82994,10.14343,0.33419
332,970,54.51229,70.88097,0,2.41746,1.39366,2.42298,4.63887,9.58093,0.25780
332,971,53.80681,70.30601,0,2.56463,1.44168,2.57126,5.03984,10.62372,0.33336
332,972,54.67094,71.54774,0,2.62313,1.47061,2.65580,5.26101,11.18462,0.53681
332,973,55.33068,70.96063,0,2.52651,1.46049,2.67099,5.43205,11.99703,0.25000
332,974,54.38402,69.36903,0,3.02944,1.41531,2.47694,4.75230,9.78894,0.56860
332,975,54.26949,68.67071,0,2.37572,1.41352,2.49082,4.83012,10.08773,0.33347
332,976,53.86877,67.55675,0,2.46351,1.39015,2.39473,4.52613,9.19413,0.42920
333,967,67.39540,77.64503,0,1.59154,1.40435,2.46155,4.76691,9.99209,0.33401
333,968,67.52367,77.23521,0,2.12670,1.42584,2.53011,4.96621,10.55626,0.33351
333,969,67.30560,78.78284,0,2.72167,1.54524,2.93735,6.14258,13.80012,0.33333
333,970,67.25457,78.38396,0,2.86841,1.44468,2.59776,5.15429,11.03973,0.25000
333,971,66.05547,78.29440,0,3.01397,1.48042,2.71716,5.50338,12.02209,0.33334
333,972,66.88054,78.20922,0,3.42241,1.43954,2.57551,5.08659,10.84886,0.33333
333,973,65.68466,79.17204,0,3.02791,1.40856,2.46442,4.73984,9.81048,0.25000
334,974,53.38648,59.68994,0,3.12477,1.46976,2.65198,5.24909,11.15779,0.56860
334,975,52.97460,59.68842,0,3.10105,1.43703,2.56850,5.06638,10.78814,0.33333
335,975,65.13206,79.03094,0,2.61796,1.50213,2.80184,5.77678,12.85249,0.33347
335,976,65.30939,78.52650,0,2.64328,1.39109,2.40424,4.56921,9.36007,0.52346
335,977,65.71255,78.65223,0,2.63705,1.41348,2.47277,4.75274,9.83363,0.33333
335,978,65.53554,78.67871,0,2.81797,1.36869,2.33062,4.34953,8.71912,0.50000
335,979,66.41597,77.04370,0,2.61672,1.47377,2.69183,5.42559,11.79774,0.33333
335,980,66.28806,76.02378,0,2.45708,1.40486,2.47256,4.81661,10.16159,0.50001
335,981,66.83475,75.73684,0,2.98359,1.42612,2.51591,4.87485,10.15686,0.50000
335,982,67.37881,74.56795,0,2.51531,1.38037,2.35582,4.39439,8.77628,0.33334
335,983,68.27408,73.38332,0,1.97167,1.44231,2.58089,5.10206,10.90932,0.50000
335,984,68.08595,73.85236,0,1.89033,1.49093,2.75709,5.62052,12.33793,0.50000
335,985,65.81693,74.52847,0,2.09332,1.42115,2.51119,4.88815,10.26433,0.50000
336,976,57.59056,86.83549,0,2.62493,1.43115,2.54356,4.98344,10.53520,0.48745
336,977,57.46463,87.43215,0,1.85601,1.41592,2.48326,4.78096,9.89450,0.33403
336,978,57.64894,87.51742,0,1.73543,1.41493,2.48495,4.79866,9.97774,0.50000
336,979,57.99587,88.08566,0,1.49109,1.48299,2.73468,5.57216,12.25359,0.54512
337,981,51.37864,61.08717,0,2.87548,1.58041,3.07446,6.58952,15.16928,0.50000
337,982,52.15047,62.11585,0,2.81576,1.54613,2.96324,6.28958,14.41269,0.33333
337,983,52.28609,63.15953,0,2.80676,1.52443,2.89592,6.10966,13.95788,0.50000
337,984,52.49701,61.57336,0,3.13896,1.54382,2.95175,6.25417,14.32674,0.50000
337,985,52.32959,61.71225,0,3.01210,1.48247,2.71351,5.46439,11.83387,0.50000
337,986,51.84007,61.39935,0,2.98554,1.67056,3.39353,7.55793,17.99169,0.33333
337,987,52.75295,61.27905,0,2.36054,1.62144,3.20015,6.93997,16.12927,0.50000
337,988,53.25721,61.59119,0,2.40614,1.53468,2.89797,6.02274,13.45610,0.33333
337,989,52.43615,61.32006,0,3.07393,1.45742,2.62703,5.21119,11.12910,0.50000
337,990,52.66991,62.19541,0,2.46744,1.56364,3.01731,6.43049,14.76044,0.25000
337,991,52.49370,63.38468,0,2.51051,1.50853,2.80158,5.72601,12.59159,0.50043
337,992,52.43642,63.62069,0,3.84510,1.43974,2.55250,4.97212,10.41896,0.50000
337,993,51.87418,63.11369,0,2.73312,1.50197,2.81087,5.83292,13.10085,0.33333
338,986,71.15157,100.28203,0,1.70824,1.51140,2.84725,5.93379,13.35087,0.33771
338,987,70.45736,99.55743,0,2.22061,1.44873,2.61336,5.20871,11.21876,0.50000
338,988,71.13457,99.60727,0,2.02654,1.43480,2.56867,5.07553,10.83282,0.33340
339,990,71.40120,99.83951,0,1.88160,1.50702,2.79725,5.71652,12.57451,0.25913
339,991,70.67946,99.67824,0,2.87920,1.48813,2.73055,5.52311,12.04298,0.50043
339,992,71.28304,100.46541,0,2.37214,1.47087,2.67822,5.37113,11.60788,0.50000
339,993,71.21730,100.45481,0,1.97224,1.58200,3.05014,6.46227,14.69346,0.33333
