Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
257,934,181.76167,57.09785,0,1.35690,1.48498,2.74378,5.60700,12.37621,0.64354
257,935,182.14133,56.79120,0,1.74765,1.47641,2.69822,5.43364,11.79045,0.50656
257,936,182.87851,56.02153,0,2.89658,1.49436,2.77051,5.68404,12.60302,0.50000
257,937,184.43472,55.67561,0,5.90686,1.42000,2.48650,4.77211,9.83486,0.50000
257,938,183.81708,55.39125,0,5.29163,1.42851,2.53888,4.97615,10.52903,1.00000
257,939,183.97011,54.80356,0,4.95878,1.45986,2.64881,5.31398,11.52563,1.00000
257,940,184.22141,54.62910,0,4.02302,1.47328,2.68322,5.39019,11.68284,1.00000
257,941,184.70062,54.09999,0,6.00344,1.43581,2.57764,5.12381,11.02757,1.00000
257,942,184.47250,54.09077,0,5.41352,1.46191,2.66103,5.36030,11.67919,1.00000
257,943,184.39981,53.82747,0,6.53827,1.44417,2.57678,5.05410,10.66811,1.00000
257,944,184.78505,55.67024,0,6.43572,1.43901,2.56245,5.01677,10.57154,1.00000
257,945,183.90750,55.21635,0,5.35946,1.44976,2.61210,5.19973,11.18434,1.00000
257,946,183.65694,54.68406,0,4.73248,1.43282,2.53429,4.91643,10.24315,1.00000
257,947,184.86555,54.58168,0,5.93276,1.48091,2.70547,5.44158,11.78396,1.00000
257,948,185.21063,54.33583,0,6.86039,1.41154,2.47834,4.79461,10.00974,1.00000
257,949,184.85976,55.11030,0,5.33531,1.41928,2.51432,4.92109,10.41146,0.50000
257,950,184.34828,55.19324,0,5.49197,1.41644,2.49687,4.85388,10.18747,1.00000
257,951,185.74387,54.00164,0,5.75538,1.45725,2.65062,5.33871,11.63727,1.00000
257,952,185.50504,54.24527,0,5.71664,1.40405,2.44880,4.69683,9.70395,0.50000
257,953,185.74210,54.25523,0,6.25925,1.43227,2.54721,4.99152,10.54836,0.50000
257,954,185.91473,54.74153,0,6.22386,1.43600,2.56576,5.05450,10.73840,0.50000
257,955,185.89746,55.01402,0,5.74200,1.46685,2.68754,5.45628,11.98764,1.00000
257,956,184.65775,56.19339,0,5.12235,1.43466,2.56570,5.06965,10.82696,0.50000
257,957,184.69408,55.83048,0,5.72644,1.42458,2.51579,4.88656,10.22167,0.50000
257,958,184.40730,55.84274,0,6.11932,1.41485,2.47785,4.76802,9.87633,0.50000
257,959,184.48859,55.45916,0,5.20000,1.40971,2.46545,4.73697,9.79432,0.50000
257,960,184.33852,55.56295,0,4.79445,1.38514,2.37270,4.44302,8.91142,1.00000
257,961,183.28871,55.57190,0,3.40689,1.40166,2.43109,4.62583,9.46344,0.50000
258,934,80.63673,67.73664,0,1.58628,1.38364,2.37475,4.47085,9.04745,0.33346
258,935,80.20755,67.37054,0,1.72991,1.39557,2.41944,4.61187,9.47060,0.34807
258,936,79.80118,68.35457,0,1.63494,1.46230,2.66184,5.35049,11.61402,0.50000
259,952,16.45397,18.70383,0,3.46820,1.40774,2.45980,4.73290,9.82469,0.50000
259,953,16.47495,19.53288,0,2.86111,1.40593,2.45598,4.73028,9.84586,0.50000
259,954,14.81872,20.05563,0,3.07430,1.43721,2.57512,5.09465,10.88193,0.50000
260,956,16.22733,19.07349,0,3.42087,1.43148,2.56182,5.06876,10.84120,0.50000
260,957,16.87698,19.54071,0,2.94659,1.43983,2.58140,5.11031,10.93251,0.50000
260,958,17.43354,19.13359,0,3.19835,1.42272,2.54304,5.03868,10.82139,0.50000
260,959,17.21091,18.62513,0,2.25315,1.46207,2.65712,5.33030,11.53820,0.50000
261,961,15.44199,8.79517,0,2.35441,1.41986,2.49966,4.84044,10.09935,0.50000
261,962,14.89831,8.79327,0,1.88028,1.49958,2.77358,5.64786,12.37543,0.50214
262,962,17.10192,18.52228,0,2.13468,1.43564,2.56296,5.04896,10.73942,0.50214
262,963,16.83702,18.57235,0,1.93708,1.49219,2.75519,5.61280,12.33525,0.50000
262,964,16.59173,18.70412,0,1.65071,1.42914,2.55597,5.06395,10.87705,0.50000
263,963,182.29155,53.43093,0,0.86053,1.45129,2.61197,5.19252,11.15651,0.50000
263,964,183.66278,53.56187,0,3.75563,1.44603,2.58306,5.07096,10.70955,0.50000
263,965,182.56145,56.05212,0,2.57011,1.44923,2.61951,5.24047,11.34796,1.00000
263,966,181.48941,56.36674,0,1.30903,1.37103,2.35484,4.45787,9.11656,0.33333
263,967,182.67867,56.16792,0,3.08754,1.40621,2.46995,4.79971,10.10566,1.00000
263,968,183.72449,56.64267,0,3.15446,1.39005,2.41037,4.61015,9.53158,1.00000
264,969,12.22823,10.95335,0,0.91378,1.48819,2.77183,5.73448,12.85504,0.50000
264,970,12.68965,10.39640,0,1.77664,1.54175,2.92608,6.11648,13.75359,0.33333
264,971,12.22846,10.49827,0,1.71042,1.37755,2.38164,4.55639,9.45355,0.74860
264,972,12.25432,10.23266,0,1.87116,1.47799,2.71550,5.51497,12.09545,1.00000
264,973,12.45351,10.57592,0,1.39369,1.51076,2.83804,5.88257,13.13610,0.94899
264,974,12.33283,10.45328,0,1.44357,1.50988,2.84711,5.95491,13.47648,0.59371
264,975,12.34922,10.77382,0,1.24062,1.57510,3.06387,6.57507,15.17539,0.33648
264,976,12.57580,11.13037,0,1.58056,1.52633,2.88231,6.01289,13.52392,0.50000
264,977,12.36587,11.45299,0,1.29181,1.47338,2.67791,5.35846,11.54053,0.33341
264,978,12.26117,11.42646,0,1.11759,1.53277,2.91384,6.11291,13.80892,0.33470
264,979,10.82570,12.47958,0,1.39149,1.61618,3.20472,6.99739,16.39395,0.34041
265,969,15.37661,18.26601,0,1.81084,1.48509,2.74417,5.61203,12.41016,0.50000
265,970,13.76283,18.52657,0,1.07985,1.45595,2.66099,5.39887,11.88339,0.33342
266,970,163.92703,72.54517,0,1.04528,1.33975,2.25711,4.20316,8.49162,0.33342
266,971,164.40295,72.52769,0,1.59240,1.38342,2.37487,4.47251,9.05576,0.74860
267,973,13.02511,18.09153,0,1.41467,1.52305,2.87942,6.02346,13.60326,0.94899
267,974,12.30438,18.72502,0,1.38718,1.56192,3.02119,6.46415,14.91730,0.59371
267,975,11.69325,19.58962,0,0.94545,1.55150,2.98501,6.33460,14.45210,0.33716
268,975,166.80560,73.70818,0,1.04465,1.45970,2.64798,5.31984,11.57854,0.33404
268,976,166.44818,73.73170,0,1.01429,1.41203,2.45973,4.69503,9.62219,0.50000
268,977,165.51939,73.00894,0,0.88449,1.44813,2.62721,5.27010,11.42183,0.34418
269,977,12.61159,18.76523,0,0.85681,1.52387,2.88775,6.06369,13.76228,0.34411
269,978,12.87023,18.76952,0,1.43433,1.46415,2.67110,5.39222,11.76873,0.33345
269,979,12.15469,18.04696,0,1.28349,1.54048,2.92396,6.11812,13.76951,0.34977
269,980,12.26108,17.66162,0,1.85743,1.47694,2.71474,5.51876,12.12373,0.50000
269,981,13.20994,18.09308,0,1.44372,1.53018,2.89375,6.04950,13.64036,0.50293
269,982,12.63950,18.28003,0,1.32497,1.41649,2.52565,5.00528,10.78893,0.33333
270,978,99.16963,124.52578,0,1.22137,1.62727,3.23160,7.06046,16.54985,0.33458
270,979,98.77492,123.45325,0,1.53821,1.54364,2.94045,6.18573,14.02790,0.34962
270,980,99.09777,124.41913,0,1.29242,1.51183,2.82469,5.81619,12.89262,0.50000
270,981,99.16547,124.36240,0,1.14585,1.49613,2.77514,5.67854,12.51487,0.50293
270,982,99.25283,124.61466,0,0.93152,1.53156,2.92637,6.20132,14.20390,0.33423
271,982,106.26534,32.21114,0,1.26248,1.56578,3.02037,6.42292,14.68531,0.33423
271,983,106.06831,32.49790,0,2.46409,1.54568,2.93121,6.12254,13.74969,1.00000
271,984,106.45374,32.20510,0,3.33062,1.50193,2.78622,5.69777,12.54737,1.00000
271,985,106.35822,31.67675,0,2.76289,1.53451,2.90217,6.05191,13.59176,0.50000
271,986,105.23671,31.65067,0,1.82582,1.56455,3.00913,6.38461,14.58394,0.33333
271,987,104.75806,32.52129,0,1.32427,1.59082,3.10580,6.67757,15.41630,0.36874
272,985,10.86478,12.80330,0,1.53648,1.41379,2.49612,4.87803,10.33231,0.50000
272,986,10.31870,12.41658,0,1.30769,1.45386,2.61558,5.19918,11.17537,0.42282
272,987,10.13613,13.31530,0,1.37535,1.53713,2.90029,6.01931,13.41770,0.36876
272,988,9.94961,12.23271,0,0.67097,1.54168,2.94738,6.22964,14.20071,0.25262
273,986,99.15274,121.16561,0,1.15615,1.46637,2.67336,5.38780,11.73093,0.42282
273,987,98.69339,120.83890,0,1.07699,1.44237,2.58445,5.11093,10.91633,0.33336
273,988,99.00268,120.68224,0,0.86126,1.45426,2.63415,5.27555,11.42293,0.30396
273,989,98.45419,121.93524,0,0.86037,1.46684,2.69095,5.48781,12.15107,0.29508
273,990,98.35007,121.61162,0,1.34309,1.49372,2.75260,5.59258,12.25219,0.50109
273,991,97.75489,121.18987,0,0.93044,1.49522,2.78478,5.73979,12.78449,0.50552
273,992,98.25728,118.11373,0,1.05421,1.47717,2.69353,5.40082,11.63901,0.54969
273,993,98.79173,116.14245,0,0.90452,1.43477,2.58380,5.16124,11.18023,0.50000
274,988,130.35942,81.23988,0,0.68107,1.45489,2.64157,5.30997,11.55061,0.31609
274,989,129.42027,79.40962,0,0.71112,1.43745,2.56536,5.05008,10.73545,0.36595
275,989,103.83614,89.35818,0,0.79202,1.40520,2.43658,4.62326,9.40455,0.33644
275,990,102.79246,87.82750,0,0.99633,1.47746,2.70501,5.48084,12.01822,0.50109
275,991,102.49860,87.48686,0,0.55650,1.40093,2.45997,4.77628,10.04481,0.33337
276,991,10.51881,13.28843,0,0.81627,1.49137,2.79811,5.84749,13.26284,0.50556
276,992,9.30344,12.77081,0,1.26902,1.47093,2.68776,5.43439,11.88597,0.54969
276,993,8.92346,12.76104,0,1.46620,1.46920,2.69224,5.46585,12.00729,0.50000
