 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14715,3035,328,142.345,117.911,0,2.176,1.574,3.136,6.959,16.676,0.020
14716,3035,329,142.514,116.997,0,2.534,1.344,2.377,4.780,10.657,0.044
14717,3035,330,142.532,117.727,0,2.127,1.365,2.413,4.826,10.665,0.067
14718,3036,328,150.853,141.041,0,1.922,1.339,2.249,4.168,8.374,0.110
14719,3036,329,150.603,141.064,0,1.998,1.299,2.126,3.834,7.474,0.049
14720,3036,330,150.863,140.935,0,1.552,1.301,2.194,4.145,8.599,0.058
14721,3037,328,121.285,171.267,0,1.772,1.309,2.165,3.982,8.004,0.102
14722,3037,329,121.399,170.486,0,1.836,1.366,2.412,4.829,10.718,0.088
14723,3038,328,88.112,200.627,0,1.497,1.224,1.968,3.585,7.304,0.059
14724,3038,329,88.497,201.218,0,1.481,1.206,1.840,3.076,5.559,0.048
14725,3039,328,103.026,201.044,0,2.306,1.536,2.989,6.502,15.367,0.022
14726,3039,329,103.612,200.489,0,2.490,1.547,2.917,6.045,13.440,0.027
14727,3039,330,101.988,203.029,0,1.937,1.473,2.782,5.912,13.716,0.031
14728,3040,328,67.564,222.804,0,4.034,1.470,2.723,5.610,12.536,0.019
14729,3040,329,67.095,222.747,0,2.318,1.453,2.741,5.862,13.790,0.045
14730,3041,328,74.652,246.361,0,2.430,1.395,2.463,4.860,10.501,0.062
14731,3041,329,74.684,247.288,0,1.834,1.336,2.303,4.470,9.567,0.072
14732,3042,328,66.797,273.045,0,2.094,1.314,2.199,4.092,8.323,0.084
14733,3042,329,65.957,273.556,0,2.193,1.328,2.209,4.038,7.947,0.067
14734,3043,328,33.511,278.633,0,2.575,1.524,2.883,6.045,13.697,0.035
14735,3043,329,34.372,277.527,0,2.098,1.437,2.629,5.397,12.107,0.082
14736,3043,330,33.489,276.768,0,3.167,1.474,2.747,5.722,12.977,0.021
14737,3043,331,33.851,277.300,0,2.534,1.584,3.138,6.897,16.324,0.034
14738,3043,332,35.233,277.124,0,2.528,1.524,2.903,6.137,14.031,0.049
14739,3044,328,28.884,285.019,0,1.637,1.342,2.308,4.428,9.293,0.077
14740,3044,329,29.411,284.530,0,1.704,1.429,2.647,5.535,12.709,0.024
14741,3044,330,29.604,285.526,0,2.663,1.322,2.244,4.272,8.956,0.038
14742,3044,331,30.283,285.689,0,1.971,1.379,2.427,4.777,10.300,0.146
14743,3044,332,31.758,285.563,0,1.998,1.445,2.719,5.800,13.609,0.057
14744,3044,333,31.627,285.415,0,2.161,1.469,2.759,5.834,13.495,0.066
14745,3044,334,30.102,282.592,0,2.638,1.238,1.958,3.419,6.495,0.045
14746,3044,335,30.029,282.849,0,2.214,1.370,2.382,4.591,9.592,0.144
14747,3044,336,29.555,283.021,0,2.103,1.369,2.414,4.766,10.300,0.099
14748,3045,328,66.598,305.605,0,2.624,1.571,3.085,6.745,15.952,0.024
14749,3045,329,67.965,305.749,0,2.429,1.337,2.262,4.220,8.505,0.055
14750,3046,329,129.830,129.567,0,2.201,1.404,2.469,4.783,9.996,0.092
14751,3046,330,130.997,128.956,0,2.495,1.450,2.644,5.340,11.662,0.049
14752,3047,329,126.969,153.931,0,2.038,1.456,2.701,5.609,12.702,0.070
14753,3047,330,127.489,154.641,0,1.850,1.324,2.240,4.263,8.962,0.090
14754,3047,331,127.506,155.931,0,2.207,1.291,2.114,3.806,7.385,0.032
14755,3047,332,128.156,156.623,0,1.954,1.282,2.100,3.814,7.549,0.135
14756,3047,333,128.134,156.673,0,3.119,1.315,2.204,4.117,8.411,0.020
14757,3047,334,127.963,157.630,0,2.067,1.366,2.364,4.551,9.534,0.138
14758,3047,335,128.062,157.023,0,2.043,1.387,2.450,4.830,10.375,0.122
14759,3047,336,127.242,156.815,0,2.402,1.338,2.254,4.209,8.550,0.099
14760,3047,337,126.852,157.332,0,1.863,1.213,1.860,3.123,5.660,0.026
14761,3047,338,126.795,158.160,0,2.066,1.251,1.979,3.439,6.456,0.059
14762,3048,329,178.585,170.930,0,1.822,1.374,2.429,4.846,10.656,0.083
14763,3048,330,178.420,172.482,0,2.502,1.474,2.731,5.653,12.746,0.049
14764,3048,331,178.799,171.426,0,2.311,1.524,2.961,6.465,15.391,0.042
14765,3049,329,102.378,193.329,0,2.486,1.605,3.227,7.223,17.461,0.020
14766,3049,330,100.797,193.362,0,2.335,1.495,2.808,5.894,13.470,0.069
14767,3049,331,101.551,194.043,0,3.290,1.494,2.808,5.889,13.432,0.018
14768,3049,332,102.248,194.363,0,4.465,1.412,2.535,5.116,11.344,0.019
14769,3049,333,103.396,197.532,0,2.924,1.498,2.795,5.811,13.136,0.018
14770,3049,334,104.307,198.045,0,2.192,1.526,2.941,6.308,14.659,0.020
14771,3049,335,105.639,197.999,0,1.688,1.319,2.253,4.311,9.051,0.051
14772,3050,329,137.555,208.008,0,2.989,1.367,2.382,4.638,9.878,0.022
14773,3050,330,137.121,207.426,0,1.669,1.205,1.869,3.218,6.073,0.037
14774,3050,331,136.495,207.205,0,2.939,1.501,2.861,6.096,14.103,0.032
14775,3050,332,136.675,206.566,0,2.773,1.310,2.153,3.897,7.635,0.070
14776,3050,333,136.875,207.181,0,2.110,1.479,2.763,5.745,12.955,0.070
14777,3050,334,137.157,206.891,0,2.301,1.370,2.349,4.457,9.162,0.118
14778,3050,335,137.051,206.841,0,2.168,1.318,2.207,4.119,8.394,0.098
14779,3051,329,133.239,211.504,0,1.647,1.105,1.567,2.433,4.128,0.021
14780,3051,330,133.759,211.594,0,2.000,1.163,1.720,2.783,4.874,0.019
14781,3051,331,134.310,211.246,0,1.779,1.456,2.741,5.804,13.403,0.023
14782,3052,329,56.131,222.389,0,1.843,1.405,2.518,5.082,11.279,0.060
14783,3052,330,58.040,222.768,0,2.726,1.513,2.897,6.206,14.472,0.024
14784,3052,331,57.702,222.824,0,2.207,1.389,2.473,4.969,11.003,0.071
14785,3053,329,88.499,228.518,0,2.188,1.551,2.971,6.286,14.319,0.043
14786,3053,330,89.514,228.296,0,3.002,1.655,3.416,7.817,19.219,0.019
14787,3053,331,89.168,230.319,0,2.876,1.592,3.171,7.027,16.831,0.034
14788,3054,329,52.462,257.565,0,2.641,1.523,2.888,6.085,13.890,0.025
14789,3054,330,52.803,257.591,0,2.655,1.439,2.573,5.062,10.706,0.027
14790,3055,329,62.464,345.646,0,1.879,1.250,1.977,3.427,6.411,0.029
14791,3055,330,63.303,343.715,0,2.067,1.270,2.035,3.593,6.866,0.038
14792,3056,330,171.318,104.998,0,1.901,1.323,2.229,4.182,8.575,0.092
14793,3056,331,171.431,105.498,0,2.125,1.384,2.404,4.600,9.509,0.084
14794,3056,332,172.719,105.400,0,2.026,1.374,2.396,4.637,9.760,0.084
14795,3056,333,172.707,105.532,0,2.530,1.282,2.093,3.786,7.456,0.045
14796,3056,334,172.554,105.441,0,3.460,1.328,2.189,3.934,7.555,0.022
14797,3056,335,172.406,105.295,0,2.820,1.285,2.084,3.719,7.178,0.018
14798,3056,336,171.466,106.176,0,2.129,1.381,2.379,4.529,9.344,0.095
14799,3057,330,99.408,183.105,0,2.050,1.446,2.602,5.164,11.049,0.057
14800,3057,331,99.560,183.097,0,2.436,1.307,2.153,3.912,7.695,0.033
14801,3058,330,53.646,234.550,0,2.341,1.476,2.709,5.484,11.952,0.071
14802,3058,331,53.613,234.190,0,2.314,1.514,2.840,5.882,13.125,0.063
14803,3059,330,102.706,262.954,0,2.398,1.350,2.304,4.356,8.945,0.060
14804,3059,331,102.190,263.042,0,1.977,1.341,2.291,4.349,8.987,0.119
14805,3059,332,102.209,264.097,0,1.946,1.272,2.062,3.700,7.228,0.128
14806,3059,333,103.318,263.655,0,2.080,1.262,2.025,3.584,6.891,0.045
14807,3060,330,61.602,282.961,0,2.185,1.412,2.481,4.794,9.975,0.063
14808,3060,331,61.532,282.835,0,2.789,1.423,2.552,5.077,10.950,0.028
14809,3060,332,62.102,282.976,0,2.459,1.521,2.898,6.135,14.050,0.046
14810,3060,333,62.106,282.710,0,2.495,1.435,2.579,5.157,11.205,0.063
14811,3061,330,72.867,292.269,0,1.937,1.266,2.026,3.568,6.803,0.047
14812,3061,331,73.275,292.697,0,2.383,1.441,2.633,5.386,12.044,0.036
14813,3062,330,55.952,339.127,0,2.308,1.326,2.223,4.120,8.270,0.055
14814,3062,331,54.642,339.978,0,1.803,1.402,2.510,5.020,10.950,0.092
14815,3062,332,53.878,340.663,0,1.791,1.304,2.170,3.986,7.917,0.080
14816,3063,331,212.765,44.720,0,1.978,1.356,2.329,4.440,9.213,0.132
14817,3063,332,213.088,46.749,0,1.808,1.239,1.942,3.335,6.164,0.080
14818,3063,333,212.804,47.238,0,1.915,1.354,2.314,4.378,8.995,0.081
14819,3064,331,218.616,59.350,0,2.002,1.381,2.372,4.483,9.135,0.135
14820,3064,332,218.262,59.753,0,2.273,1.488,2.749,5.601,12.285,0.064
14821,3064,333,217.585,61.389,0,2.220,1.271,2.026,3.530,6.593,0.038
14822,3065,331,166.809,67.859,0,1.992,1.306,2.124,3.774,7.180,0.064
14823,3065,332,167.199,68.639,0,2.505,1.473,2.665,5.294,11.302,0.052
14824,3066,331,182.510,150.836,0,1.832,1.386,2.424,4.712,9.967,0.138
14825,3066,332,182.213,150.992,0,2.406,1.312,2.183,4.027,8.079,0.035
14826,3066,333,181.613,150.350,0,1.566,1.226,1.910,3.255,5.968,0.034
14827,3067,331,106.503,206.943,0,1.929,1.435,2.613,5.288,11.587,0.060
14828,3067,332,106.601,206.923,0,2.781,1.325,2.192,3.981,7.784,0.072
14829,3067,333,107.298,206.976,0,2.942,1.422,2.548,5.064,10.892,0.020
14830,3067,334,107.832,207.033,0,3.083,1.410,2.524,5.045,10.984,0.034
14831,3067,335,108.460,207.238,0,3.051,1.375,2.343,4.355,8.648,0.021
14832,3067,336,109.145,206.220,0,4.300,1.401,2.431,4.625,9.438,0.029
14833,3067,337,108.731,206.417,0,4.098,1.509,2.822,5.839,13.045,0.024
14834,3067,338,108.575,205.943,0,3.452,1.484,2.741,5.604,12.387,0.022
14835,3067,339,108.364,205.941,0,2.871,1.473,2.712,5.540,12.250,0.032
14836,3067,340,109.336,207.474,0,3.443,1.570,3.012,6.324,14.187,0.022
14837,3067,341,110.464,207.423,0,1.365,1.117,1.614,2.545,4.345,0.026
14838,3068,331,100.075,208.611,0,1.854,1.332,2.274,4.361,9.213,0.110
14839,3068,332,98.485,207.772,0,2.274,1.474,2.707,5.501,12.093,0.070
14840,3068,333,98.025,207.143,0,2.258,1.316,2.187,4.007,7.938,0.067
14841,3068,334,98.214,207.872,0,2.671,1.222,1.917,3.316,6.230,0.041
14842,3068,335,97.162,207.783,0,3.158,1.289,2.089,3.714,7.112,0.018
14843,3068,336,96.482,206.834,0,2.846,1.221,1.889,3.201,5.852,0.021
14844,3069,331,62.983,222.607,0,2.989,1.399,2.464,4.847,10.427,0.045
14845,3069,332,62.613,223.269,0,3.233,1.319,2.163,3.861,7.356,0.019
14846,3069,333,63.208,224.220,0,3.651,1.413,2.507,4.926,10.476,0.028
14847,3069,334,63.008,224.821,0,3.502,1.380,2.405,4.653,9.788,0.022
14848,3070,331,107.203,233.907,0,1.817,1.358,2.383,4.715,10.274,0.133
14849,3070,332,106.283,233.357,0,2.365,1.416,2.563,5.182,11.404,0.050
14850,3070,333,106.171,234.184,0,1.770,1.314,2.183,4.012,7.994,0.090
14851,3070,334,105.345,232.592,0,2.931,1.389,2.409,4.608,9.529,0.032
14852,3071,331,75.164,246.948,0,2.057,1.434,2.603,5.275,11.654,0.052
14853,3071,332,74.989,247.119,0,2.008,1.382,2.457,4.894,10.650,0.091
14854,3071,333,74.818,247.250,0,1.994,1.369,2.374,4.601,9.730,0.097
14855,3071,334,74.117,246.917,0,1.937,1.293,2.121,3.854,7.624,0.064
14856,3072,331,84.051,278.837,0,2.425,1.343,2.273,4.237,8.510,0.048
14857,3072,332,83.891,278.209,0,2.596,1.346,2.257,4.146,8.181,0.042
14858,3073,332,165.494,99.482,0,1.759,1.240,1.943,3.345,6.233,0.067
14859,3073,333,164.487,99.984,0,2.453,1.344,2.295,4.356,9.014,0.081
14860,3073,334,164.422,99.942,0,2.549,1.371,2.357,4.478,9.201,0.056
14861,3073,335,164.254,98.874,0,2.205,1.371,2.395,4.677,10.000,0.150
14862,3074,332,173.098,120.126,0,2.343,1.490,2.752,5.595,12.227,0.064
14863,3074,333,172.760,120.579,0,2.455,1.453,2.646,5.377,11.916,0.063
14864,3074,334,173.147,121.664,0,2.228,1.435,2.564,5.044,10.697,0.048
14865,3074,335,173.083,121.868,0,2.166,1.495,2.779,5.714,12.676,0.022
14866,3074,336,173.052,121.778,0,2.008,1.395,2.488,4.985,10.966,0.056
14867,3074,337,173.096,121.832,0,2.371,1.389,2.440,4.782,10.224,0.093
14868,3074,338,173.605,121.537,0,2.761,1.358,2.285,4.199,8.253,0.058
14869,3074,339,173.288,121.900,0,2.707,1.347,2.302,4.336,8.813,0.033
14870,3074,340,173.353,121.688,0,2.958,1.357,2.300,4.296,8.667,0.022
14871,3074,341,173.209,121.368,0,2.028,1.289,2.110,3.806,7.439,0.027
14872,3075,332,129.886,128.347,0,2.115,1.355,2.331,4.478,9.416,0.066
14873,3075,333,129.646,128.831,0,1.829,1.317,2.186,4.021,8.062,0.089
14874,3076,332,150.749,141.366,0,1.739,1.209,1.845,3.081,5.560,0.043
14875,3076,333,150.450,141.200,0,2.046,1.342,2.273,4.264,8.686,0.074
14876,3076,334,150.589,141.587,0,1.921,1.279,2.062,3.674,7.128,0.059
14877,3076,335,150.904,142.044,0,1.987,1.295,2.156,4.004,8.134,0.073
14878,3077,332,109.511,170.707,0,1.837,1.410,2.579,5.355,12.277,0.037
14879,3077,333,109.655,171.801,0,2.276,1.481,2.770,5.784,13.143,0.043
14880,3077,334,109.202,172.450,0,3.170,1.636,3.246,7.074,16.516,0.027
14881,3077,335,108.217,172.706,0,4.092,1.598,3.125,6.730,15.576,0.018
14882,3077,336,107.857,173.216,0,4.130,1.532,2.909,6.117,13.891,0.021
14883,3077,337,109.349,173.136,0,3.816,1.625,3.252,7.200,17.164,0.020
14884,3077,338,107.612,172.999,0,3.888,1.595,3.141,6.821,15.918,0.021
14885,3077,339,109.346,172.888,0,2.447,1.535,2.948,6.292,14.533,0.045
14886,3078,332,109.215,214.532,0,2.778,1.328,2.227,4.138,8.357,0.067
14887,3078,333,109.322,214.872,0,2.499,1.343,2.268,4.230,8.558,0.077
14888,3079,332,70.944,221.766,0,2.765,1.492,2.793,5.808,13.068,0.023
14889,3079,333,70.032,221.590,0,1.661,1.313,2.207,4.123,8.395,0.052
14890,3080,332,122.999,254.740,0,2.153,1.440,2.602,5.225,11.391,0.070
14891,3080,333,123.507,254.937,0,2.458,1.338,2.243,4.140,8.249,0.084
14892,3081,332,57.729,267.078,0,2.008,1.437,2.576,5.068,10.703,0.082
14893,3081,333,57.875,266.495,0,2.104,1.408,2.492,4.872,10.291,0.073
14894,3082,333,205.325,90.516,0,2.506,1.486,2.692,5.337,11.313,0.054
14895,3082,334,205.157,91.071,0,2.231,1.346,2.297,4.356,8.999,0.126
14896,3082,335,205.041,91.476,0,2.187,1.314,2.168,3.912,7.567,0.091
14897,3082,336,204.870,90.786,0,2.661,1.350,2.278,4.223,8.425,0.061
14898,3082,337,203.866,91.619,0,2.188,1.242,1.959,3.415,6.481,0.046
14899,3082,338,202.050,91.735,0,2.141,1.317,2.204,4.090,8.248,0.095
14900,3082,339,201.625,91.808,0,2.551,1.555,2.966,6.215,13.964,0.080
14901,3082,340,200.218,91.563,0,2.642,1.515,2.864,6.000,13.567,0.023
14902,3082,341,200.940,91.331,0,2.481,1.435,2.641,5.439,12.191,0.060
14903,3082,342,200.311,92.650,0,2.938,1.482,2.744,5.634,12.494,0.035
14904,3082,343,200.692,91.853,0,2.734,1.375,2.402,4.676,9.911,0.040
14905,3082,344,200.157,92.619,0,4.175,1.603,3.139,6.750,15.537,0.020
14906,3082,345,201.408,92.519,0,3.354,1.548,2.962,6.245,14.136,0.052
14907,3082,346,203.228,92.650,0,2.399,1.332,2.251,4.227,8.650,0.082
14908,3082,347,203.751,92.244,0,2.345,1.280,2.049,3.590,6.756,0.039
14909,3082,348,204.112,90.782,0,2.720,1.351,2.293,4.292,8.690,0.056
14910,3082,349,203.603,90.538,0,2.369,1.206,1.859,3.158,5.840,0.020
14911,3082,350,203.268,89.706,0,2.532,1.342,2.279,4.306,8.887,0.024
14912,3082,351,202.597,88.697,0,3.022,1.260,1.990,3.434,6.368,0.018
14913,3082,352,203.228,88.269,0,2.590,1.358,2.302,4.297,8.671,0.062
14914,3082,353,203.506,88.105,0,2.711,1.336,2.240,4.154,8.364,0.099
14915,3082,354,203.357,88.685,0,2.452,1.301,2.130,3.834,7.450,0.023
14916,3082,355,202.110,89.428,0,2.201,1.324,2.218,4.116,8.292,0.072
14917,3082,356,201.759,89.452,0,2.686,1.329,2.219,4.096,8.200,0.039
14918,3082,357,202.269,88.963,0,3.694,1.336,2.247,4.167,8.347,0.025
14919,3082,358,202.495,88.861,0,2.484,1.268,2.056,3.685,7.174,0.021
14920,3082,359,202.578,88.094,0,2.232,1.278,2.081,3.737,7.265,0.058
14921,3082,360,203.141,87.720,0,2.098,1.265,2.016,3.513,6.574,0.084
14922,3082,361,203.145,87.958,0,2.180,1.396,2.449,4.745,9.930,0.062
14923,3082,362,202.810,88.012,0,2.359,1.354,2.324,4.426,9.164,0.067
14924,3083,333,178.985,97.879,0,2.222,1.326,2.236,4.167,8.410,0.062
14925,3083,334,179.420,96.842,0,2.346,1.335,2.235,4.119,8.201,0.072
14926,3083,335,179.248,96.649,0,2.089,1.359,2.313,4.351,8.876,0.098
14927,3083,336,179.643,96.601,0,2.167,1.310,2.145,3.845,7.410,0.031
14928,3083,337,179.587,96.447,0,1.901,1.320,2.195,4.037,8.071,0.061
14929,3084,333,152.292,102.617,0,2.326,1.422,2.536,5.009,10.708,0.049
14930,3084,334,152.342,102.938,0,2.176,1.375,2.388,4.572,9.445,0.141
14931,3085,333,197.423,127.255,0,1.810,1.307,2.133,3.803,7.266,0.081
14932,3085,334,198.264,127.502,0,1.989,1.300,2.125,3.815,7.382,0.061
14933,3086,333,119.099,196.246,0,3.166,1.477,2.728,5.585,12.374,0.018
14934,3086,334,119.466,196.609,0,2.955,1.450,2.658,5.468,12.307,0.028
14935,3086,335,119.552,196.750,0,3.070,1.419,2.547,5.124,11.292,0.024
14936,3086,336,118.744,196.869,0,3.260,1.416,2.529,5.032,10.912,0.025
14937,3086,337,118.518,197.531,0,3.144,1.517,2.861,5.976,13.496,0.021
14938,3086,338,118.237,196.791,0,3.003,1.636,3.268,7.170,16.839,0.021
14939,3086,339,118.548,197.579,0,3.016,1.498,2.773,5.666,12.485,0.025
14940,3086,340,118.696,197.970,0,2.619,1.407,2.486,4.860,10.299,0.057
14941,3086,341,118.299,197.871,0,2.165,1.430,2.559,5.075,10.887,0.103
14942,3087,333,74.662,222.842,0,1.964,1.475,2.801,6.001,14.086,0.046
14943,3087,334,74.668,223.617,0,2.034,1.401,2.475,4.854,10.342,0.094
14944,3087,335,74.571,223.337,0,2.250,1.400,2.461,4.789,10.113,0.148
14945,3088,333,100.307,240.372,0,1.753,1.255,2.003,3.512,6.652,0.037
14946,3088,334,99.714,240.401,0,2.152,1.263,2.001,3.466,6.446,0.026
14947,3088,335,99.154,239.713,0,2.067,1.402,2.480,4.852,10.269,0.130
14948,3089,333,117.721,248.995,0,2.594,1.458,2.649,5.315,11.506,0.044
14949,3089,334,117.539,249.369,0,2.417,1.374,2.361,4.477,9.186,0.081
14950,3089,335,117.535,248.902,0,2.093,1.427,2.579,5.203,11.445,0.095
14951,3090,333,68.799,253.435,0,1.996,1.418,2.536,5.030,10.812,0.070
14952,3090,334,68.015,254.160,0,2.006,1.420,2.556,5.123,11.171,0.051
14953,3090,335,67.801,254.049,0,3.121,1.472,2.708,5.522,12.197,0.022
14954,3090,336,67.443,253.766,0,3.558,1.383,2.398,4.604,9.597,0.021
14955,3091,333,70.607,272.440,0,2.055,1.399,2.431,4.656,9.626,0.090
14956,3091,334,70.126,272.615,0,2.460,1.383,2.409,4.647,9.702,0.066
14957,3092,333,50.610,292.635,0,2.346,1.570,3.081,6.713,15.779,0.019
14958,3092,334,50.838,291.802,0,1.956,1.361,2.357,4.553,9.606,0.085
14959,3093,333,62.677,343.440,0,2.557,1.351,2.334,4.504,9.499,0.051
14960,3093,334,63.334,342.546,0,3.223,1.510,2.783,5.624,12.179,0.033
14961,3094,334,90.847,197.483,0,2.098,1.354,2.362,4.644,10.069,0.144
14962,3094,335,91.434,197.419,0,2.032,1.262,2.019,3.571,6.877,0.062
14963,3094,336,91.461,196.339,0,2.565,1.529,2.966,6.437,15.169,0.026
14964,3094,337,93.033,196.042,0,3.488,1.457,2.684,5.513,12.307,0.026
14965,3094,338,93.670,195.772,0,4.293,1.568,3.035,6.504,15.038,0.021
14966,3094,339,94.160,195.432,0,4.528,1.447,2.632,5.343,11.819,0.018
14967,3094,340,94.584,195.765,0,3.755,1.556,2.972,6.258,14.171,0.022
14968,3094,341,95.127,195.366,0,4.133,1.364,2.353,4.514,9.446,0.035
14969,3094,342,95.485,195.604,0,3.313,1.360,2.351,4.552,9.671,0.025
14970,3094,343,95.673,195.676,0,2.859,1.529,2.867,5.892,12.965,0.027
14971,3094,344,93.089,196.845,0,2.982,1.574,3.101,6.782,15.989,0.035
14972,3094,345,92.514,197.949,0,4.095,1.462,2.674,5.433,11.984,0.039
14973,3094,346,92.471,198.356,0,3.903,1.354,2.318,4.422,9.226,0.018
14974,3094,347,91.997,197.841,0,3.279,1.484,2.781,5.803,13.120,0.023
14975,3094,348,92.301,198.419,0,3.228,1.571,3.038,6.466,14.748,0.044
14976,3094,349,90.418,199.994,0,1.723,1.263,2.028,3.582,6.844,0.089
14977,3094,350,90.594,199.757,0,1.597,1.165,1.751,2.889,5.160,0.042
14978,3095,334,47.651,255.767,0,3.135,1.364,2.345,4.457,9.185,0.054
14979,3095,335,46.461,255.717,0,2.486,1.482,2.721,5.500,11.955,0.019
14980,3096,334,103.005,273.089,0,2.183,1.362,2.369,4.605,9.788,0.145
14981,3096,335,102.521,273.668,0,2.191,1.398,2.452,4.779,10.132,0.159
14982,3096,336,103.950,272.465,0,2.197,1.478,2.740,5.646,12.617,0.030
14983,3096,337,104.378,274.231,0,2.255,1.408,2.484,4.859,10.323,0.125
14984,3097,334,84.635,276.009,0,3.176,1.579,3.096,6.742,15.864,0.027
14985,3097,335,85.576,273.282,0,2.551,1.385,2.465,4.956,11.002,0.035
14986,3097,336,85.258,272.445,0,2.492,1.439,2.602,5.230,11.426,0.100
14987,3097,337,85.684,271.871,0,2.842,1.373,2.380,4.570,9.517,0.034
14988,3097,338,85.478,272.378,0,3.316,1.624,3.293,7.429,18.111,0.021
14989,3097,339,86.225,273.578,0,2.892,1.557,2.998,6.361,14.490,0.027
14990,3097,340,85.988,272.499,0,2.238,1.461,2.692,5.550,12.471,0.094
14991,3097,341,83.406,271.579,0,2.603,1.574,3.100,6.786,16.053,0.042
14992,3097,342,83.144,274.093,0,2.134,1.443,2.632,5.370,11.979,0.080
14993,3098,334,91.323,298.019,0,1.685,1.292,2.139,3.928,7.846,0.042
14994,3098,335,90.625,298.359,0,2.508,1.335,2.230,4.081,8.030,0.069
14995,3098,336,90.064,298.218,0,2.524,1.383,2.426,4.733,10.041,0.105
14996,3099,335,217.360,59.888,0,2.509,1.320,2.190,4.002,7.910,0.062
14997,3099,336,217.647,59.517,0,2.487,1.331,2.222,4.059,7.952,0.095
14998,3099,337,218.197,60.054,0,2.382,1.422,2.547,5.085,11.061,0.066
14999,3099,338,218.091,60.243,0,2.085,1.309,2.167,3.972,7.923,0.104
15000,3099,339,218.018,60.695,0,2.511,1.424,2.528,4.957,10.496,0.028
15001,3099,340,217.905,61.263,0,2.686,1.335,2.267,4.269,8.739,0.067
15002,3099,341,218.085,60.675,0,2.543,1.363,2.342,4.463,9.251,0.050
15003,3099,342,217.461,60.230,0,2.513,1.318,2.175,3.937,7.682,0.030
15004,3099,343,217.138,60.367,0,2.642,1.331,2.248,4.219,8.640,0.056
15005,3099,344,217.078,60.360,0,2.552,1.304,2.143,3.885,7.629,0.029
15006,3099,345,217.226,60.052,0,2.352,1.300,2.149,3.958,7.973,0.077
15007,3099,346,216.994,60.284,0,2.588,1.394,2.467,4.889,10.606,0.064
15008,3099,347,217.577,60.995,0,2.974,1.452,2.625,5.225,11.183,0.025
15009,3099,348,218.659,61.694,0,2.757,1.342,2.270,4.253,8.669,0.057
15010,3099,349,218.353,62.125,0,2.029,1.282,2.099,3.822,7.620,0.083
15011,3099,350,218.645,62.842,0,2.304,1.298,2.107,3.742,7.133,0.067
15012,3099,351,218.477,63.275,0,2.004,1.314,2.158,3.891,7.563,0.065
15013,3099,352,218.362,63.195,0,2.486,1.298,2.099,3.708,7.016,0.056
15014,3099,353,219.779,63.418,0,2.654,1.313,2.177,3.988,7.921,0.120
15015,3099,354,219.301,64.051,0,2.333,1.431,2.533,4.917,10.242,0.115
15016,3099,355,219.382,64.214,0,2.457,1.317,2.188,4.009,7.945,0.065
15017,3099,356,219.307,63.644,0,2.392,1.327,2.234,4.168,8.451,0.052
15018,3099,357,219.659,63.440,0,2.753,1.442,2.608,5.233,11.390,0.049
15019,3099,358,219.260,63.798,0,2.073,1.335,2.259,4.220,8.525,0.088
15020,3099,359,218.852,63.897,0,2.221,1.371,2.378,4.573,9.547,0.086
15021,3099,360,218.431,63.661,0,2.742,1.311,2.166,3.940,7.748,0.050
15022,3099,361,218.967,63.202,0,2.420,1.420,2.527,4.975,10.593,0.090
15023,3099,362,220.145,62.585,0,2.435,1.381,2.407,4.665,9.843,0.075
15024,3099,363,220.272,62.181,0,2.533,1.409,2.440,4.620,9.362,0.032
15025,3099,364,219.066,62.785,0,2.152,1.326,2.218,4.104,8.243,0.116
15026,3099,365,218.894,62.616,0,2.411,1.348,2.268,4.223,8.548,0.116
15027,3099,366,218.824,62.686,0,2.570,1.349,2.281,4.267,8.674,0.118
