 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3499,582,204,154.833,51.432,0,2.541,1.413,2.527,5.052,11.043,0.057
3500,582,205,155.318,51.799,0,2.601,1.356,2.304,4.310,8.699,0.081
3501,582,206,155.478,50.775,0,2.834,1.452,2.647,5.370,11.835,0.066
3502,582,207,154.763,49.977,0,3.043,1.403,2.448,4.700,9.723,0.100
3503,582,208,155.278,49.403,0,2.971,1.406,2.481,4.859,10.331,0.078
3504,582,209,154.713,48.685,0,2.972,1.366,2.310,4.268,8.439,0.053
3505,583,201,96.189,74.594,0,2.020,1.281,2.058,3.610,6.779,0.105
3506,583,202,95.976,74.363,0,1.605,1.325,2.233,4.178,8.509,0.101
3507,584,201,55.071,101.165,0,1.464,1.301,2.234,4.381,9.588,0.061
3508,584,202,54.158,100.903,0,2.080,1.378,2.399,4.634,9.717,0.104
3509,584,203,55.248,101.064,0,2.023,1.236,1.989,3.610,7.286,0.063
3510,584,204,55.556,100.876,0,2.030,1.223,1.902,3.241,5.956,0.055
3511,585,201,87.942,104.483,0,1.942,1.442,2.693,5.732,13.490,0.080
3512,585,202,87.632,104.910,0,2.127,1.631,3.326,7.493,18.127,0.048
3513,585,203,89.964,104.644,0,2.061,1.513,2.893,6.202,14.503,0.056
3514,585,204,89.093,105.715,0,2.577,1.526,2.929,6.291,14.706,0.055
3515,585,205,87.679,105.642,0,1.848,1.530,2.954,6.348,14.794,0.076
3516,586,201,109.598,110.642,0,2.115,1.301,2.147,3.929,7.838,0.081
3517,586,202,109.803,109.744,0,2.024,1.318,2.230,4.219,8.758,0.084
3518,586,203,109.230,109.810,0,2.130,1.375,2.375,4.530,9.346,0.080
3519,586,204,109.723,110.274,0,2.256,1.244,1.980,3.509,6.833,0.054
3520,586,205,109.652,110.325,0,2.240,1.404,2.473,4.840,10.300,0.114
3521,586,206,109.837,110.940,0,2.141,1.400,2.488,4.927,10.631,0.191
3522,586,207,110.093,109.373,0,2.358,1.337,2.267,4.255,8.667,0.084
3523,586,208,110.334,108.491,0,1.920,1.283,2.132,3.991,8.269,0.130
3524,586,209,110.819,109.015,0,2.540,1.455,2.649,5.336,11.615,0.046
3525,587,202,131.173,75.779,0,2.326,1.527,2.889,6.039,13.626,0.054
3526,587,203,130.945,77.183,0,1.745,1.436,2.641,5.437,12.195,0.063
3527,587,204,131.736,77.061,0,2.133,1.368,2.326,4.361,8.840,0.112
3528,587,205,132.504,77.852,0,1.672,1.417,2.612,5.446,12.494,0.062
3529,587,206,132.702,77.883,0,2.510,1.418,2.497,4.857,10.200,0.061
3530,587,207,133.198,78.274,0,2.577,1.263,2.025,3.582,6.874,0.048
3531,587,208,133.028,77.757,0,2.347,1.440,2.588,5.145,11.065,0.088
3532,587,209,132.721,78.140,0,1.772,1.360,2.365,4.563,9.549,0.099
3533,588,202,63.901,90.462,0,1.993,1.513,2.850,5.905,13.129,0.077
3534,588,203,63.667,90.619,0,2.676,1.459,2.627,5.196,11.040,0.083
3535,588,204,64.460,91.150,0,2.800,1.430,2.540,4.977,10.528,0.055
3536,588,205,63.622,90.651,0,2.194,1.414,2.477,4.779,9.942,0.108
3537,589,202,78.511,94.994,0,2.158,1.355,2.317,4.417,9.225,0.122
3538,589,203,78.093,95.490,0,1.880,1.304,2.181,4.077,8.368,0.109
3539,589,204,78.798,95.175,0,1.811,1.386,2.434,4.764,10.168,0.079
3540,590,202,158.734,101.710,0,2.240,1.367,2.343,4.444,9.154,0.098
3541,590,203,159.535,101.438,0,1.630,1.216,1.897,3.263,6.094,0.056
3542,590,204,160.249,101.340,0,2.357,1.485,2.714,5.475,11.917,0.068
3543,591,202,79.168,111.249,0,2.119,1.532,2.963,6.399,15.004,0.101
3544,591,203,78.498,111.619,0,3.047,1.527,2.863,5.888,12.981,0.056
3545,592,203,136.161,66.820,0,1.841,1.385,2.425,4.717,9.982,0.105
3546,592,204,136.053,65.837,0,2.179,1.459,2.676,5.435,11.931,0.093
3547,593,203,94.296,110.518,0,2.027,1.318,2.214,4.133,8.405,0.094
3548,593,204,94.356,109.928,0,1.799,1.329,2.253,4.231,8.627,0.071
3549,593,205,93.683,110.345,0,2.090,1.144,1.671,2.666,4.606,0.056
3550,594,203,110.013,119.888,0,1.972,1.421,2.550,5.090,11.042,0.119
3551,594,204,109.109,120.707,0,1.338,1.149,1.709,2.796,4.968,0.050
3552,595,204,127.835,40.478,0,2.213,1.428,2.547,5.023,10.714,0.100
3553,595,205,128.858,40.086,0,2.846,1.460,2.645,5.277,11.335,0.059
3554,595,206,129.181,39.930,0,2.243,1.390,2.486,4.998,11.032,0.195
3555,595,207,128.595,40.390,0,1.860,1.365,2.351,4.507,9.431,0.164
3556,595,208,128.225,40.546,0,2.013,1.402,2.516,5.061,11.146,0.113
3557,595,209,129.599,40.193,0,2.547,1.595,3.164,6.969,16.589,0.047
3558,595,210,130.552,39.658,0,3.084,1.521,2.897,6.141,14.107,0.045
3559,595,211,129.570,39.895,0,2.586,1.508,2.885,6.165,14.328,0.092
3560,595,212,129.371,39.013,0,3.002,1.376,2.371,4.505,9.238,0.047
3561,595,213,129.368,38.604,0,2.009,1.257,2.038,3.704,7.448,0.052
3562,595,214,128.926,38.753,0,1.763,1.309,2.182,4.034,8.102,0.077
3563,595,215,129.891,38.355,0,2.874,1.336,2.253,4.212,8.569,0.138
3564,595,216,130.790,38.143,0,2.837,1.470,2.683,5.419,11.836,0.062
3565,595,217,130.116,38.731,0,2.715,1.379,2.409,4.684,9.922,0.116
3566,595,218,129.850,38.993,0,2.487,1.373,2.399,4.660,9.839,0.062
3567,595,219,129.644,39.029,0,3.172,1.354,2.328,4.466,9.374,0.064
3568,595,220,129.976,39.928,0,2.373,1.373,2.391,4.630,9.767,0.065
3569,595,221,129.919,39.694,0,2.454,1.427,2.562,5.085,10.898,0.115
3570,595,222,129.597,40.408,0,2.008,1.330,2.279,4.377,9.242,0.133
3571,595,223,130.698,40.035,0,2.524,1.570,3.055,6.572,15.224,0.050
3572,595,224,130.592,40.477,0,3.600,1.413,2.507,4.945,10.618,0.056
3573,595,225,129.823,40.346,0,2.840,1.385,2.446,4.843,10.513,0.120
3574,595,226,129.697,39.647,0,2.431,1.395,2.506,5.091,11.417,0.083
3575,596,204,61.836,109.223,0,1.938,1.393,2.490,5.026,11.193,0.075
3576,596,205,62.029,108.356,0,2.472,1.398,2.492,4.938,10.631,0.146
3577,596,206,62.057,107.473,0,2.319,1.459,2.668,5.426,11.982,0.106
3578,596,207,61.404,107.687,0,2.468,1.553,2.954,6.204,14.049,0.048
3579,596,208,61.343,108.255,0,2.625,1.458,2.660,5.405,11.948,0.052
3580,596,209,60.764,108.538,0,2.803,1.627,3.258,7.184,16.996,0.047
3581,597,204,66.726,124.188,0,2.192,1.385,2.410,4.649,9.725,0.118
3582,597,205,64.811,125.498,0,1.496,1.194,1.819,3.035,5.465,0.056
3583,598,205,172.423,83.417,0,2.268,1.271,2.037,3.586,6.819,0.056
3584,598,206,171.901,84.190,0,2.040,1.304,2.134,3.839,7.458,0.093
3585,599,205,78.742,111.142,0,1.804,1.394,2.454,4.806,10.250,0.071
3586,599,206,78.669,112.246,0,2.153,1.251,2.017,3.648,7.301,0.075
3587,600,206,126.718,54.660,0,2.600,1.300,2.137,3.872,7.592,0.056
3588,600,207,125.438,54.496,0,3.037,1.372,2.335,4.357,8.737,0.078
3589,600,208,125.552,54.124,0,3.046,1.288,2.136,3.970,8.133,0.046
3590,600,209,125.862,54.149,0,2.616,1.332,2.241,4.172,8.438,0.068
3591,600,210,126.134,54.911,0,2.524,1.369,2.366,4.557,9.573,0.044
3592,600,211,127.285,54.946,0,2.587,1.365,2.349,4.488,9.331,0.123
3593,600,212,127.726,54.085,0,3.253,1.398,2.420,4.607,9.458,0.047
3594,600,213,128.564,54.278,0,2.429,1.397,2.419,4.601,9.418,0.099
3595,600,214,128.775,53.673,0,3.398,1.305,2.150,3.907,7.682,0.085
3596,600,215,128.812,53.835,0,1.822,1.318,2.212,4.119,8.340,0.116
3597,600,216,129.249,54.495,0,2.123,1.326,2.202,4.010,7.852,0.109
3598,600,217,129.293,54.393,0,1.808,1.324,2.212,4.072,8.107,0.141
3599,601,206,135.516,65.437,0,1.942,1.340,2.249,4.153,8.277,0.077
3600,601,207,135.275,65.851,0,2.179,1.510,2.871,6.055,13.804,0.056
3601,601,208,134.953,65.970,0,2.300,1.436,2.592,5.174,11.152,0.088
3602,602,206,134.241,84.030,0,1.666,1.319,2.238,4.219,8.642,0.057
3603,602,207,135.299,84.061,0,1.719,1.312,2.189,4.014,7.913,0.107
3604,603,206,160.328,101.552,0,1.938,1.239,1.934,3.309,6.110,0.064
3605,603,207,160.224,101.617,0,1.625,1.311,2.181,4.018,8.036,0.086
3606,604,206,87.125,115.165,0,2.224,1.403,2.492,4.932,10.633,0.207
3607,604,207,86.760,114.349,0,1.998,1.314,2.211,4.190,8.793,0.092
3608,604,208,85.964,114.996,0,2.017,1.391,2.474,4.936,10.772,0.110
3609,604,209,85.640,114.795,0,2.800,1.396,2.455,4.797,10.184,0.059
3610,604,210,84.860,115.373,0,1.858,1.330,2.270,4.349,9.162,0.131
3611,605,207,134.424,39.968,0,1.783,1.373,2.359,4.465,9.118,0.185
3612,605,208,133.174,39.501,0,1.468,1.161,1.811,3.253,6.683,0.045
3613,606,207,63.132,90.051,0,2.137,1.457,2.688,5.536,12.416,0.056
3614,606,208,63.828,90.207,0,2.226,1.524,2.873,5.961,13.283,0.077
3615,606,209,64.224,90.364,0,2.214,1.510,2.815,5.789,12.823,0.049
3616,606,210,64.971,90.541,0,2.229,1.446,2.595,5.146,11.015,0.048
3617,607,207,86.424,105.675,0,2.086,1.300,2.186,4.146,8.713,0.082
3618,607,208,86.902,105.336,0,1.905,1.415,2.579,5.342,12.247,0.086
3619,607,209,87.631,104.777,0,2.287,1.563,3.037,6.551,15.277,0.062
3620,608,207,91.212,106.272,0,1.815,1.354,2.348,4.557,9.687,0.186
3621,608,208,90.925,105.660,0,1.586,1.335,2.355,4.758,10.726,0.071
3622,608,209,90.362,105.425,0,2.223,1.591,3.185,7.109,17.156,0.058
3623,608,210,89.720,105.320,0,2.118,1.551,3.018,6.528,15.278,0.044
3624,608,211,91.408,105.610,0,2.390,1.346,2.280,4.286,8.788,0.102
3625,608,212,91.041,105.346,0,2.017,1.383,2.470,4.986,11.114,0.110
3626,609,208,95.924,74.343,0,2.141,1.336,2.283,4.384,9.273,0.079
3627,609,209,96.386,74.132,0,2.099,1.396,2.424,4.627,9.516,0.153
3628,609,210,96.214,74.310,0,2.083,1.314,2.192,4.065,8.247,0.119
3629,610,208,133.638,95.015,0,1.716,1.333,2.253,4.234,8.663,0.108
3630,610,209,132.124,94.953,0,2.137,1.378,2.431,4.805,10.379,0.127
3631,610,210,132.602,94.769,0,1.808,1.402,2.480,4.873,10.411,0.111
3632,611,208,56.847,98.393,0,1.749,1.353,2.312,4.382,9.034,0.124
3633,611,209,56.679,98.748,0,1.973,1.384,2.435,4.763,10.146,0.173
3634,611,210,57.395,100.053,0,2.106,1.349,2.325,4.493,9.541,0.163
3635,611,211,57.396,100.241,0,2.564,1.394,2.428,4.674,9.754,0.121
3636,611,212,57.339,100.060,0,1.984,1.322,2.240,4.231,8.739,0.065
3637,611,213,56.970,100.388,0,2.826,1.390,2.433,4.730,9.988,0.076
3638,611,214,56.146,101.036,0,2.728,1.334,2.257,4.220,8.546,0.062
3639,611,215,56.525,101.165,0,2.768,1.304,2.138,3.869,7.591,0.085
3640,611,216,54.629,100.131,0,2.568,1.386,2.425,4.721,10.019,0.105
3641,611,217,55.304,99.908,0,3.227,1.346,2.273,4.236,8.530,0.056
3642,611,218,55.529,98.631,0,2.446,1.344,2.241,4.100,8.068,0.071
3643,611,219,54.365,99.538,0,1.915,1.418,2.519,4.946,10.500,0.086
3644,612,208,78.276,111.404,0,2.041,1.309,2.157,3.900,7.576,0.164
3645,612,209,78.536,111.075,0,2.073,1.339,2.280,4.335,9.013,0.097
3646,612,210,79.257,110.358,0,1.756,1.419,2.582,5.281,11.835,0.105
3647,613,208,92.537,112.687,0,1.990,1.296,2.142,3.985,8.224,0.167
3648,613,209,92.887,112.528,0,2.064,1.213,1.880,3.191,5.835,0.045
3649,613,210,92.565,111.665,0,2.046,1.366,2.379,4.640,9.927,0.158
3650,614,208,108.836,120.115,0,1.809,1.384,2.394,4.580,9.490,0.100
3651,614,209,108.697,121.039,0,1.693,1.372,2.388,4.599,9.582,0.082
3652,615,209,135.627,82.387,0,1.487,1.216,1.913,3.364,6.519,0.052
3653,615,210,135.413,82.584,0,1.149,1.071,1.510,2.359,4.087,0.043
3654,616,210,49.770,107.834,0,3.315,1.505,2.775,5.626,12.274,0.047
3655,616,211,50.207,106.475,0,2.742,1.507,2.863,6.078,14.034,0.086
3656,617,210,116.162,117.314,0,1.748,1.273,2.103,3.890,7.918,0.119
3657,617,211,116.065,117.389,0,2.364,1.506,2.838,5.943,13.485,0.088
3658,618,210,89.698,119.265,0,1.964,1.338,2.295,4.422,9.389,0.187
3659,618,211,90.082,118.754,0,1.770,1.383,2.405,4.616,9.573,0.092
3660,618,212,89.571,118.742,0,1.177,1.104,1.577,2.468,4.199,0.045
3661,619,211,152.747,50.757,0,2.298,1.368,2.397,4.706,10.127,0.105
3662,619,212,152.726,50.972,0,2.254,1.345,2.296,4.348,8.940,0.090
3663,619,213,154.758,51.737,0,2.375,1.431,2.547,4.981,10.465,0.077
3664,620,211,128.845,83.972,0,1.709,1.327,2.258,4.296,8.941,0.086
3665,620,212,129.327,84.340,0,2.466,1.313,2.170,3.951,7.770,0.048
3666,620,213,129.193,84.487,0,2.140,1.220,1.896,3.237,5.975,0.052
3667,620,214,129.545,83.770,0,2.113,1.434,2.618,5.376,12.100,0.071
3668,621,211,60.717,108.361,0,3.848,1.398,2.440,4.708,9.834,0.067
3669,621,212,61.454,107.969,0,2.533,1.452,2.666,5.464,12.210,0.065
3670,622,211,128.589,109.962,0,2.119,1.383,2.378,4.499,9.175,0.100
3671,622,212,128.310,110.282,0,2.404,1.459,2.645,5.288,11.398,0.066
3672,622,213,128.009,110.750,0,2.300,1.539,2.959,6.304,14.500,0.048
3673,623,211,63.755,124.105,0,1.981,1.401,2.454,4.758,10.002,0.093
3674,623,212,64.072,124.302,0,2.110,1.380,2.400,4.617,9.617,0.120
3675,623,213,64.096,123.367,0,1.768,1.383,2.434,4.793,10.322,0.054
3676,623,214,63.253,123.813,0,2.158,1.379,2.379,4.548,9.440,0.140
3677,624,212,169.059,77.674,0,1.916,1.512,2.886,6.133,14.116,0.075
3678,624,213,168.684,77.860,0,2.784,1.368,2.354,4.483,9.267,0.077
3679,624,214,167.877,77.195,0,1.862,1.244,1.997,3.549,6.867,0.052
3680,624,215,167.862,77.005,0,2.474,1.424,2.553,5.067,10.877,0.053
3681,624,216,168.009,77.395,0,2.012,1.375,2.408,4.695,9.973,0.108
3682,624,217,167.693,76.319,0,1.833,1.360,2.334,4.449,9.240,0.110
3683,624,218,168.738,77.512,0,1.942,1.350,2.288,4.249,8.472,0.143
3684,625,212,133.206,78.444,0,2.093,1.470,2.671,5.364,11.639,0.106
3685,625,213,133.505,80.388,0,2.114,1.595,3.165,6.986,16.664,0.075
3686,625,214,133.236,77.677,0,1.648,1.314,2.258,4.389,9.438,0.071
3687,626,212,171.504,84.222,0,1.518,1.252,2.006,3.563,6.904,0.070
3688,626,213,171.628,85.044,0,1.945,1.412,2.505,4.904,10.354,0.104
3689,627,212,66.672,90.193,0,2.126,1.471,2.658,5.273,11.238,0.102
3690,627,213,65.339,90.547,0,1.912,1.485,2.793,5.851,13.297,0.061
3691,628,212,136.947,111.865,0,2.031,1.508,2.874,6.125,14.196,0.077
3692,628,213,138.265,110.997,0,2.087,1.494,2.786,5.767,12.916,0.067
3693,628,214,138.341,112.153,0,2.256,1.400,2.459,4.771,10.018,0.104
3694,628,215,137.183,112.381,0,3.527,1.439,2.552,4.968,10.398,0.053
3695,628,216,137.476,111.752,0,2.959,1.430,2.541,4.975,10.502,0.062
3696,628,217,137.480,111.573,0,2.362,1.511,2.829,5.839,12.971,0.056
3697,629,212,84.310,115.437,0,1.933,1.390,2.546,5.324,12.347,0.083
3698,629,213,84.388,115.496,0,2.036,1.565,3.107,6.903,16.655,0.075
3699,629,214,84.305,116.056,0,2.675,1.619,3.250,7.219,17.265,0.046
3700,629,215,84.815,116.904,0,2.697,1.529,2.926,6.227,14.342,0.079
3701,629,216,84.767,117.744,0,3.104,1.548,2.954,6.201,13.959,0.053
3702,629,217,84.919,117.121,0,3.504,1.506,2.831,5.897,13.276,0.056
3703,629,218,85.375,116.863,0,2.862,1.405,2.445,4.693,9.726,0.046
3704,629,219,85.708,116.050,0,2.237,1.449,2.631,5.279,11.425,0.098
3705,629,220,87.061,117.339,0,1.850,1.473,2.779,5.894,13.649,0.089
3706,630,212,89.278,136.176,0,1.665,1.367,2.354,4.469,9.167,0.048
3707,630,213,89.870,135.606,0,2.111,1.432,2.541,4.967,10.475,0.143
3708,630,214,89.353,135.239,0,2.027,1.323,2.218,4.135,8.409,0.067
3709,630,215,89.220,135.297,0,2.188,1.227,1.923,3.311,6.165,0.053
3710,630,216,88.982,134.371,0,1.830,1.283,2.063,3.635,6.886,0.077
3711,631,213,134.721,67.230,0,2.525,1.398,2.448,4.712,9.755,0.085
3712,631,214,134.368,67.295,0,2.152,1.359,2.324,4.390,8.986,0.121
3713,631,215,135.297,66.884,0,2.072,1.424,2.546,5.044,10.835,0.098
3714,631,216,135.149,67.140,0,2.141,1.384,2.407,4.627,9.629,0.093
3715,632,213,48.541,109.149,0,2.018,1.424,2.606,5.376,12.189,0.126
3716,632,214,48.582,108.710,0,2.446,1.583,3.095,6.674,15.461,0.047
3717,632,215,48.806,109.224,0,2.715,1.572,3.050,6.551,15.175,0.097
3718,632,216,47.308,110.107,0,2.223,1.502,2.807,5.788,12.845,0.060
3719,632,217,47.899,110.335,0,2.367,1.279,2.085,3.755,7.344,0.068
3720,632,218,46.355,111.269,0,1.776,1.361,2.338,4.418,8.979,0.134
3721,632,219,44.619,112.152,0,2.142,1.466,2.653,5.310,11.480,0.098
3722,632,220,45.388,111.952,0,2.103,1.536,2.917,6.098,13.687,0.060
3723,632,221,46.016,111.523,0,2.163,1.543,2.937,6.165,13.927,0.106
3724,633,213,79.091,109.616,0,2.339,1.331,2.251,4.220,8.606,0.058
3725,633,214,79.674,109.528,0,2.140,1.414,2.479,4.787,9.984,0.127
3726,634,213,116.351,117.004,0,2.168,1.377,2.410,4.735,10.228,0.094
3727,634,214,116.839,116.361,0,2.874,1.338,2.269,4.291,8.873,0.061
3728,634,215,116.931,115.374,0,3.219,1.433,2.567,5.101,11.006,0.053
3729,634,216,116.824,114.520,0,2.564,1.387,2.430,4.748,10.135,0.105
3730,634,217,116.523,114.569,0,2.725,1.426,2.563,5.145,11.293,0.088
3731,635,214,97.030,74.762,0,2.611,1.420,2.515,4.922,10.399,0.046
3732,635,215,96.577,74.452,0,1.746,1.313,2.224,4.208,8.726,0.126
3733,635,216,97.238,74.192,0,2.000,1.343,2.267,4.196,8.340,0.139
3734,635,217,96.310,74.614,0,2.513,1.330,2.211,4.027,7.876,0.068
3735,635,218,96.430,74.766,0,2.292,1.328,2.222,4.099,8.170,0.064
3736,635,219,97.013,74.645,0,2.165,1.367,2.329,4.376,8.881,0.093
3737,635,220,97.265,74.551,0,2.174,1.373,2.364,4.503,9.303,0.064
3738,635,221,97.195,74.725,0,1.724,1.345,2.271,4.228,8.504,0.058
3739,636,214,132.363,95.525,0,1.890,1.488,2.841,6.074,14.125,0.048
3740,636,215,132.045,95.504,0,2.084,1.394,2.475,4.925,10.731,0.105
3741,636,216,132.047,95.787,0,2.089,1.443,2.634,5.361,11.877,0.064
3742,637,214,60.644,108.665,0,2.779,1.525,2.881,6.028,13.632,0.046
3743,637,215,61.415,108.307,0,2.837,1.383,2.370,4.464,9.060,0.119
3744,637,216,61.976,107.486,0,2.461,1.515,2.852,5.921,13.220,0.055
3745,637,217,61.817,107.626,0,4.012,1.463,2.654,5.324,11.547,0.056
3746,637,218,61.369,108.525,0,4.009,1.384,2.395,4.588,9.532,0.045
3747,637,219,61.545,108.536,0,2.881,1.465,2.703,5.567,12.489,0.103
3748,637,220,61.317,108.630,0,2.613,1.607,3.199,7.038,16.663,0.057
3749,637,221,62.437,107.769,0,3.021,1.398,2.417,4.580,9.310,0.050
3750,637,222,62.102,106.716,0,3.209,1.331,2.219,4.067,8.046,0.053
3751,637,223,62.583,106.221,0,3.607,1.365,2.335,4.399,8.950,0.052
3752,637,224,61.926,105.800,0,2.943,1.465,2.672,5.389,11.741,0.058
3753,637,225,61.499,106.916,0,3.251,1.463,2.684,5.478,12.147,0.053
3754,637,226,61.507,106.974,0,3.377,1.433,2.565,5.057,10.745,0.044
3755,637,227,61.559,106.469,0,3.039,1.527,2.858,5.863,12.904,0.046
3756,637,228,62.116,106.639,0,4.098,1.394,2.421,4.628,9.530,0.056
3757,637,229,61.878,107.603,0,2.545,1.467,2.672,5.375,11.670,0.066
3758,637,230,62.257,107.530,0,1.918,1.411,2.495,4.900,10.468,0.092
3759,638,215,154.844,50.213,0,2.186,1.363,2.325,4.374,8.894,0.065
3760,638,216,154.798,50.168,0,1.789,1.347,2.314,4.409,9.125,0.084
3761,639,215,111.217,108.526,0,2.834,1.348,2.292,4.319,8.862,0.149
3762,639,216,110.776,108.498,0,2.357,1.303,2.139,3.869,7.578,0.056
3763,639,217,111.163,109.015,0,1.891,1.325,2.223,4.125,8.304,0.130
3764,639,218,111.643,109.178,0,2.283,1.238,1.938,3.317,6.097,0.046
3765,640,215,126.586,109.500,0,1.822,1.406,2.544,5.185,11.608,0.060
3766,640,216,126.704,108.775,0,1.883,1.317,2.214,4.157,8.560,0.125
3767,641,216,67.193,90.445,0,2.042,1.272,2.091,3.875,7.969,0.097
3768,641,217,67.199,90.641,0,1.537,1.294,2.186,4.142,8.634,0.104
3769,641,218,66.498,90.979,0,2.267,1.428,2.561,5.078,10.880,0.129
3770,641,219,67.682,90.309,0,1.699,1.359,2.366,4.619,9.903,0.064
3771,641,220,67.248,90.414,0,1.881,1.338,2.287,4.373,9.183,0.109
3772,642,217,170.207,85.569,0,2.069,1.284,2.116,3.878,7.772,0.067
3773,642,218,171.011,85.458,0,2.238,1.411,2.528,5.060,11.049,0.129
3774,643,217,93.421,111.404,0,2.232,1.344,2.292,4.347,9.003,0.062
3775,643,218,92.848,111.167,0,1.687,1.329,2.272,4.334,9.039,0.087
3776,643,219,92.685,111.360,0,2.044,1.194,1.818,3.072,5.716,0.059
3777,643,220,92.415,111.144,0,2.014,1.181,1.770,2.902,5.144,0.056
3778,644,217,92.743,129.323,0,1.668,1.306,2.162,3.968,7.947,0.107
3779,644,218,92.095,129.183,0,2.198,1.439,2.629,5.360,11.882,0.107
3780,645,218,155.817,48.704,0,1.856,1.381,2.375,4.486,9.104,0.169
3781,645,219,154.960,48.790,0,2.461,1.359,2.343,4.497,9.406,0.070
3782,645,220,154.912,50.199,0,2.826,1.382,2.391,4.567,9.430,0.056
3783,645,221,153.599,49.874,0,2.266,1.327,2.219,4.110,8.287,0.064
3784,645,222,153.970,50.073,0,2.016,1.378,2.406,4.653,9.744,0.187
3785,645,223,153.939,51.543,0,2.961,1.313,2.192,4.076,8.301,0.098
3786,645,224,153.801,52.213,0,2.145,1.331,2.238,4.186,8.536,0.145
3787,645,225,153.411,52.417,0,2.553,1.302,2.121,3.779,7.230,0.082
3788,645,226,154.441,52.201,0,1.858,1.327,2.195,3.995,7.861,0.181
3789,645,227,154.777,52.358,0,2.488,1.446,2.593,5.125,10.915,0.102
3790,645,228,153.783,51.587,0,2.266,1.297,2.124,3.829,7.460,0.084
3791,645,229,153.772,51.517,0,2.377,1.284,2.089,3.750,7.301,0.076
3792,645,230,152.394,52.964,0,2.303,1.326,2.214,4.054,7.977,0.079
3793,645,231,151.789,53.482,0,1.808,1.355,2.342,4.482,9.302,0.093
3794,645,232,151.120,54.201,0,1.970,1.365,2.324,4.345,8.738,0.169
3795,645,233,150.954,53.309,0,2.722,1.494,2.781,5.738,12.808,0.048
3796,645,234,150.727,52.328,0,2.635,1.250,1.980,3.447,6.491,0.051
3797,645,235,150.314,52.132,0,2.055,1.408,2.501,4.934,10.571,0.124
3798,645,236,150.454,53.086,0,2.847,1.326,2.202,4.014,7.871,0.059
3799,645,237,150.665,53.533,0,2.454,1.289,2.097,3.756,7.282,0.101
3800,645,238,149.551,53.587,0,2.445,1.361,2.295,4.238,8.396,0.120
3801,645,239,149.503,54.665,0,2.803,1.310,2.165,3.959,7.872,0.046
3802,645,240,149.744,55.442,0,2.212,1.435,2.590,5.210,11.416,0.105
3803,646,218,109.954,74.965,0,1.921,1.379,2.431,4.787,10.305,0.153
3804,646,219,109.599,75.363,0,1.350,1.204,1.878,3.260,6.220,0.059
3805,647,218,132.234,96.144,0,2.129,1.379,2.407,4.663,9.827,0.087
3806,647,219,131.790,95.160,0,2.278,1.368,2.378,4.629,9.872,0.100
3807,647,220,131.496,95.865,0,2.369,1.469,2.707,5.547,12.339,0.056
3808,647,221,131.631,95.954,0,2.366,1.415,2.514,4.968,10.692,0.117
3809,647,222,131.992,95.456,0,2.649,1.481,2.744,5.624,12.438,0.054
3810,647,223,132.743,94.982,0,2.155,1.507,2.853,5.991,13.600,0.059
3811,647,224,132.676,94.553,0,2.112,1.363,2.368,4.597,9.767,0.145
3812,647,225,132.907,94.888,0,2.308,1.434,2.597,5.230,11.420,0.108
3813,647,226,132.782,96.363,0,2.382,1.435,2.580,5.129,11.012,0.069
3814,647,227,132.653,95.987,0,2.423,1.491,2.780,5.739,12.799,0.109
3815,647,228,133.287,95.860,0,2.311,1.390,2.455,4.833,10.368,0.076
3816,647,229,134.128,96.783,0,1.817,1.368,2.419,4.821,10.577,0.086
3817,648,218,47.514,119.467,0,2.624,1.632,3.211,6.923,15.976,0.045
3818,648,219,48.048,120.298,0,2.376,1.600,3.149,6.854,16.070,0.059
3819,649,219,129.244,53.522,0,2.066,1.298,2.131,3.840,7.461,0.065
3820,649,220,128.899,53.279,0,3.268,1.400,2.459,4.781,10.072,0.056
3821,649,221,128.192,53.988,0,2.133,1.372,2.388,4.606,9.630,0.071
3822,649,222,128.186,54.966,0,2.725,1.374,2.387,4.616,9.731,0.093
3823,649,223,128.972,54.580,0,2.931,1.320,2.191,4.008,7.935,0.098
3824,649,224,129.461,54.394,0,2.796,1.276,2.039,3.581,6.799,0.056
3825,649,225,129.767,53.722,0,2.230,1.361,2.326,4.409,9.097,0.139
3826,649,226,129.974,54.183,0,2.506,1.345,2.290,4.317,8.837,0.078
