 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13783,2748,302,144.968,216.944,0,2.519,1.381,2.422,4.731,10.058,0.051
13784,2748,303,144.841,215.708,0,2.109,1.299,2.122,3.805,7.353,0.073
13785,2748,304,145.309,215.629,0,1.954,1.258,1.986,3.431,6.371,0.070
13786,2748,305,144.681,216.542,0,2.021,1.296,2.114,3.808,7.446,0.142
13787,2748,306,144.795,216.598,0,2.135,1.339,2.257,4.207,8.512,0.075
13788,2748,307,144.955,216.452,0,1.827,1.360,2.341,4.460,9.207,0.085
13789,2748,308,146.496,216.270,0,2.002,1.338,2.242,4.156,8.364,0.178
13790,2748,309,146.220,216.168,0,2.340,1.362,2.345,4.474,9.268,0.162
13791,2748,310,145.976,216.497,0,2.300,1.367,2.349,4.474,9.258,0.108
13792,2748,311,146.696,218.127,0,2.167,1.421,2.520,4.945,10.506,0.056
13793,2748,312,147.003,218.282,0,2.647,1.328,2.220,4.095,8.175,0.067
13794,2748,313,147.409,217.195,0,2.904,1.434,2.576,5.126,11.051,0.035
13795,2749,296,117.488,68.657,0,1.863,1.295,2.099,3.736,7.178,0.119
13796,2749,297,116.784,69.736,0,1.883,1.300,2.144,3.919,7.810,0.092
13797,2749,298,117.126,69.628,0,1.970,1.384,2.379,4.490,9.122,0.118
13798,2749,299,117.099,68.696,0,1.957,1.280,2.087,3.777,7.472,0.065
13799,2750,296,101.415,71.638,0,1.756,1.278,2.055,3.626,6.895,0.071
13800,2750,297,100.728,71.848,0,1.866,1.348,2.283,4.278,8.706,0.088
13801,2750,298,100.000,71.465,0,2.050,1.331,2.276,4.359,9.168,0.122
13802,2750,299,100.372,70.664,0,1.929,1.344,2.267,4.229,8.563,0.135
13803,2751,296,79.272,123.596,0,2.476,1.495,2.813,5.894,13.407,0.056
13804,2751,297,78.810,124.326,0,2.773,1.490,2.788,5.793,13.048,0.030
13805,2751,298,79.769,123.764,0,3.172,1.579,3.133,6.928,16.583,0.026
13806,2752,296,106.332,123.297,0,2.221,1.482,2.762,5.711,12.778,0.063
13807,2752,297,106.083,123.372,0,2.514,1.497,2.775,5.689,12.598,0.036
13808,2753,296,53.702,157.825,0,2.065,1.378,2.351,4.398,8.835,0.129
13809,2753,297,54.659,157.368,0,1.760,1.246,1.975,3.430,6.408,0.050
13810,2754,296,48.924,166.374,0,2.959,1.443,2.613,5.239,11.368,0.021
13811,2754,297,49.800,164.876,0,3.109,1.457,2.638,5.260,11.292,0.020
13812,2754,298,51.174,163.540,0,2.752,1.437,2.579,5.138,11.115,0.033
13813,2755,296,27.540,167.532,0,2.198,1.466,2.689,5.495,12.223,0.080
13814,2755,297,28.816,168.840,0,2.477,1.582,3.095,6.711,15.715,0.039
13815,2755,298,30.300,169.325,0,3.027,1.383,2.423,4.741,10.160,0.030
13816,2755,299,31.366,170.199,0,4.129,1.422,2.492,4.797,9.925,0.017
13817,2756,296,227.747,177.433,0,1.755,1.323,2.205,4.061,8.111,0.084
13818,2756,297,226.252,177.167,0,1.868,1.258,2.022,3.578,6.842,0.067
13819,2756,298,226.474,177.921,0,2.163,1.275,2.071,3.721,7.267,0.066
13820,2757,296,102.615,193.867,0,1.836,1.298,2.152,3.966,7.979,0.125
13821,2757,297,102.890,194.337,0,2.807,1.260,2.010,3.524,6.681,0.019
13822,2758,296,209.279,213.304,0,2.032,1.369,2.317,4.291,8.517,0.127
13823,2758,297,209.701,213.704,0,2.201,1.332,2.226,4.094,8.142,0.059
13824,2758,298,210.036,213.096,0,2.334,1.387,2.426,4.704,9.898,0.117
13825,2758,299,210.327,213.617,0,1.611,1.239,1.984,3.546,6.979,0.063
13826,2758,300,209.629,213.110,0,2.092,1.289,2.108,3.806,7.454,0.098
13827,2759,296,147.677,249.049,0,2.181,1.413,2.497,4.874,10.278,0.113
13828,2759,297,147.467,249.140,0,2.213,1.388,2.402,4.579,9.415,0.090
13829,2760,297,214.922,53.829,0,2.675,1.427,2.577,5.180,11.320,0.082
13830,2760,298,214.180,53.779,0,2.054,1.422,2.510,4.877,10.221,0.098
13831,2760,299,214.792,54.404,0,2.372,1.336,2.249,4.187,8.458,0.026
13832,2760,300,214.676,54.581,0,1.881,1.275,2.057,3.669,7.130,0.089
13833,2760,301,215.167,54.591,0,1.580,1.223,1.885,3.185,5.810,0.025
13834,2761,297,78.026,115.479,0,2.028,1.334,2.244,4.154,8.289,0.099
13835,2761,298,78.349,116.606,0,1.924,1.185,1.785,2.938,5.218,0.021
13836,2761,299,78.300,116.363,0,2.158,1.305,2.128,3.816,7.382,0.062
13837,2762,297,138.381,129.039,0,2.111,1.420,2.511,4.873,10.155,0.058
13838,2762,298,137.671,128.475,0,2.260,1.293,2.099,3.723,7.078,0.057
13839,2762,299,137.486,128.411,0,2.061,1.427,2.525,4.931,10.398,0.103
13840,2763,297,279.177,141.268,0,1.746,1.292,2.096,3.726,7.123,0.063
13841,2763,298,279.143,141.066,0,2.120,1.351,2.299,4.312,8.736,0.139
13842,2764,297,108.214,152.548,0,1.448,1.152,1.693,2.721,4.733,0.019
13843,2764,298,108.039,152.468,0,1.766,1.282,2.081,3.720,7.187,0.069
13844,2764,299,107.965,151.749,0,2.038,1.333,2.273,4.316,8.944,0.138
13845,2764,300,107.720,152.089,0,1.725,1.293,2.107,3.793,7.409,0.081
13846,2764,301,107.600,151.932,0,2.285,1.320,2.201,4.090,8.319,0.100
13847,2765,297,153.656,159.921,0,2.683,1.427,2.557,5.073,10.895,0.083
13848,2765,298,154.562,159.414,0,2.493,1.473,2.709,5.521,12.187,0.034
13849,2765,299,154.813,160.651,0,2.464,1.593,3.149,6.887,16.216,0.025
13850,2766,297,116.316,208.249,0,2.324,1.425,2.519,4.895,10.247,0.083
13851,2766,298,116.476,208.662,0,2.368,1.379,2.380,4.537,9.361,0.112
13852,2766,299,116.487,209.169,0,2.799,1.322,2.188,3.965,7.708,0.028
13853,2766,300,115.445,209.849,0,2.735,1.404,2.461,4.759,9.941,0.030
13854,2766,301,115.341,207.674,0,2.494,1.347,2.267,4.186,8.311,0.109
13855,2766,302,115.595,207.930,0,2.423,1.328,2.204,4.020,7.911,0.059
13856,2766,303,115.333,208.862,0,2.512,1.390,2.399,4.549,9.277,0.061
13857,2766,304,115.240,209.290,0,2.070,1.265,2.023,3.560,6.780,0.079
13858,2767,297,212.341,227.676,0,2.436,1.401,2.461,4.792,10.126,0.063
13859,2767,298,212.062,227.696,0,1.834,1.362,2.358,4.542,9.525,0.060
13860,2767,299,211.496,228.132,0,2.107,1.239,1.949,3.369,6.297,0.025
13861,2767,300,211.430,226.710,0,1.704,1.301,2.134,3.856,7.536,0.075
13862,2767,301,210.163,226.087,0,2.246,1.394,2.423,4.634,9.545,0.124
13863,2767,302,211.395,226.469,0,2.282,1.322,2.179,3.943,7.681,0.086
13864,2767,303,211.191,226.898,0,1.959,1.345,2.304,4.401,9.175,0.114
13865,2767,304,211.567,227.183,0,2.160,1.334,2.246,4.185,8.463,0.067
13866,2767,305,211.649,227.810,0,2.034,1.330,2.218,4.082,8.133,0.144
13867,2767,306,211.818,227.670,0,2.414,1.293,2.090,3.688,6.969,0.036
13868,2767,307,210.543,228.570,0,2.470,1.307,2.127,3.784,7.218,0.047
13869,2767,308,209.738,228.795,0,2.103,1.368,2.346,4.446,9.121,0.168
13870,2767,309,209.848,228.737,0,2.224,1.379,2.378,4.518,9.275,0.163
13871,2767,310,209.140,227.822,0,2.426,1.373,2.381,4.595,9.664,0.108
13872,2767,311,207.437,227.714,0,3.075,1.314,2.163,3.908,7.603,0.031
13873,2767,312,206.569,226.796,0,2.151,1.293,2.089,3.699,7.053,0.069
13874,2767,313,207.073,227.180,0,2.170,1.415,2.512,4.932,10.491,0.126
13875,2767,314,207.523,227.158,0,2.244,1.422,2.507,4.879,10.262,0.108
13876,2767,315,208.091,225.695,0,2.191,1.365,2.349,4.487,9.319,0.092
13877,2767,316,209.216,225.636,0,2.096,1.331,2.224,4.087,8.099,0.129
13878,2767,317,208.493,225.035,0,2.225,1.345,2.266,4.188,8.315,0.105
13879,2768,297,179.570,233.245,0,1.919,1.280,2.059,3.651,7.022,0.073
13880,2768,298,180.851,233.172,0,2.212,1.343,2.270,4.245,8.612,0.111
13881,2768,299,182.139,232.159,0,2.127,1.477,2.706,5.484,12.021,0.040
13882,2768,300,181.029,231.471,0,2.068,1.372,2.368,4.520,9.337,0.184
13883,2768,301,181.279,230.476,0,2.287,1.361,2.297,4.252,8.464,0.129
13884,2768,302,181.702,230.117,0,2.083,1.330,2.221,4.086,8.124,0.117
13885,2768,303,181.010,229.599,0,1.990,1.323,2.208,4.064,8.099,0.121
13886,2769,298,113.264,52.181,0,1.935,1.394,2.455,4.815,10.287,0.095
13887,2769,299,113.479,51.459,0,1.764,1.291,2.098,3.743,7.196,0.075
13888,2770,298,129.917,89.471,0,2.094,1.394,2.429,4.651,9.583,0.136
13889,2770,299,129.343,89.578,0,2.431,1.267,2.012,3.493,6.512,0.021
13890,2771,298,55.571,114.309,0,2.466,1.393,2.403,4.557,9.307,0.122
13891,2771,299,56.550,114.433,0,2.110,1.371,2.325,4.298,8.474,0.107
13892,2771,300,57.344,114.818,0,2.044,1.408,2.468,4.784,10.048,0.138
13893,2772,298,92.770,167.334,0,2.435,1.452,2.579,5.010,10.426,0.079
13894,2772,299,94.143,169.283,0,2.228,1.408,2.488,4.878,10.379,0.075
13895,2772,300,93.083,170.433,0,1.913,1.338,2.234,4.091,8.054,0.123
13896,2772,301,92.950,169.872,0,2.213,1.394,2.471,4.862,10.381,0.115
13897,2772,302,93.599,169.673,0,2.181,1.238,1.927,3.282,6.014,0.036
13898,2772,303,93.938,170.712,0,2.559,1.308,2.174,4.014,8.083,0.075
13899,2772,304,93.657,170.749,0,1.902,1.310,2.174,3.976,7.870,0.092
13900,2773,298,228.567,211.033,0,1.946,1.274,2.058,3.687,7.216,0.042
13901,2773,299,229.390,210.358,0,1.975,1.346,2.274,4.254,8.643,0.144
13902,2773,300,229.182,209.298,0,2.095,1.283,2.071,3.666,6.974,0.086
13903,2773,301,229.084,208.801,0,1.667,1.321,2.248,4.292,9.004,0.039
13904,2773,302,229.047,208.664,0,2.103,1.396,2.463,4.834,10.319,0.085
13905,2773,303,229.247,207.978,0,2.045,1.484,2.809,5.981,13.924,0.021
13906,2773,304,229.287,207.136,0,2.546,1.448,2.637,5.343,11.757,0.058
13907,2774,298,84.605,221.033,0,2.255,1.424,2.550,5.073,10.967,0.088
13908,2774,299,85.534,219.769,0,1.998,1.407,2.481,4.841,10.222,0.099
13909,2775,299,187.041,51.264,0,2.128,1.407,2.494,4.907,10.477,0.110
13910,2775,300,187.607,51.083,0,2.358,1.387,2.421,4.691,9.879,0.053
13911,2775,301,188.657,50.205,0,2.483,1.339,2.276,4.303,8.885,0.112
13912,2775,302,189.259,49.875,0,2.709,1.357,2.355,4.582,9.777,0.033
13913,2775,303,189.083,49.700,0,2.343,1.308,2.185,4.056,8.204,0.094
13914,2775,304,188.180,49.987,0,2.454,1.345,2.289,4.324,8.878,0.053
13915,2775,305,188.235,49.323,0,2.142,1.335,2.227,4.072,7.999,0.101
13916,2775,306,186.894,48.150,0,1.935,1.291,2.117,3.840,7.559,0.078
13917,2776,299,232.644,62.335,0,1.591,1.289,2.114,3.853,7.673,0.073
13918,2776,300,232.081,62.129,0,2.124,1.363,2.331,4.398,8.964,0.175
13919,2776,301,232.156,61.927,0,2.370,1.389,2.433,4.715,9.885,0.126
13920,2776,302,231.784,61.775,0,1.951,1.352,2.312,4.379,8.999,0.119
13921,2777,299,92.644,86.488,0,2.034,1.351,2.280,4.250,8.586,0.139
13922,2777,300,92.782,86.294,0,2.003,1.383,2.405,4.654,9.822,0.162
13923,2778,299,248.240,118.890,0,2.808,1.592,3.151,6.905,16.307,0.018
13924,2778,300,247.673,118.914,0,2.860,1.437,2.590,5.177,11.217,0.041
13925,2778,301,246.772,119.487,0,1.935,1.404,2.502,4.976,10.787,0.061
13926,2779,299,108.421,122.900,0,2.124,1.395,2.464,4.853,10.431,0.113
13927,2779,300,109.382,122.170,0,1.947,1.385,2.411,4.642,9.679,0.129
13928,2779,301,109.423,121.533,0,2.569,1.363,2.309,4.302,8.645,0.092
13929,2780,299,94.820,158.703,0,1.587,1.269,2.044,3.639,7.045,0.072
13930,2780,300,94.389,159.622,0,3.300,1.307,2.203,4.184,8.802,0.017
13931,2780,301,95.284,159.897,0,2.248,1.333,2.265,4.287,8.866,0.117
13932,2780,302,95.682,160.219,0,1.861,1.278,2.042,3.580,6.763,0.064
13933,2781,299,207.524,202.341,0,1.648,1.360,2.408,4.836,10.747,0.025
13934,2781,300,207.210,201.713,0,1.706,1.272,2.043,3.588,6.753,0.064
13935,2781,301,207.015,202.315,0,1.737,1.338,2.258,4.223,8.584,0.051
13936,2782,299,256.697,207.784,0,1.938,1.338,2.242,4.144,8.292,0.137
13937,2782,300,256.775,207.749,0,1.652,1.212,1.875,3.194,5.900,0.040
13938,2783,299,196.488,208.757,0,2.448,1.559,3.024,6.518,15.206,0.028
13939,2783,300,197.363,208.982,0,2.928,1.491,2.792,5.826,13.199,0.023
13940,2783,301,197.481,209.124,0,2.325,1.488,2.784,5.798,13.096,0.079
13941,2784,299,182.852,215.584,0,2.154,1.400,2.475,4.855,10.344,0.105
13942,2784,300,182.716,214.540,0,2.721,1.357,2.269,4.138,8.064,0.030
13943,2784,301,182.876,213.838,0,2.642,1.392,2.419,4.633,9.577,0.055
13944,2784,302,183.189,213.709,0,2.885,1.335,2.232,4.100,8.112,0.024
13945,2784,303,183.607,213.511,0,2.262,1.351,2.284,4.275,8.689,0.090
13946,2784,304,184.634,213.260,0,2.087,1.286,2.096,3.770,7.360,0.088
13947,2785,299,102.498,217.096,0,2.104,1.321,2.209,4.085,8.202,0.100
13948,2785,300,102.743,216.534,0,1.885,1.306,2.140,3.855,7.508,0.110
13949,2786,300,194.939,49.205,0,1.981,1.419,2.583,5.276,11.788,0.054
13950,2786,301,194.771,49.310,0,2.008,1.373,2.383,4.621,9.816,0.071
13951,2786,302,194.779,48.851,0,1.703,1.318,2.263,4.383,9.376,0.063
13952,2786,303,194.919,48.680,0,1.829,1.310,2.157,3.906,7.630,0.067
13953,2787,300,88.527,99.637,0,2.428,1.571,3.066,6.613,15.329,0.018
13954,2787,301,89.492,99.261,0,2.701,1.499,2.772,5.644,12.348,0.021
13955,2787,302,88.906,99.041,0,2.755,1.460,2.663,5.382,11.765,0.072
13956,2787,303,89.378,98.598,0,2.839,1.508,2.821,5.835,13.006,0.040
13957,2787,304,88.969,98.713,0,3.265,1.435,2.575,5.120,11.030,0.071
13958,2787,305,88.716,98.940,0,2.848,1.372,2.383,4.614,9.765,0.039
13959,2787,306,88.455,99.259,0,2.586,1.387,2.384,4.477,8.995,0.054
13960,2787,307,88.414,98.760,0,2.394,1.323,2.210,4.089,8.239,0.062
13961,2788,300,76.813,110.334,0,2.005,1.257,2.008,3.543,6.793,0.063
13962,2788,301,77.365,110.309,0,1.991,1.384,2.359,4.391,8.751,0.069
13963,2788,302,75.577,110.487,0,2.035,1.394,2.417,4.629,9.607,0.106
13964,2789,300,82.561,123.626,0,2.152,1.380,2.395,4.599,9.582,0.146
13965,2789,301,81.908,124.088,0,2.491,1.335,2.237,4.125,8.211,0.102
13966,2789,302,82.303,124.451,0,2.171,1.298,2.104,3.749,7.211,0.087
13967,2790,300,230.597,129.650,0,1.831,1.301,2.132,3.845,7.494,0.105
13968,2790,301,230.116,129.936,0,1.734,1.226,1.954,3.468,6.751,0.037
13969,2791,300,152.767,131.494,0,2.274,1.282,2.059,3.615,6.807,0.047
13970,2791,301,153.167,131.282,0,2.559,1.355,2.305,4.326,8.787,0.096
13971,2791,302,153.066,131.558,0,2.174,1.294,2.122,3.833,7.493,0.091
13972,2791,303,152.772,131.714,0,2.787,1.277,2.047,3.610,6.887,0.021
13973,2791,304,152.396,131.303,0,2.276,1.238,1.925,3.271,5.982,0.028
13974,2791,305,152.568,131.765,0,3.086,1.348,2.277,4.246,8.574,0.026
13975,2791,306,152.643,131.925,0,2.127,1.360,2.344,4.483,9.323,0.086
13976,2791,307,152.588,132.026,0,2.602,1.353,2.310,4.356,8.873,0.055
13977,2791,308,152.885,132.206,0,2.848,1.384,2.400,4.608,9.592,0.042
13978,2791,309,153.169,131.553,0,2.704,1.324,2.197,4.016,7.939,0.078
13979,2791,310,153.127,132.047,0,2.583,1.372,2.366,4.508,9.293,0.086
13980,2791,311,153.189,131.854,0,2.494,1.467,2.654,5.276,11.272,0.045
13981,2791,312,153.332,131.893,0,1.979,1.431,2.583,5.193,11.345,0.036
13982,2791,313,153.437,131.096,0,2.198,1.401,2.460,4.772,10.004,0.172
13983,2791,314,154.078,130.995,0,2.699,1.399,2.463,4.792,10.082,0.040
13984,2791,315,154.421,131.759,0,2.382,1.347,2.261,4.156,8.205,0.082
13985,2791,316,154.099,131.761,0,2.380,1.434,2.580,5.147,11.132,0.055
13986,2791,317,154.262,131.708,0,2.844,1.381,2.363,4.434,8.939,0.044
