 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
22975,3322,292,347.596,96.419,0,2.814,1.489,2.787,5.823,13.231,0.018
22976,3322,293,347.878,96.628,0,2.787,1.445,2.631,5.334,11.763,0.012
22977,3322,294,347.839,96.639,0,2.923,1.607,3.207,7.102,16.956,0.009
22978,3322,295,347.515,96.761,0,2.372,1.597,3.190,7.110,17.169,0.011
22979,3322,296,347.349,96.911,0,3.009,1.548,2.989,6.426,14.989,0.012
22980,3322,297,347.248,97.746,0,3.044,1.504,2.830,5.913,13.379,0.011
22981,3322,298,347.672,97.457,0,3.405,1.491,2.790,5.819,13.188,0.018
22982,3322,299,347.637,97.347,0,3.498,1.432,2.576,5.179,11.376,0.019
22983,3322,300,347.320,97.062,0,3.064,1.451,2.678,5.548,12.581,0.012
22984,3322,301,346.904,97.984,0,3.391,1.461,2.677,5.433,11.926,0.010
22985,3322,302,346.810,98.647,0,3.929,1.434,2.549,4.991,10.543,0.012
22986,3322,303,347.162,99.392,0,3.605,1.472,2.705,5.507,12.133,0.009
22987,3322,304,348.478,100.942,0,2.573,1.610,3.239,7.217,17.278,0.010
22988,3322,305,347.786,99.784,0,3.412,1.483,2.765,5.732,12.879,0.011
22989,3322,306,347.791,99.617,0,2.303,1.599,3.157,6.891,16.160,0.011
22990,3323,234,352.896,141.678,0,1.729,1.464,2.696,5.488,12.039,0.068
22991,3323,235,356.656,144.216,0,1.202,1.244,2.021,3.713,7.580,0.041
22992,3323,236,353.811,140.426,0,1.507,1.290,2.147,4.015,8.284,0.084
22993,3323,237,354.514,140.147,0,1.892,1.334,2.238,4.150,8.343,0.083
22994,3323,238,353.583,139.931,0,1.647,1.340,2.269,4.230,8.508,0.099
22995,3323,239,353.435,140.538,0,2.168,1.378,2.375,4.523,9.332,0.051
22996,3323,240,353.091,140.649,0,1.764,1.402,2.479,4.842,10.210,0.092
22997,3324,234,342.605,144.740,0,1.367,1.360,2.345,4.494,9.374,0.068
22998,3324,235,342.055,144.642,0,1.842,1.464,2.671,5.380,11.685,0.051
22999,3325,234,309.288,172.418,0,1.784,1.259,2.013,3.543,6.750,0.032
23000,3325,235,309.548,171.014,0,1.641,1.360,2.376,4.619,9.784,0.111
23001,3326,234,359.396,177.538,0,1.829,1.347,2.269,4.204,8.399,0.093
23002,3326,235,359.398,178.181,0,2.155,1.342,2.250,4.161,8.340,0.050
23003,3326,236,359.197,178.708,0,1.827,1.347,2.337,4.550,9.727,0.080
23004,3326,237,357.929,179.682,0,1.479,1.431,2.602,5.266,11.576,0.057
23005,3326,238,357.723,180.069,0,1.904,1.471,2.703,5.495,12.070,0.053
23006,3326,239,358.577,179.270,0,2.306,1.383,2.378,4.480,9.051,0.036
23007,3327,234,333.056,192.500,0,1.864,1.488,2.746,5.631,12.527,0.046
23008,3327,235,332.153,192.938,0,2.066,1.376,2.382,4.574,9.550,0.052
23009,3327,236,332.852,192.920,0,1.539,1.319,2.239,4.238,8.762,0.111
23010,3327,237,333.371,193.823,0,1.880,1.348,2.325,4.497,9.552,0.085
23011,3327,238,333.067,193.506,0,1.685,1.345,2.296,4.339,8.890,0.104
23012,3328,234,357.404,201.516,0,1.987,1.401,2.447,4.703,9.721,0.069
23013,3328,235,357.496,201.057,0,2.299,1.331,2.237,4.157,8.371,0.041
23014,3328,236,356.828,200.713,0,1.934,1.378,2.384,4.568,9.494,0.064
23015,3328,237,356.563,201.019,0,1.872,1.320,2.232,4.211,8.696,0.082
23016,3328,238,357.064,200.836,0,1.663,1.413,2.532,5.056,10.993,0.077
23017,3328,239,356.151,201.270,0,1.776,1.359,2.291,4.251,8.512,0.104
23018,3328,240,355.562,201.322,0,1.884,1.517,2.900,6.177,14.265,0.026
23019,3328,241,357.149,200.687,0,1.534,1.359,2.347,4.523,9.519,0.103
23020,3328,242,356.580,200.674,0,1.691,1.327,2.186,3.935,7.597,0.058
23021,3329,234,319.906,224.847,0,2.087,1.323,2.199,4.021,7.924,0.071
23022,3329,235,319.203,224.820,0,2.259,1.426,2.532,4.975,10.595,0.025
23023,3329,236,318.761,224.987,0,1.774,1.409,2.480,4.824,10.156,0.088
23024,3329,237,318.992,223.821,0,1.673,1.356,2.366,4.605,9.787,0.106
23025,3329,238,318.216,223.203,0,1.377,1.397,2.480,4.869,10.350,0.067
23026,3329,239,318.057,222.607,0,1.628,1.339,2.288,4.360,9.091,0.120
23027,3329,240,318.053,222.736,0,2.099,1.397,2.483,4.961,10.879,0.081
23028,3329,241,318.835,222.305,0,1.543,1.342,2.312,4.474,9.516,0.107
23029,3330,234,275.455,230.813,0,1.920,1.367,2.372,4.592,9.710,0.094
23030,3330,235,275.447,230.435,0,1.388,1.334,2.248,4.193,8.501,0.101
23031,3331,234,283.945,255.100,0,1.449,1.486,2.814,5.968,13.792,0.037
23032,3331,235,284.888,255.511,0,1.616,1.469,2.695,5.470,12.005,0.060
23033,3332,234,242.338,317.587,0,1.992,1.309,2.165,3.949,7.798,0.074
23034,3332,235,243.282,318.058,0,1.640,1.424,2.550,5.051,10.816,0.065
23035,3332,236,244.303,318.312,0,2.189,1.386,2.414,4.669,9.826,0.047
23036,3332,237,244.423,317.904,0,1.929,1.395,2.451,4.782,10.127,0.062
23037,3332,238,244.582,318.629,0,1.249,1.243,1.975,3.501,6.839,0.032
23038,3332,239,243.641,318.257,0,1.946,1.419,2.516,4.961,10.642,0.066
23039,3332,240,243.209,318.461,0,1.660,1.356,2.291,4.291,8.743,0.074
23040,3333,234,226.309,328.303,0,1.991,1.290,2.130,3.905,7.808,0.062
23041,3333,235,226.460,329.114,0,1.815,1.288,2.158,4.087,8.607,0.043
23042,3333,236,226.365,329.449,0,1.830,1.410,2.526,5.071,11.158,0.074
23043,3333,237,227.664,328.607,0,2.148,1.329,2.245,4.213,8.608,0.044
23044,3333,238,226.993,328.759,0,1.666,1.496,2.836,5.986,13.686,0.029
23045,3333,239,228.230,329.395,0,1.516,1.305,2.199,4.163,8.697,0.098
23046,3333,240,227.770,329.652,0,2.683,1.324,2.210,4.069,8.110,0.021
23047,3333,241,227.177,328.921,0,2.064,1.466,2.683,5.441,11.942,0.028
23048,3333,242,227.181,327.924,0,1.990,1.454,2.693,5.591,12.679,0.046
23049,3333,243,227.317,327.610,0,1.926,1.293,2.111,3.828,7.580,0.051
23050,3333,244,228.199,326.347,0,2.171,1.342,2.239,4.094,8.039,0.091
23051,3333,245,228.588,325.647,0,2.293,1.268,2.021,3.520,6.581,0.033
23052,3333,246,228.608,324.807,0,2.042,1.333,2.225,4.077,8.046,0.071
23053,3333,247,227.239,324.169,0,2.769,1.293,2.098,3.751,7.271,0.015
23054,3333,248,227.867,324.895,0,2.157,1.353,2.297,4.302,8.726,0.057
23055,3333,249,228.284,325.573,0,2.942,1.378,2.386,4.558,9.406,0.025
23056,3333,250,227.694,325.684,0,2.685,1.318,2.169,3.914,7.601,0.010
23057,3333,251,227.691,325.398,0,2.144,1.285,2.082,3.721,7.224,0.048
23058,3333,252,227.685,325.168,0,2.310,1.381,2.401,4.629,9.684,0.038
23059,3333,253,228.178,325.995,0,2.187,1.366,2.345,4.455,9.160,0.063
23060,3333,254,228.385,325.180,0,3.266,1.333,2.219,4.040,7.889,0.010
23061,3333,255,228.388,324.520,0,3.023,1.265,2.011,3.494,6.511,0.010
23062,3333,256,228.156,324.617,0,2.360,1.255,2.006,3.531,6.724,0.028
23063,3333,257,228.338,324.447,0,2.451,1.299,2.122,3.815,7.422,0.031
23064,3333,258,228.156,324.748,0,2.893,1.362,2.319,4.350,8.810,0.021
23065,3333,259,228.333,325.108,0,2.335,1.392,2.431,4.695,9.815,0.038
23066,3333,260,229.384,324.815,0,2.960,1.416,2.514,4.934,10.480,0.018
23067,3333,261,228.919,324.994,0,2.234,1.469,2.699,5.479,12.005,0.027
23068,3333,262,228.332,325.067,0,2.064,1.489,2.762,5.665,12.546,0.043
23069,3333,263,228.229,324.617,0,3.138,1.355,2.312,4.380,9.038,0.013
23070,3333,264,227.490,324.638,0,2.376,1.357,2.316,4.389,9.060,0.027
23071,3333,265,227.012,324.159,0,2.393,1.386,2.442,4.807,10.347,0.030
23072,3333,266,227.139,324.504,0,2.163,1.317,2.177,3.980,7.910,0.047
23073,3333,267,226.495,324.045,0,2.964,1.337,2.266,4.270,8.781,0.013
23074,3333,268,227.415,324.443,0,2.564,1.323,2.217,4.135,8.438,0.022
23075,3333,269,228.433,324.420,0,2.934,1.320,2.175,3.928,7.630,0.019
23076,3333,270,228.551,324.436,0,2.930,1.404,2.489,4.893,10.420,0.017
23077,3333,271,228.545,324.395,0,2.820,1.307,2.142,3.852,7.467,0.019
23078,3333,272,227.992,324.615,0,2.316,1.351,2.296,4.301,8.700,0.051
23079,3333,273,227.558,324.600,0,2.560,1.274,2.054,3.658,7.086,0.017
23080,3333,274,226.673,324.227,0,2.148,1.325,2.202,4.025,7.937,0.048
23081,3334,234,193.502,334.947,0,1.763,1.502,2.795,5.724,12.594,0.053
23082,3334,235,193.470,335.042,0,1.971,1.503,2.791,5.707,12.542,0.045
23083,3334,236,193.629,335.605,0,2.009,1.460,2.659,5.348,11.595,0.025
23084,3335,234,178.245,349.150,0,1.801,1.401,2.440,4.671,9.613,0.086
23085,3335,235,178.299,348.669,0,1.981,1.317,2.231,4.274,9.094,0.046
23086,3335,236,177.885,347.608,0,2.545,1.373,2.385,4.612,9.721,0.029
23087,3335,237,178.358,347.108,0,2.034,1.254,2.096,3.997,8.528,0.055
23088,3335,238,178.606,346.169,0,2.393,1.504,2.845,6.034,13.969,0.017
23089,3335,239,178.016,342.787,0,1.830,1.402,2.568,5.363,12.376,0.072
23090,3335,240,178.524,343.337,0,2.520,1.422,2.565,5.202,11.587,0.034
23091,3335,241,177.976,342.939,0,2.275,1.366,2.395,4.726,10.243,0.063
23092,3335,242,178.373,343.448,0,2.774,1.566,3.040,6.509,14.977,0.015
23093,3335,243,178.203,343.866,0,2.982,1.612,3.191,6.957,16.275,0.010
23094,3335,244,178.635,343.950,0,3.397,1.532,2.895,6.021,13.441,0.019
23095,3335,245,178.071,344.544,0,3.225,1.483,2.729,5.562,12.270,0.011
23096,3335,246,178.696,343.837,0,3.343,1.463,2.647,5.269,11.287,0.014
23097,3335,247,178.769,344.012,0,3.615,1.495,2.796,5.804,13.050,0.009
23098,3335,248,178.420,344.687,0,3.840,1.506,2.813,5.812,12.975,0.009
23099,3335,249,179.090,344.589,0,3.136,1.648,3.303,7.283,17.220,0.009
23100,3335,250,180.419,344.040,0,3.404,1.573,3.057,6.554,15.096,0.009
23101,3335,251,180.596,344.053,0,3.695,1.525,2.888,6.057,13.715,0.009
23102,3335,252,180.273,343.897,0,3.799,1.564,3.015,6.412,14.663,0.009
23103,3335,253,179.586,344.273,0,4.477,1.495,2.771,5.677,12.554,0.009
23104,3335,254,179.374,343.949,0,3.836,1.500,2.839,6.003,13.828,0.009
23105,3335,255,179.173,343.988,0,2.449,1.636,3.353,7.644,18.786,0.009
23106,3335,256,178.550,344.851,0,3.598,1.633,3.290,7.334,17.580,0.009
23107,3335,257,178.938,343.983,0,2.423,1.352,2.357,4.600,9.812,0.051
23108,3335,258,179.159,344.093,0,2.556,1.358,2.375,4.667,10.062,0.044
23109,3336,234,201.365,385.599,0,1.848,1.309,2.151,3.885,7.564,0.066
23110,3336,235,201.311,387.562,0,1.569,1.347,2.327,4.530,9.737,0.116
23111,3336,236,202.262,387.573,0,1.713,1.406,2.491,4.912,10.539,0.092
23112,3336,237,202.039,387.627,0,1.691,1.349,2.294,4.301,8.707,0.093
23113,3337,234,172.249,424.609,0,1.681,1.479,2.685,5.354,11.465,0.067
23114,3337,235,173.049,426.589,0,2.131,1.472,2.739,5.689,12.845,0.025
23115,3337,236,173.287,425.598,0,2.084,1.505,2.832,5.925,13.432,0.025
23116,3337,237,175.302,422.938,0,2.213,1.561,3.025,6.472,14.887,0.020
23117,3338,235,351.000,45.679,0,1.592,1.367,2.352,4.471,9.195,0.114
23118,3338,236,351.389,45.417,0,1.640,1.432,2.535,4.942,10.386,0.087
23119,3339,235,325.549,64.911,0,2.130,1.613,3.216,7.087,16.802,0.010
23120,3339,236,325.347,65.426,0,2.297,1.391,2.409,4.598,9.470,0.046
23121,3340,235,352.716,70.997,0,1.209,1.354,2.379,4.722,10.343,0.022
23122,3340,236,351.715,70.323,0,1.529,1.329,2.246,4.196,8.491,0.113
23123,3341,235,376.581,100.195,0,1.228,1.239,1.941,3.343,6.230,0.031
23124,3341,236,376.866,101.214,0,1.697,1.351,2.333,4.490,9.422,0.098
23125,3341,237,376.671,100.225,0,1.631,1.338,2.316,4.502,9.623,0.102
23126,3341,238,377.547,98.542,0,1.994,1.319,2.207,4.107,8.362,0.054
23127,3341,239,377.429,99.332,0,1.597,1.430,2.597,5.276,11.698,0.064
23128,3341,240,377.269,98.590,0,2.031,1.330,2.188,3.920,7.490,0.064
23129,3341,241,377.551,98.926,0,2.029,1.322,2.186,3.977,7.817,0.068
23130,3342,235,411.679,119.932,0,1.636,1.361,2.346,4.490,9.348,0.115
23131,3342,236,411.769,119.964,0,1.598,1.445,2.619,5.260,11.439,0.061
23132,3342,237,412.036,119.523,0,1.389,1.345,2.311,4.440,9.342,0.088
23133,3343,235,331.200,131.753,0,1.651,1.352,2.349,4.544,9.556,0.113
23134,3343,236,331.941,130.736,0,1.788,1.456,2.698,5.634,12.922,0.044
23135,3343,237,331.765,131.782,0,2.713,1.457,2.637,5.271,11.382,0.026
23136,3343,238,332.242,130.878,0,3.546,1.494,2.791,5.800,13.069,0.013
23137,3343,239,332.988,130.540,0,2.713,1.426,2.529,4.948,10.442,0.011
23138,3343,240,331.576,130.808,0,2.171,1.600,3.129,6.744,15.638,0.016
23139,3344,235,308.020,188.445,0,1.866,1.536,2.941,6.234,14.266,0.037
23140,3344,236,308.219,189.507,0,1.522,1.423,2.548,5.087,11.068,0.079
23141,3345,235,290.837,191.301,0,1.403,1.317,2.227,4.214,8.750,0.108
23142,3345,236,289.785,190.565,0,1.752,1.264,2.044,3.703,7.419,0.042
23143,3345,237,289.358,190.176,0,1.434,1.436,2.630,5.397,12.103,0.043
23144,3346,235,271.071,211.435,0,1.248,1.325,2.243,4.190,8.467,0.044
23145,3346,236,269.980,211.551,0,1.582,1.351,2.309,4.366,8.951,0.116
23146,3347,235,269.270,228.419,0,1.255,1.268,2.023,3.564,6.825,0.040
23147,3347,236,269.162,227.749,0,1.255,1.224,1.900,3.236,5.941,0.018
23148,3348,235,256.632,241.501,0,1.698,1.322,2.191,4.006,7.938,0.069
23149,3348,236,256.506,241.838,0,1.874,1.362,2.302,4.264,8.474,0.070
23150,3348,237,256.507,242.038,0,1.393,1.414,2.556,5.161,11.353,0.052
23151,3349,235,320.730,241.342,0,1.568,1.447,2.665,5.505,12.432,0.063
23152,3349,236,320.069,241.810,0,1.517,1.384,2.476,4.947,10.772,0.092
23153,3350,235,259.480,248.220,0,1.870,1.510,2.776,5.589,12.054,0.054
23154,3350,236,259.360,247.963,0,2.335,1.455,2.677,5.481,12.178,0.017
23155,3350,237,260.216,248.122,0,1.761,1.394,2.437,4.710,9.845,0.088
23156,3350,238,260.807,248.363,0,2.194,1.371,2.347,4.437,9.085,0.024
23157,3350,239,260.697,248.204,0,2.148,1.297,2.157,4.009,8.176,0.030
23158,3350,240,260.890,247.692,0,2.178,1.381,2.385,4.559,9.446,0.078
23159,3351,235,322.708,255.657,0,1.629,1.380,2.425,4.777,10.321,0.097
23160,3351,236,323.007,255.437,0,2.621,1.271,2.042,3.589,6.771,0.010
23161,3351,237,321.587,255.755,0,2.411,1.492,2.789,5.798,13.081,0.009
23162,3351,238,321.518,256.475,0,2.769,1.355,2.275,4.180,8.238,0.014
23163,3351,239,323.187,256.330,0,1.392,1.259,2.007,3.525,6.711,0.033
23164,3352,235,306.421,266.846,0,1.470,1.338,2.265,4.239,8.603,0.117
23165,3352,236,307.138,266.403,0,1.766,1.521,2.873,6.025,13.680,0.034
23166,3353,235,262.671,300.135,0,1.591,1.307,2.178,4.035,8.139,0.092
23167,3353,236,263.878,300.310,0,1.628,1.356,2.345,4.544,9.665,0.111
23168,3354,235,192.268,326.909,0,1.933,1.413,2.519,5.009,10.853,0.050
23169,3354,236,192.469,326.789,0,2.363,1.395,2.456,4.832,10.406,0.042
23170,3355,235,219.908,362.697,0,1.585,1.524,2.919,6.217,14.335,0.025
23171,3355,236,218.927,361.948,0,1.745,1.520,2.863,5.930,13.181,0.034
23172,3356,235,194.510,363.449,0,1.420,1.301,2.241,4.433,9.851,0.112
23173,3356,236,194.461,363.176,0,1.993,1.553,3.092,6.922,16.857,0.016
23174,3356,237,195.110,363.864,0,2.038,1.301,2.223,4.328,9.401,0.064
23175,3357,235,129.507,381.855,0,1.670,1.234,1.924,3.289,6.061,0.020
23176,3357,236,129.589,382.439,0,1.546,1.331,2.201,3.978,7.701,0.100
23177,3357,237,129.249,382.889,0,1.397,1.271,2.076,3.795,7.640,0.043
23178,3357,238,129.701,382.397,0,1.683,1.256,1.999,3.521,6.766,0.050
23179,3357,239,129.331,382.416,0,1.613,1.320,2.190,4.002,7.904,0.095
23180,3357,240,130.263,382.225,0,1.760,1.364,2.329,4.364,8.793,0.069
23181,3357,241,130.216,382.177,0,1.596,1.347,2.262,4.184,8.346,0.104
23182,3357,242,129.690,381.817,0,1.287,1.368,2.407,4.730,10.145,0.019
23183,3358,235,73.091,466.813,0,1.313,1.362,2.394,4.706,10.104,0.038
23184,3358,236,73.807,466.068,0,1.522,1.475,2.773,5.805,13.172,0.026
23185,3359,236,343.966,69.225,0,1.389,1.272,2.077,3.764,7.424,0.054
23186,3359,237,343.117,68.288,0,1.627,1.342,2.286,4.325,8.908,0.095
23187,3360,236,361.365,102.422,0,1.521,1.334,2.251,4.214,8.592,0.114
23188,3360,237,361.905,103.027,0,1.316,1.351,2.341,4.534,9.596,0.065
23189,3361,236,326.225,174.165,0,1.549,1.387,2.409,4.641,9.717,0.107
23190,3361,237,327.020,174.659,0,1.322,1.270,2.028,3.552,6.702,0.038
23191,3362,236,335.536,203.549,0,1.620,1.396,2.514,5.145,11.660,0.094
23192,3362,237,333.699,202.996,0,1.215,1.339,2.361,4.749,10.629,0.029
23193,3363,236,277.730,211.422,0,1.706,1.412,2.482,4.840,10.260,0.095
23194,3363,237,277.852,212.150,0,1.511,1.403,2.498,5.001,11.005,0.088
23195,3363,238,282.101,211.157,0,1.964,1.498,2.846,6.050,13.984,0.031
23196,3363,239,281.208,212.242,0,2.025,1.332,2.264,4.327,9.128,0.052
23197,3363,240,280.678,213.836,0,2.907,1.311,2.152,3.874,7.497,0.010
23198,3363,241,279.908,214.081,0,1.745,1.406,2.501,4.972,10.781,0.083
23199,3363,242,278.500,213.674,0,1.985,1.619,3.206,6.980,16.293,0.012
23200,3364,236,314.565,218.690,0,1.719,1.278,2.051,3.597,6.762,0.044
23201,3364,237,314.423,218.826,0,1.760,1.387,2.458,4.864,10.505,0.085
23202,3364,238,314.338,218.352,0,2.007,1.274,2.044,3.587,6.754,0.030
23203,3364,239,313.472,217.956,0,1.751,1.309,2.192,4.109,8.471,0.075
23204,3364,240,313.538,217.122,0,1.541,1.383,2.433,4.793,10.343,0.081
23205,3365,236,214.571,312.554,0,1.281,1.397,2.538,5.215,11.808,0.017
23206,3365,237,213.585,312.026,0,1.434,1.348,2.302,4.348,8.888,0.095
23207,3365,238,214.531,311.621,0,1.551,1.464,2.724,5.677,12.912,0.036
23208,3366,236,190.106,314.346,0,1.819,1.433,2.619,5.361,11.987,0.058
23209,3366,237,189.321,314.665,0,1.570,1.439,2.659,5.531,12.576,0.046
23210,3367,236,186.050,363.905,0,1.850,1.332,2.293,4.443,9.490,0.071
23211,3367,237,184.347,364.821,0,2.439,1.274,2.059,3.677,7.141,0.029
23212,3367,238,183.517,366.923,0,1.651,1.322,2.213,4.118,8.376,0.093
23213,3367,239,182.920,367.133,0,2.282,1.438,2.609,5.253,11.471,0.031
23214,3367,240,182.691,367.656,0,2.619,1.440,2.585,5.132,11.026,0.022
23215,3367,241,182.350,367.610,0,2.020,1.327,2.237,4.194,8.584,0.065
23216,3367,242,182.508,367.839,0,1.879,1.394,2.468,4.869,10.467,0.078
23217,3367,243,182.024,368.216,0,2.066,1.457,2.664,5.417,11.956,0.049
23218,3367,244,182.528,367.312,0,2.594,1.370,2.372,4.568,9.579,0.028
23219,3367,245,182.134,368.451,0,2.592,1.442,2.580,5.072,10.715,0.013
23220,3367,246,181.398,367.396,0,2.111,1.393,2.434,4.720,9.955,0.054
23221,3367,247,182.412,367.805,0,2.057,1.350,2.327,4.475,9.412,0.070
23222,3367,248,182.871,367.733,0,1.589,1.333,2.293,4.421,9.364,0.108
23223,3367,249,182.374,367.993,0,1.341,1.315,2.261,4.418,9.613,0.078
23224,3367,250,182.479,367.912,0,1.325,1.271,2.080,3.779,7.477,0.040
23225,3367,251,182.322,367.688,0,1.577,1.295,2.138,3.913,7.791,0.086
23226,3367,252,182.564,368.315,0,1.244,1.201,1.825,3.038,5.468,0.016
23227,3367,253,182.848,367.829,0,2.042,1.308,2.150,3.898,7.658,0.073
23228,3367,254,182.618,368.249,0,1.837,1.301,2.128,3.798,7.243,0.063
23229,3367,255,182.581,367.768,0,1.573,1.332,2.255,4.226,8.604,0.095
23230,3367,256,183.047,367.748,0,1.781,1.509,2.879,6.153,14.334,0.025
23231,3367,257,182.868,367.951,0,2.660,1.403,2.482,4.864,10.337,0.016
23232,3367,258,181.615,367.360,0,1.277,1.275,2.049,3.628,6.954,0.039
23233,3367,259,180.989,368.308,0,2.076,1.437,2.627,5.375,12.006,0.073
23234,3367,260,180.378,368.055,0,2.014,1.461,2.641,5.281,11.434,0.046
23235,3367,261,180.826,368.358,0,2.087,1.394,2.434,4.705,9.861,0.060
23236,3367,262,180.627,368.313,0,2.444,1.314,2.154,3.860,7.415,0.021
23237,3367,263,180.653,367.718,0,2.180,1.352,2.291,4.280,8.645,0.035
23238,3367,264,180.823,367.168,0,1.999,1.285,2.120,3.911,7.924,0.059
23239,3367,265,181.992,366.764,0,1.906,1.481,2.740,5.624,12.495,0.034
23240,3367,266,182.186,366.707,0,2.352,1.284,2.077,3.685,7.046,0.020
23241,3367,267,182.175,366.080,0,2.361,1.421,2.547,5.064,10.896,0.057
23242,3367,268,182.359,365.515,0,2.795,1.331,2.201,3.965,7.624,0.010
23243,3367,269,181.907,365.820,0,2.222,1.409,2.485,4.844,10.223,0.058
23244,3367,270,182.399,365.646,0,2.359,1.227,1.925,3.319,6.182,0.010
23245,3367,271,182.955,364.208,0,1.512,1.400,2.496,4.969,10.794,0.062
23246,3367,272,183.551,365.034,0,1.613,1.327,2.235,4.193,8.603,0.110
23247,3367,273,184.123,364.965,0,1.731,1.364,2.348,4.468,9.197,0.101
23248,3367,274,184.538,363.831,0,1.466,1.324,2.230,4.191,8.613,0.059
23249,3367,275,184.688,363.362,0,1.808,1.290,2.117,3.850,7.618,0.058
23250,3367,276,184.957,363.243,0,1.628,1.336,2.294,4.381,9.120,0.086
23251,3367,277,184.704,364.188,0,1.962,1.353,2.338,4.518,9.558,0.081
23252,3367,278,185.469,365.296,0,2.558,1.326,2.198,3.996,7.823,0.034
23253,3367,279,184.978,365.191,0,1.876,1.476,2.781,5.851,13.375,0.021
23254,3367,280,185.241,365.316,0,1.817,1.267,2.031,3.578,6.802,0.057
23255,3368,236,184.927,389.653,0,1.503,1.459,2.709,5.645,12.841,0.034
23256,3368,237,184.015,390.690,0,1.395,1.344,2.304,4.413,9.241,0.089
23257,3368,238,184.807,390.776,0,1.654,1.411,2.517,5.022,10.971,0.079
23258,3368,239,184.938,391.015,0,1.690,1.475,2.758,5.764,13.106,0.039
23259,3368,240,185.149,391.048,0,1.530,1.442,2.632,5.336,11.720,0.079
23260,3368,241,185.098,391.019,0,2.146,1.368,2.395,4.666,9.882,0.054
23261,3368,242,183.605,390.459,0,2.090,1.463,2.714,5.663,12.940,0.040
23262,3368,243,183.011,390.035,0,2.426,1.559,3.066,6.707,15.847,0.027
23263,3368,244,182.636,387.094,0,2.301,1.532,2.943,6.293,14.578,0.014
23264,3368,245,183.935,387.022,0,1.703,1.510,2.917,6.320,14.874,0.022
23265,3369,236,134.483,400.149,0,1.928,1.375,2.368,4.500,9.236,0.065
23266,3369,237,135.248,400.618,0,2.211,1.397,2.429,4.665,9.687,0.035
23267,3369,238,135.341,400.668,0,2.371,1.315,2.188,4.039,8.126,0.016
23268,3370,236,146.354,440.025,0,1.563,1.424,2.563,5.123,11.109,0.080
23269,3370,237,145.940,439.861,0,1.686,1.388,2.433,4.736,10.002,0.099
23270,3370,238,147.121,438.822,0,1.534,1.411,2.527,5.067,11.114,0.069
23271,3370,239,147.602,436.863,0,1.841,1.365,2.362,4.563,9.638,0.095
23272,3370,240,149.039,435.614,0,1.395,1.299,2.205,4.233,9.015,0.048
23273,3370,241,148.780,434.493,0,1.714,1.299,2.120,3.808,7.402,0.053
23274,3370,242,148.669,433.901,0,1.802,1.373,2.403,4.662,9.795,0.069
23275,3370,243,149.510,433.803,0,1.456,1.323,2.231,4.173,8.498,0.071
23276,3371,236,96.392,447.487,0,1.610,1.330,2.261,4.293,8.936,0.103
23277,3371,237,95.589,446.665,0,2.166,1.292,2.118,3.850,7.631,0.038
23278,3371,238,95.900,446.663,0,1.757,1.256,1.987,3.439,6.405,0.041
23279,3371,239,95.412,446.042,0,1.813,1.443,2.626,5.318,11.702,0.056
23280,3371,240,95.836,445.457,0,1.895,1.401,2.478,4.877,10.449,0.100
23281,3371,241,96.097,444.633,0,1.765,1.378,2.429,4.808,10.461,0.086
23282,3372,237,322.674,31.330,0,1.623,1.442,2.640,5.400,12.036,0.048
23283,3372,238,322.507,31.499,0,1.718,1.411,2.516,4.979,10.680,0.075
23284,3372,239,318.597,28.863,0,1.335,1.422,2.651,5.603,13.031,0.021
