Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
272,617,148.72598,114.14477,0,2.87863,1.42284,2.52694,4.95283,10.48350,0.50000
272,618,147.98804,113.27132,0,2.86559,1.48872,2.75328,5.62639,12.40811,0.50054
273,619,66.17027,116.03741,0,1.90613,1.43962,2.60270,5.22321,11.36900,0.38601
273,620,66.29797,116.40122,0,1.88131,1.40493,2.46525,4.78761,10.08595,0.39347
274,619,126.93500,116.39067,0,2.00552,1.41389,2.49317,4.85456,10.21919,0.35409
274,620,125.73177,116.42885,0,1.70403,1.39368,2.41195,4.58804,9.39425,0.39342
274,621,125.01013,116.87857,0,1.55770,1.49453,2.78176,5.72864,12.74327,0.45618
274,622,125.31931,114.80387,0,1.36231,1.37795,2.37796,4.52466,9.29908,0.39914
274,623,125.49480,113.53666,0,1.85256,1.38207,2.36758,4.44883,8.99085,0.33695
274,624,125.12932,114.19553,0,1.41736,1.39666,2.44673,4.75880,10.06044,0.40592
275,621,101.95253,173.64806,0,1.35259,1.32577,2.21517,4.08950,8.18401,0.25000
275,622,102.86916,172.49060,0,1.39201,1.47137,2.67749,5.35976,11.53305,0.33154
276,624,149.02501,112.23021,0,1.38157,1.44685,2.65369,5.43526,12.13085,0.30602
276,625,149.88928,112.28442,0,3.29685,1.48431,2.72774,5.52483,12.05626,0.33333
276,626,149.60072,112.16454,0,3.77115,1.42221,2.52370,4.93935,10.43127,0.50000
276,627,149.42706,112.68926,0,2.80643,1.46090,2.64063,5.25306,11.25262,0.33333
276,628,150.35342,113.06391,0,2.01833,1.53546,2.91144,6.09236,13.72979,0.38029
276,629,151.24831,114.44221,0,1.44130,1.37647,2.35533,4.42518,8.94405,0.35069
277,624,36.62797,121.73476,0,1.40766,1.41453,2.48703,4.81987,10.08562,0.43291
277,625,36.20731,121.55534,0,1.80373,1.39012,2.40717,4.58222,9.39436,0.34711
277,626,35.34272,121.40498,0,2.44691,1.38259,2.37449,4.47496,9.06796,0.50000
277,627,36.23683,121.39957,0,2.34200,1.37632,2.35729,4.43701,8.99454,0.35346
277,628,36.77489,121.97450,0,2.04674,1.47675,2.71551,5.52002,12.11613,0.38081
277,629,36.42361,121.41957,0,1.91276,1.37130,2.35235,4.45024,9.10638,0.20008
277,630,37.40100,121.90057,0,1.45729,1.40520,2.46288,4.75886,9.92777,0.21302
277,631,37.29529,122.39191,0,1.71469,1.43395,2.56048,5.04809,10.75401,0.42854
277,632,37.00875,121.56114,0,1.72375,1.47942,2.75652,5.72693,12.94038,0.50000
277,633,36.36933,119.96655,0,2.39604,1.46398,2.65889,5.32693,11.50773,0.33453
278,627,127.40631,115.22051,0,2.10528,1.36871,2.34702,4.44426,9.11529,0.35346
278,628,128.36642,114.83951,0,2.17626,1.38360,2.38003,4.50711,9.21297,0.33385
278,629,126.39098,114.33925,0,1.57819,1.43467,2.56648,5.07050,10.82799,0.20968
278,630,125.26749,114.38811,0,1.23544,1.37543,2.35251,4.42802,8.99681,0.21974
278,631,123.89176,114.53635,0,1.71362,1.47117,2.67105,5.33775,11.48406,0.55984
279,629,54.14613,126.72940,0,1.52152,1.57095,3.04752,6.53158,15.08238,0.20000
279,630,53.37228,127.71288,0,1.72560,1.53442,2.89524,6.01621,13.45038,0.23797
279,631,54.18089,127.85336,0,1.75896,1.48536,2.74297,5.60969,12.41230,0.46720
280,630,121.26028,99.43823,0,1.54425,1.53149,2.91373,6.12912,13.90073,0.23798
280,631,122.53880,101.27300,0,2.14202,1.49719,2.77971,5.71915,12.74331,0.25017
280,632,123.14185,101.04636,0,2.65906,1.53606,2.92214,6.15581,14.00740,0.50000
280,633,123.58661,100.22961,0,4.20665,1.49035,2.74892,5.59716,12.29868,0.33333
280,634,124.24336,99.82561,0,4.01278,1.47688,2.70710,5.49055,12.04704,0.33340
280,635,122.49217,100.60587,0,2.46302,1.40695,2.45905,4.72218,9.75869,0.33333
281,633,148.74913,108.25638,0,2.23541,1.37004,2.36425,4.52292,9.40166,0.33453
281,634,149.74985,108.84546,0,3.64663,1.41997,2.51560,4.92040,10.39503,0.33340
281,635,150.28308,108.94946,0,3.72686,1.53486,2.91149,6.10136,13.78309,0.33336
281,636,150.42409,108.79089,0,1.93607,1.41268,2.48809,4.82516,10.07717,0.38925
282,635,119.54435,118.39829,0,3.38301,1.46025,2.64314,5.27176,11.33429,0.33336
282,636,119.23269,120.11723,0,2.46844,1.47056,2.68103,5.39678,11.72659,0.42012
282,637,119.26531,120.58049,0,2.16229,1.39980,2.44112,4.68773,9.71391,0.38725
282,638,119.99109,119.20828,0,3.19649,1.48507,2.73651,5.57329,12.25762,0.25000
282,639,119.24472,117.56744,0,3.36107,1.36014,2.30967,4.31044,8.66602,0.33333
282,640,118.08614,116.52870,0,2.01818,1.47887,2.70453,5.46014,11.89969,0.33333
283,636,36.23188,120.01299,0,2.54634,1.45607,2.64065,5.29107,11.45197,0.42012
283,637,37.40442,120.52016,0,1.97837,1.41663,2.49651,4.84737,10.15656,0.46310
284,636,56.43566,126.80857,0,1.87353,1.44316,2.57637,5.05946,10.69897,0.38925
284,637,55.37874,125.77344,0,1.89874,1.46186,2.64799,5.29343,11.42774,0.41162
284,638,56.42589,127.57889,0,1.90157,1.42234,2.50651,4.85161,10.10306,0.36863
284,639,55.80597,128.38834,0,2.38318,1.42174,2.51621,4.91141,10.35137,0.33714
284,640,57.41946,128.40074,0,1.65057,1.36604,2.32715,4.34780,8.73420,0.33333
285,640,150.75949,105.79110,0,2.62057,1.47020,2.68993,5.44566,11.91744,0.33333
285,641,150.74597,106.54549,0,1.99623,1.40981,2.49008,4.86723,10.29662,0.31589
285,642,150.35674,106.87457,0,1.92893,1.40355,2.46740,4.80055,10.11460,0.14306
285,643,149.22289,107.12778,0,2.45932,1.43083,2.54790,4.99805,10.56125,0.33335
285,644,149.37199,106.37008,0,2.20016,1.35634,2.30225,4.30687,8.70849,0.33334
285,645,149.37218,106.56824,0,2.32389,1.40718,2.45102,4.68278,9.61173,0.34670
285,646,148.82874,106.14105,0,2.86957,1.43268,2.55627,5.03394,10.70207,0.33333
286,641,123.32059,101.60413,0,1.81171,1.56114,3.01181,6.41205,14.69391,0.25000
286,642,123.26066,102.16813,0,1.54791,1.46134,2.66520,5.39548,11.85335,0.41273
287,641,36.81086,121.28349,0,1.50777,1.35426,2.31134,4.36263,8.92861,0.25034
287,642,37.25350,121.55138,0,1.46020,1.39157,2.44562,4.79143,10.25441,0.37196
287,643,37.76230,119.91338,0,1.99363,1.39983,2.43752,4.68290,9.72367,0.33400
288,641,75.29507,136.48221,0,1.83389,1.40431,2.47228,4.82663,10.23080,0.31623
288,642,75.27316,136.67007,0,1.52513,1.41627,2.50078,4.88066,10.30855,0.36634
289,642,110.29221,128.25475,0,1.61703,1.47573,2.71433,5.53739,12.24499,0.38017
289,643,108.14783,128.37238,0,2.07527,1.49856,2.78066,5.70567,12.64762,0.33401
289,644,108.12499,130.12466,0,2.49548,1.46629,2.68329,5.43295,11.89264,0.33334
290,644,120.80085,118.75948,0,3.73300,1.45340,2.61630,5.18905,11.09488,0.33333
290,645,120.84103,116.66737,0,3.39925,1.43422,2.54160,4.94606,10.34694,0.33333
290,646,120.49188,117.08015,0,3.77646,1.42242,2.51208,4.88555,10.23868,0.33333
290,647,120.48541,117.60274,0,3.57781,1.36798,2.31421,4.27268,8.43363,0.50000
290,648,119.17056,117.11709,0,3.17110,1.42787,2.54131,5.00649,10.68407,0.25000
290,649,120.45082,117.19962,0,2.61656,1.40101,2.45703,4.75845,9.96565,0.25012
290,650,120.68935,115.72499,0,2.83811,1.45848,2.61644,5.14849,10.87406,0.34396
290,651,121.25194,116.05901,0,2.44915,1.43356,2.55720,5.03476,10.70439,0.44673
290,652,120.18925,116.90963,0,2.51517,1.47090,2.69204,5.45237,11.94344,0.33333
291,645,57.74176,131.12526,0,2.10513,1.43958,2.57935,5.10773,10.93707,0.34670
291,646,56.41953,132.54758,0,2.36527,1.38334,2.36917,4.44665,8.96294,0.33333
291,647,56.68164,133.17657,0,2.51938,1.43271,2.54577,4.97614,10.47015,0.50000
291,648,56.00963,132.76666,0,2.25933,1.45132,2.63628,5.30689,11.56841,0.34213
291,649,56.29169,131.26569,0,2.22904,1.41512,2.51021,4.94667,10.60025,0.37984
291,650,57.02914,129.63542,0,2.05844,1.45091,2.63798,5.32037,11.62997,0.33333
292,648,150.69331,105.90445,0,2.31626,1.42139,2.50696,4.86219,10.15157,0.34214
292,649,152.21629,106.21595,0,2.09073,1.42916,2.52502,4.90826,10.27730,0.41348
293,648,37.15329,119.46350,0,1.90942,1.36399,2.33969,4.43477,9.10786,0.25002
293,649,35.39915,118.68493,0,2.09432,1.38113,2.36413,4.43702,8.95224,0.35319
293,650,35.85623,118.73435,0,2.59084,1.48157,2.70463,5.42647,11.70264,0.34396
293,651,36.21094,120.17725,0,2.41115,1.41562,2.49933,4.87631,10.29640,0.44673
294,651,29.53083,108.62849,0,1.94700,1.35856,2.29638,4.25080,8.44501,0.27292
294,652,29.55012,108.60918,0,1.87990,1.43842,2.55005,4.95944,10.36564,0.35200
294,653,29.55204,110.25780,0,1.90107,1.48578,2.72522,5.50224,11.95287,0.25203
295,652,54.48138,133.15715,0,2.08964,1.39359,2.43319,4.69442,9.80275,0.35200
295,653,53.00965,134.14331,0,2.25429,1.45616,2.65224,5.35992,11.74585,0.25037
295,654,54.05915,134.48692,0,2.19409,1.38921,2.42001,4.66538,9.75093,0.25105
295,655,55.40013,133.95995,0,2.56385,1.44508,2.60642,5.20387,11.24705,0.33333
295,656,57.62016,134.10306,0,2.54778,1.44803,2.59193,5.09980,10.79405,0.40404
295,657,58.11000,133.00511,0,1.99011,1.46623,2.68842,5.46878,12.05203,0.60101
296,653,152.57437,106.32206,0,1.71110,1.41326,2.46839,4.73208,9.75136,0.44820
296,654,153.50343,106.43377,0,1.91834,1.34181,2.23721,4.06682,7.89283,0.25126
296,655,154.20299,106.58098,0,1.85959,1.41313,2.49012,4.83831,10.15165,0.33355
297,653,39.23056,123.48232,0,1.66022,1.39197,2.42139,4.65724,9.70788,0.44682
297,654,38.89878,123.44912,0,1.64457,1.41271,2.49917,4.88381,10.31567,0.33972
298,654,70.60763,119.13847,0,1.71183,1.45458,2.62572,5.21944,11.17523,0.33954
298,655,69.49496,119.45213,0,1.50298,1.37226,2.34861,4.42816,9.01926,0.33355
298,656,70.61130,118.11589,0,1.67647,1.36069,2.33953,4.46697,9.28443,0.33333
298,657,71.28626,118.09077,0,2.01977,1.49214,2.74815,5.57872,12.20259,0.60039
298,658,69.85793,117.95091,0,1.72620,1.46166,2.65136,5.31569,11.51366,0.34981
298,659,69.66058,118.99609,0,1.55432,1.48891,2.75020,5.60149,12.28594,0.33333
299,656,118.98193,100.34141,0,2.70517,1.46307,2.67091,5.40213,11.82821,0.40404
299,657,119.83932,101.75314,0,2.17613,1.38497,2.39553,4.56743,9.40267,0.33434
299,658,122.09921,102.29990,0,1.38558,1.44936,2.64352,5.36759,11.84770,0.26609
299,659,121.56897,102.60175,0,1.98097,1.41208,2.48576,4.82943,10.14008,0.35138
300,659,58.56266,133.48523,0,2.17344,1.37387,2.33988,4.36402,8.73480,0.35138
300,660,57.56752,133.80989,0,2.86991,1.36332,2.30482,4.26264,8.45272,0.50000
300,661,57.45362,134.85555,0,2.63583,1.39375,2.42259,4.63965,9.59148,0.39753
300,662,58.79245,134.25407,0,1.95032,1.42985,2.55067,5.02716,10.71302,0.33333
301,660,72.15939,135.42557,0,1.93998,1.33007,2.22471,4.09843,8.15964,0.50000
301,661,73.38432,135.28021,0,2.12452,1.42387,2.51909,4.91188,10.33539,0.33440
301,662,73.11437,134.70438,0,2.45734,1.48885,2.75498,5.64072,12.48172,0.33333
302,661,119.47128,119.49377,0,2.45714,1.40790,2.45445,4.69052,9.62715,0.39860
302,662,120.58103,120.56596,0,3.15335,1.39521,2.41784,4.60609,9.45203,0.33333
302,663,118.09016,120.60023,0,1.90322,1.43616,2.56307,5.04208,10.69457,0.40348
302,664,118.36690,122.12566,0,1.15513,1.42535,2.56871,5.16516,11.33045,0.47083
303,663,152.22025,107.07437,0,2.05610,1.42501,2.53727,4.99209,10.61614,0.33045
303,664,152.58693,107.29375,0,1.79778,1.41217,2.47429,4.75658,9.82098,0.20000
303,665,151.86772,107.23856,0,2.43411,1.43563,2.55716,5.02505,10.66395,0.33333
303,666,150.84940,108.16447,0,3.12907,1.40411,2.46246,4.77046,9.99449,1.00000
303,667,149.72652,108.39779,0,2.73061,1.39380,2.41928,4.62279,9.53170,0.33333
303,668,148.69189,109.48141,0,2.14185,1.38616,2.40635,4.62609,9.65248,0.20003
303,669,148.52333,110.70588,0,2.86298,1.44464,2.60647,5.21324,11.30346,0.33337
303,670,149.94321,110.32395,0,3.32771,1.37800,2.37888,4.53856,9.37647,0.50000
303,671,150.31104,108.85477,0,2.32855,1.40938,2.51929,5.04296,11.05754,0.33337
304,663,70.86449,115.98312,0,2.24308,1.49112,2.77040,5.69704,12.65879,0.25296
304,664,70.54520,117.12637,0,1.58455,1.56515,3.01969,6.43107,14.74881,0.20000
304,665,70.42077,118.08904,0,1.74252,1.46087,2.66155,5.36176,11.66856,0.33897
305,667,27.97763,108.21186,0,1.48964,1.39915,2.46313,4.80649,10.17091,0.33539
305,668,28.62609,109.96581,0,1.91748,1.49096,2.78050,5.75782,12.91940,0.23598
306,668,121.56699,100.57214,0,1.77800,1.46802,2.65228,5.25560,11.17209,0.37672
306,669,122.09088,101.36663,0,1.86917,1.38826,2.39939,4.57428,9.42768,0.33333
307,668,119.75959,121.43707,0,1.61698,1.43587,2.54962,4.97532,10.44338,0.37286
307,669,119.69730,121.39655,0,2.46810,1.39943,2.43923,4.68629,9.72592,0.33337
307,670,118.77655,120.22275,0,1.51053,1.47827,2.71793,5.53248,12.18210,0.50000
308,671,150.51904,113.11743,0,1.91177,1.43565,2.62268,5.38688,12.14162,0.35374
308,672,150.25333,111.42276,0,3.25102,1.67166,3.38905,7.53808,17.93457,0.50000
308,673,150.21078,110.69942,0,3.38705,1.51141,2.81769,5.79089,12.81783,0.50000
308,674,149.48758,108.67889,0,4.21038,1.45981,2.63252,5.22060,11.14200,0.50000
308,675,148.42995,108.38892,0,3.14226,1.63925,3.27313,7.17986,16.86880,0.50000
308,676,150.21217,106.80678,0,2.80020,1.42013,2.51702,4.92748,10.42728,0.33333
308,677,150.62080,107.70362,0,3.35216,1.39633,2.41633,4.58396,9.34064,0.50000
308,678,150.16071,108.54445,0,3.47850,1.37911,2.37219,4.49347,9.18889,0.50000
308,679,149.15117,108.20518,0,2.95980,1.42217,2.52629,4.96389,10.55625,0.50000
309,675,57.70096,135.77118,0,2.08529,1.44523,2.58763,5.09783,10.81151,0.50000
309,676,58.71943,135.67868,0,1.70691,1.38552,2.37400,4.45435,8.96771,0.33611
310,678,27.78285,113.01094,0,2.25743,1.48324,2.73118,5.55339,12.17972,0.50000
310,679,29.27152,112.50594,0,2.34397,1.49178,2.74883,5.59233,12.28271,0.50000
310,680,29.39841,111.11933,0,1.50693,1.44357,2.58513,5.10173,10.85682,0.64842
311,681,147.41104,110.68140,0,3.21608,1.47348,2.67335,5.32731,11.40721,1.00000
311,682,147.89113,109.79319,0,5.67095,1.44926,2.61506,5.20976,11.20651,1.00000
311,683,147.32631,109.59395,0,4.11303,1.42004,2.49521,4.80874,9.95093,0.50000
311,684,148.06184,109.78641,0,4.21816,1.46646,2.66220,5.32475,11.47171,1.00000
311,685,146.64438,109.59196,0,2.94413,1.54194,2.92505,6.12189,13.80630,1.00000
311,686,146.65460,108.73076,0,1.70989,1.53752,2.93582,6.21046,14.19421,0.16820
311,687,147.58086,108.61757,0,2.32332,1.44891,2.60498,5.16485,11.05011,0.50424
311,688,146.84108,108.67297,0,2.19431,1.47309,2.72391,5.60084,12.49629,0.43680
311,689,148.16940,109.19887,0,4.26505,1.62574,3.21593,6.97875,16.20481,1.00000
311,690,149.26067,108.34344,0,4.10435,1.45638,2.64025,5.29020,11.45778,1.00000
311,691,150.67989,108.24273,0,3.17467,1.46059,2.64038,5.25813,11.28179,0.33333
311,692,150.82101,107.74928,0,2.55678,1.52710,2.86598,5.92490,13.18383,0.50000
311,693,150.44807,107.56887,0,2.59293,1.62179,3.23093,7.10304,16.78793,0.50000
311,694,147.79271,108.10133,0,2.80795,1.46177,2.65589,5.34170,11.62757,0.50000
311,695,146.31027,107.46633,0,2.22732,1.42966,2.52781,4.91914,10.31625,0.50000
311,696,146.52364,107.62071,0,1.75402,1.44825,2.60900,5.18369,11.11162,0.25227
311,697,146.53380,108.21988,0,1.51107,1.46201,2.65077,5.29678,11.40747,0.60991
311,698,146.87454,108.25243,0,1.89946,1.38870,2.40315,4.57938,9.41110,0.34843
311,699,147.67828,107.68928,0,2.49969,1.35388,2.27118,4.15363,8.11237,0.50000
311,700,148.07805,107.65390,0,2.99962,1.44849,2.60193,5.14894,10.98276,0.50000
311,701,148.51974,108.11981,0,3.36684,1.36761,2.33958,4.41492,9.01270,0.50000
311,702,149.15793,109.72713,0,2.96694,1.40384,2.46144,4.76498,9.97419,0.50000
311,703,148.62091,109.40520,0,3.14795,1.37066,2.33406,4.35692,8.73653,0.50000
311,704,149.92140,109.56166,0,3.42775,1.38809,2.40263,4.57382,9.37690,0.50000
311,705,150.79282,110.35722,0,2.83907,1.37633,2.37477,4.51718,9.27924,0.33333
311,706,150.43129,109.34368,0,1.55255,1.33609,2.25337,4.20542,8.52585,0.20872
312,686,65.20389,115.52448,0,1.28657,1.49215,2.76966,5.68429,12.60241,0.37950
312,687,66.23875,115.69038,0,1.59525,1.46942,2.68219,5.41729,11.83837,0.33333
312,688,66.43731,115.79571,0,1.97626,1.45101,2.62702,5.27000,11.45675,0.38087
313,686,110.49987,129.11810,0,1.33527,1.58074,3.09483,6.71218,15.71506,0.22814
313,687,109.87055,128.79053,0,2.34927,1.47974,2.71761,5.51485,12.08750,0.50424
313,688,110.62981,128.62355,0,2.18757,1.43555,2.55811,5.02789,10.67144,0.44565
314,691,67.25830,116.24093,0,1.64149,1.48043,2.69702,5.40107,11.63266,0.47367
314,692,66.19353,115.61924,0,1.99940,1.38013,2.37651,4.51666,9.28817,0.50000
314,693,65.86440,115.08939,0,2.00434,1.44039,2.57950,5.10474,10.91989,0.50000
315,694,37.15293,119.88085,0,2.30655,1.44540,2.61497,5.24728,11.41737,0.50000
315,695,35.68955,120.35052,0,3.02608,1.43398,2.54928,4.99014,10.52745,0.50000
315,696,36.63970,120.11253,0,1.93921,1.52692,2.86619,5.91673,13.12361,0.25165
315,697,38.37730,118.93040,0,1.51826,1.44136,2.59010,5.14590,11.05176,0.60991
315,698,38.30912,119.81309,0,1.74264,1.44274,2.59633,5.16941,11.13610,0.34842
315,699,38.36372,120.09258,0,1.88935,1.45611,2.64308,5.31424,11.57107,0.50000
315,700,40.18345,119.83017,0,1.83285,1.49441,2.77651,5.71756,12.74467,0.50000
316,696,30.73743,142.77278,0,1.35029,1.42800,2.53422,4.95845,10.46985,0.33988
316,697,31.25625,142.34894,0,2.09950,1.40642,2.46483,4.76907,9.98214,0.33333
316,698,31.20009,143.19475,0,2.32298,1.42915,2.55169,5.04833,10.83396,0.33335
317,701,122.19503,113.63613,0,1.60205,1.43362,2.56377,5.07578,10.88835,0.50000
317,702,121.03088,114.15913,0,2.45562,1.44861,2.61122,5.20321,11.20864,0.50000
317,703,120.69893,113.77151,0,2.23153,1.46113,2.63668,5.23424,11.18729,0.50000
317,704,121.44850,114.39880,0,2.48026,1.37964,2.35247,4.38623,8.76487,0.50000
317,705,123.39088,113.35403,0,1.55892,1.42824,2.53515,4.96710,10.51797,0.42282
317,706,122.95238,112.83831,0,2.18530,1.48203,2.75461,5.69311,12.76693,0.20000
317,707,121.18443,115.14990,0,2.52654,1.55385,2.97874,6.30607,14.37760,0.50045
317,708,119.99587,116.10359,0,2.03957,1.47862,2.72998,5.58548,12.36371,0.50000
317,709,119.27065,116.40683,0,2.14234,1.44970,2.61196,5.19227,11.14025,0.59717
318,705,42.90363,117.30170,0,1.43643,1.39367,2.42885,4.66756,9.67969,0.42282
318,706,42.36686,117.91817,0,1.54858,1.41885,2.52123,4.95825,10.56000,0.35785
319,706,113.13955,124.79505,0,1.43015,1.42871,2.57321,5.15683,11.23704,0.43905
319,707,112.88992,125.01826,0,2.32763,1.46144,2.66131,5.35534,11.63851,0.50045
319,708,115.34264,124.13229,0,3.42766,1.42745,2.53167,4.94835,10.43601,0.50000
319,709,115.51980,124.18108,0,2.50760,1.41746,2.49078,4.81518,10.02740,0.33355
319,710,114.67085,124.10206,0,1.82179,1.37884,2.37361,4.51267,9.28438,0.50000
319,711,114.36255,124.94800,0,2.05391,1.41667,2.50128,4.86582,10.20607,0.72185
319,712,115.20526,123.37350,0,3.04039,1.42311,2.51344,4.89015,10.26669,1.00000
319,713,115.57372,121.99541,0,3.02284,1.50405,2.81947,5.86062,13.17864,0.50000
319,714,115.04217,122.49532,0,1.75271,1.34524,2.27793,4.24456,8.51909,0.34844
320,709,26.64839,110.74472,0,2.09256,1.46911,2.65902,5.28724,11.29811,0.59698
320,710,27.27444,109.76348,0,1.97540,1.53005,2.88800,6.01050,13.46669,0.50000
320,711,28.71733,109.38533,0,2.16161,1.40207,2.43306,4.62629,9.43716,0.72185
321,714,118.19936,117.89508,0,2.80076,1.42003,2.51517,4.90625,10.30813,0.33333
321,715,119.80927,116.68443,0,2.42167,1.47427,2.68625,5.39693,11.69147,0.50238
321,716,118.86137,115.62287,0,1.50551,1.49529,2.77287,5.68559,12.59282,0.50000
321,717,118.25467,117.14515,0,2.58793,1.54293,2.94644,6.21835,14.14541,0.50000
321,718,119.57259,118.49055,0,2.29711,1.48055,2.71876,5.51413,12.07821,0.50165
321,719,119.18935,120.33536,0,2.42147,1.37685,2.38351,4.56371,9.47592,0.33333
321,720,119.38097,118.77743,0,3.03484,1.45162,2.67259,5.51257,12.42933,0.25000
321,721,118.47360,117.70227,0,2.06864,1.55854,3.07290,6.77646,16.22643,0.33333
322,715,151.27672,110.32310,0,2.17217,1.41141,2.47475,4.78039,9.96707,0.50238
322,716,150.68951,111.40352,0,2.74834,1.35805,2.28321,4.19619,8.26124,0.50000
322,717,149.47112,112.14280,0,3.35574,1.38312,2.39339,4.56805,9.42046,0.50000
322,718,150.74930,110.84592,0,1.96331,1.49354,2.77217,5.69703,12.66488,0.50165
322,719,151.63007,108.83352,0,1.62363,1.44649,2.60437,5.17960,11.13370,0.46729
322,720,151.14088,108.81322,0,2.21098,1.42599,2.52011,4.90386,10.28819,0.29679
322,721,150.70834,109.25252,0,1.84904,1.38427,2.39218,4.55424,9.35627,0.33333
322,722,150.91977,107.91374,0,2.99573,1.44900,2.62369,5.26178,11.42332,0.50000
322,723,150.93530,108.57724,0,3.18496,1.43081,2.53097,4.91629,10.26054,0.33333
322,724,152.27606,109.32107,0,1.49870,1.36044,2.31443,4.34853,8.85323,0.21561
323,720,115.50786,117.73219,0,2.54872,1.50525,2.86398,6.09048,14.08985,0.25187
323,721,114.50736,117.16529,0,2.55490,1.44844,2.64859,5.42284,12.13508,0.33333
323,722,114.57707,118.05885,0,3.60601,1.46492,2.68546,5.46391,12.05144,0.50000
323,723,114.12944,117.88629,0,2.43446,1.43677,2.57711,5.10789,10.94230,0.47688
323,724,114.91777,119.05865,0,2.09826,1.50351,2.81909,5.86315,13.19816,0.20000
323,725,116.24557,119.12160,0,4.17779,1.44645,2.60799,5.20474,11.24580,1.00000
323,726,116.10078,122.11630,0,1.30482,1.50258,2.80052,5.76831,12.81794,0.52527
323,727,116.82536,123.14857,0,3.41710,1.42095,2.52159,4.94390,10.48306,1.00000
323,728,117.29156,123.77757,0,3.60110,1.44944,2.60939,5.18079,11.09704,0.50000
323,729,116.98322,124.46284,0,3.45790,1.43052,2.54771,5.00942,10.64240,0.50000
323,730,119.19664,124.62930,0,4.03707,1.44363,2.58680,5.11301,10.91097,1.00000
323,731,119.80338,124.33919,0,4.45591,1.37773,2.34841,4.37624,8.73091,1.00000
323,732,119.47231,123.34698,0,3.79197,1.41473,2.49054,4.83555,10.14301,0.50000
323,733,118.81649,121.31158,0,4.06205,1.45166,2.64269,5.35548,11.81202,0.50000
323,734,117.69001,122.05444,0,3.89250,1.41623,2.50693,4.91699,10.46178,0.50000
323,735,117.43114,123.31784,0,4.49611,1.33539,2.21621,4.01572,7.78434,0.50000
323,736,118.63882,123.72537,0,4.53940,1.37076,2.33650,4.37119,8.79612,0.50000
323,737,118.60412,124.66855,0,3.97238,1.40788,2.45915,4.72041,9.75400,0.50000
323,738,118.37105,125.64120,0,3.51837,1.39640,2.41060,4.55547,9.23104,0.50000
323,739,119.73318,126.92525,0,3.93500,1.44858,2.60640,5.17232,11.07345,0.50000
323,740,120.30869,127.09151,0,3.31661,1.40856,2.47348,4.79407,10.04442,0.50000
