Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
301,600,36.69147,18.25539,0,2.94611,1.38795,2.40282,4.57523,9.38692,0.33333
301,601,36.83380,19.16526,0,3.01218,1.43594,2.57020,5.08525,10.88041,0.38699
302,601,90.98629,82.44894,0,3.08721,1.50869,2.81732,5.81051,12.92452,0.32119
302,602,91.49723,81.50647,0,3.11821,1.53550,2.90547,6.05732,13.58877,0.33509
302,603,90.54606,81.57961,0,2.97860,1.56063,3.00961,6.42257,14.78786,0.33333
303,601,107.11849,88.27649,0,3.09513,1.45629,2.65079,5.34306,11.65898,0.44037
303,602,107.83871,88.37105,0,4.10327,1.37521,2.35663,4.44501,9.04531,0.33333
303,603,108.34522,88.23950,0,4.03043,1.39355,2.41761,4.61456,9.49430,0.33333
303,604,109.27573,88.62629,0,3.29423,1.38355,2.38330,4.51807,9.23942,0.32139
303,605,109.28236,88.78502,0,3.75206,1.37053,2.32132,4.29006,8.47196,0.33334
304,604,114.89728,149.56390,0,3.48071,1.44907,2.60698,5.17112,11.06453,0.37241
304,605,114.45795,148.93164,0,5.35306,1.41776,2.49867,4.85510,10.18405,0.33333
304,606,113.46742,150.10123,0,3.76836,1.40748,2.47101,4.78847,10.02831,0.50000
305,607,108.26785,89.03128,0,3.06497,1.48817,2.75835,5.66119,12.55954,0.50625
305,608,107.58152,87.30407,0,3.28274,1.44950,2.60295,5.14928,10.98275,0.33333
305,609,109.09493,86.96848,0,3.48405,1.46358,2.68503,5.47447,12.11165,0.59544
305,610,107.49650,87.15121,0,3.63316,1.46269,2.63028,5.19267,11.01573,0.50216
305,611,107.12939,87.69094,0,3.63588,1.45111,2.61308,5.18965,11.12073,0.33333
305,612,109.16995,87.34027,0,2.85242,1.40178,2.45661,4.75907,9.98175,0.33965
305,613,108.88504,86.79684,0,2.77695,1.42932,2.54125,4.97316,10.48229,0.27192
305,614,109.12567,86.23505,0,3.47049,1.42803,2.54610,5.02371,10.73329,0.50000
305,615,108.53953,87.41417,0,3.26086,1.35933,2.30686,4.30862,8.68843,0.33333
305,616,108.88116,87.01305,0,2.88733,1.44367,2.61486,5.26124,11.49227,0.41301
305,617,109.55804,88.50682,0,3.48869,1.41325,2.47279,4.75415,9.84005,0.33333
305,618,108.67042,88.57601,0,3.19768,1.34273,2.24040,4.08909,8.00180,0.33333
305,619,108.10971,88.91879,0,3.21874,1.45164,2.61254,5.17794,11.05427,0.50000
305,620,107.76081,89.64333,0,2.92080,1.40501,2.44593,4.67869,9.63500,0.50000
305,621,107.09887,88.81828,0,2.35788,1.43015,2.54984,5.02581,10.71614,0.56565
306,608,35.41399,16.04035,0,2.44086,1.41999,2.52647,4.97576,10.61245,0.33333
306,609,35.85433,15.08345,0,2.65263,1.47737,2.70681,5.47225,11.93335,0.33333
306,610,36.56561,15.64776,0,3.35230,1.41140,2.45698,4.68970,9.61736,0.50216
306,611,36.03793,15.79203,0,3.12495,1.49963,2.79133,5.73796,12.72268,0.33333
306,612,35.81657,14.76410,0,2.62850,1.45939,2.62745,5.19871,11.06124,0.33965
306,613,35.85628,15.29649,0,3.05661,1.42811,2.52376,4.90098,10.24044,0.25494
307,608,88.92292,80.45889,0,2.71008,1.62245,3.21267,6.97935,16.21898,0.33333
307,609,91.44260,82.03002,0,3.47009,1.48838,2.75295,5.63310,12.44784,0.59544
308,611,88.03466,78.53216,0,2.63301,1.44433,2.59173,5.13562,10.99519,0.33333
308,612,88.78675,78.49687,0,3.57246,1.38169,2.37310,4.47443,9.07565,0.33333
308,613,89.70004,78.44801,0,2.59816,1.38512,2.39319,4.55855,9.38443,0.27643
309,613,72.16603,56.07989,0,2.37907,1.41837,2.52486,4.98621,10.68707,0.25962
309,614,70.90038,56.52565,0,2.92129,1.48356,2.73256,5.55643,12.19058,0.50000
309,615,70.78625,56.51351,0,2.44055,1.45242,2.62925,5.25803,11.36372,0.33333
309,616,71.50404,57.46444,0,2.88592,1.40093,2.44568,4.70420,9.76678,0.41301
309,617,70.61206,57.21006,0,2.25589,1.41865,2.49395,4.82725,10.07866,0.33333
309,618,71.19842,57.62120,0,2.29905,1.51707,2.84822,5.90498,13.19951,0.39313
310,617,91.55133,81.21087,0,3.15348,1.52585,2.87969,5.99845,13.46021,0.33333
310,618,92.06907,83.34969,0,2.48239,1.50349,2.82087,5.86494,13.17389,0.39313
310,619,91.39858,83.16857,0,3.52383,1.55952,3.00583,6.40209,14.69365,0.50000
310,620,91.24854,80.84907,0,3.76348,1.59658,3.13405,6.79224,15.84347,0.50000
311,621,69.33515,54.93983,0,2.16020,1.44245,2.58896,5.12992,10.97819,0.56565
311,622,70.70843,55.68982,0,2.52827,1.43863,2.55350,4.97139,10.39266,0.33024
312,622,46.54675,12.19312,0,2.47084,1.49695,2.77429,5.67741,12.53638,0.30268
312,623,46.39906,12.58110,0,3.15407,1.40513,2.45403,4.71292,9.74764,0.50000
312,624,46.39605,12.83384,0,3.07583,1.49843,2.76914,5.63044,12.31027,0.50000
312,625,45.65379,12.65275,0,2.79859,1.54163,2.91492,6.06779,13.58412,0.50000
312,626,44.41676,11.61634,0,3.91969,1.47073,2.68453,5.40834,11.75929,0.50000
312,627,44.62641,11.61158,0,3.33309,1.43851,2.56434,5.03201,10.63771,0.50000
313,622,92.10493,80.78084,0,2.58450,1.54111,2.95660,6.28951,14.45412,0.27494
313,623,92.75887,81.55138,0,3.63680,1.55954,2.97333,6.23364,14.03483,0.50000
313,624,93.88525,81.58994,0,4.24896,1.60862,3.15722,6.81258,15.76972,0.50000
313,625,92.69291,80.34222,0,3.50241,1.52577,2.86143,5.90379,13.08760,0.50000
313,626,92.75308,81.86018,0,3.32498,1.61576,3.18620,6.90125,16.01460,0.50000
313,627,94.10058,82.77145,0,3.33091,1.58603,3.07289,6.54195,14.94030,0.50000
313,628,93.57089,82.95325,0,3.56356,1.56435,3.02250,6.43842,14.74559,0.33333
313,629,92.51161,82.52699,0,4.12957,1.49631,2.75061,5.55359,12.04770,0.33333
313,630,92.46087,82.24879,0,4.87326,1.48158,2.70923,5.44938,11.79153,0.50000
313,631,92.08972,80.44483,0,3.61357,1.51351,2.83497,5.86676,13.09764,0.25000
313,632,91.57108,80.32547,0,3.28801,1.45893,2.63578,5.24164,11.22812,0.56290
314,628,32.66140,17.15093,0,2.20142,1.39238,2.42296,4.65185,9.65219,0.33337
314,629,32.54044,16.24627,0,2.14257,1.39026,2.41270,4.61660,9.54319,0.33441
315,630,102.73504,90.65666,0,3.01129,1.54940,2.96456,6.27553,14.33823,0.50000
315,631,102.57150,89.95389,0,2.86121,1.43345,2.55793,5.03486,10.69386,0.25079
316,631,125.54952,120.44489,0,3.01921,1.55353,2.97591,6.29449,14.34763,0.25001
316,632,127.14373,120.01628,0,3.73254,1.44158,2.59633,5.17861,11.18736,0.33335
316,633,127.34187,120.15473,0,3.36507,1.41161,2.47985,4.79928,10.02018,0.74830
316,634,128.10121,121.16182,0,4.54230,1.40686,2.48378,4.86335,10.33759,0.33333
316,635,128.03198,121.39928,0,4.27578,1.43876,2.57389,5.08336,10.84367,0.50000
316,636,127.91336,121.70658,0,4.63827,1.43078,2.54532,4.98937,10.54534,0.50000
316,637,128.37119,122.15608,0,4.61660,1.39985,2.43673,4.66895,9.64553,0.33333
316,638,127.68627,122.19651,0,4.34504,1.43656,2.56437,5.05106,10.74756,0.33333
316,639,127.10539,121.88155,0,4.11562,1.42890,2.54287,4.99830,10.61819,0.25000
316,640,126.42117,120.15794,0,3.22287,1.39048,2.41327,4.62383,9.58440,0.26075
316,641,125.09933,120.78819,0,3.58262,1.44765,2.60046,5.15412,11.02739,0.33333
316,642,124.94358,120.80714,0,4.35987,1.45391,2.61916,5.19550,11.10025,0.50000
316,643,125.20872,121.03351,0,3.66921,1.43481,2.56986,5.09521,10.93888,0.33333
316,644,125.58271,121.03254,0,4.08130,1.41714,2.50735,4.90531,10.38838,0.50000
316,645,125.59689,121.28545,0,3.90061,1.36653,2.32409,4.34110,8.73354,0.33351
316,646,125.48389,121.44579,0,3.36849,1.38251,2.36671,4.44026,8.95005,0.50001
316,647,125.32878,121.13212,0,3.53399,1.41836,2.50802,4.89283,10.30870,0.50141
316,648,125.75861,120.67419,0,3.74827,1.43561,2.54517,4.95412,10.36276,0.33340
316,649,125.49825,120.24632,0,3.39820,1.44987,2.60160,5.14358,10.96576,0.50000
316,650,124.64398,120.08241,0,4.16891,1.40371,2.46229,4.77427,10.02304,0.50000
316,651,124.15279,120.42018,0,4.34101,1.41598,2.48974,4.82411,10.09018,0.50000
316,652,124.62994,119.50588,0,3.40258,1.44093,2.58018,5.09049,10.83389,0.51705
316,653,123.71311,119.53885,0,2.60732,1.42166,2.50317,4.84463,10.09281,0.33333
316,654,124.57839,119.26777,0,1.98039,1.51617,2.84583,5.91036,13.25849,0.35181
316,655,125.32456,118.21230,0,4.17289,1.45665,2.62377,5.19938,11.09315,0.33333
316,656,125.26952,117.52312,0,4.65901,1.39796,2.41859,4.58545,9.33340,0.33333
316,657,125.08847,118.06367,0,3.97667,1.48709,2.76183,5.68213,12.64151,0.50000
316,658,124.07036,118.86843,0,4.06151,1.48133,2.72651,5.55208,12.22251,0.33333
316,659,123.24949,119.12179,0,2.71666,1.43904,2.58338,5.14005,11.09067,0.57871
316,660,123.80907,118.33534,0,3.39308,1.41910,2.50148,4.85501,10.16073,0.50000
316,661,124.60311,118.11704,0,4.47916,1.48677,2.73510,5.55006,12.14396,0.50000
316,662,124.45720,117.83747,0,3.39893,1.51322,2.82005,5.78533,12.76882,0.25000
316,663,124.25457,117.83615,0,4.18332,1.41509,2.48864,4.82051,10.06862,0.33333
316,664,124.36057,118.44649,0,3.84727,1.42266,2.50441,4.84873,10.11521,0.33333
316,665,123.61701,118.57107,0,3.37639,1.45919,2.62770,5.19716,11.05029,0.33333
316,666,122.80441,119.54714,0,3.71432,1.44551,2.59194,5.11664,10.88043,0.97447
316,667,123.80487,119.56441,0,4.90428,1.42188,2.50611,4.85243,10.10601,0.50000
316,668,124.51465,119.72687,0,4.93774,1.38670,2.38015,4.47189,9.00847,0.50000
316,669,123.87227,120.17973,0,4.63102,1.44863,2.60774,5.18569,11.14231,0.50000
316,670,124.56013,119.68619,0,4.43827,1.40559,2.45377,4.70541,9.70864,0.50000
316,671,124.57633,120.17735,0,4.52846,1.40876,2.46627,4.75258,9.87444,0.50000
316,672,124.13263,119.00469,0,3.88250,1.50011,2.79761,5.78010,12.91628,0.50000
316,673,123.24330,119.16931,0,3.03078,1.47403,2.68925,5.41212,11.74897,0.50000
316,674,123.84275,117.53683,0,3.69768,1.45678,2.62591,5.20805,11.11909,0.50000
316,675,124.35379,117.24936,0,4.11371,1.40191,2.44574,4.69761,9.73097,0.33333
316,676,124.70148,116.57748,0,5.21653,1.41443,2.48334,4.79705,9.98504,0.50000
316,677,124.34284,115.75589,0,4.21785,1.43482,2.56066,5.04732,10.75771,0.50000
316,678,124.22722,115.35799,0,3.91882,1.43120,2.55278,5.03326,10.73792,0.50000
316,679,124.08747,116.09600,0,3.27417,1.44983,2.62457,5.26372,11.43302,0.50455
316,680,124.28237,116.21869,0,2.61960,1.45821,2.63756,5.27120,11.38882,0.33333
316,681,124.05447,115.67884,0,2.21416,1.43531,2.56121,5.03489,10.66601,0.33333
317,633,36.19856,14.49171,0,3.48090,1.41986,2.50400,4.85977,10.16247,0.74830
317,634,37.52925,13.56653,0,3.40798,1.45141,2.59801,5.10709,10.79594,0.34933
318,634,47.58264,15.12471,0,3.64311,1.42379,2.52418,4.93238,10.39701,0.34933
318,635,47.34885,15.28400,0,3.39845,1.38214,2.37854,4.50230,9.18492,0.50000
318,636,46.75283,13.69360,0,3.07965,1.39941,2.43845,4.67554,9.65981,0.50000
319,637,109.24771,95.22758,0,3.10922,1.47218,2.68837,5.42216,11.81157,0.33578
319,638,106.86031,94.85554,0,3.56714,1.46028,2.65324,5.32339,11.53089,0.33333
319,639,104.75954,95.28684,0,2.83223,1.44501,2.60980,5.22716,11.35524,0.37526
319,640,104.81194,95.06149,0,2.90505,1.49000,2.75472,5.63136,12.42810,0.25213
319,641,103.41710,95.05372,0,2.06186,1.43390,2.60180,5.26172,11.58488,0.33333
319,642,103.28777,94.82813,0,3.27546,1.49095,2.76223,5.64987,12.46440,0.50000
319,643,104.33952,95.43613,0,3.13250,1.47033,2.67345,5.35169,11.53994,0.33333
319,644,104.43370,95.04086,0,3.48490,1.46374,2.67586,5.42395,11.91039,0.50000
319,645,102.92531,95.44743,0,3.70793,1.46243,2.66179,5.36878,11.73296,0.33351
319,646,103.36220,94.77250,0,3.80109,1.42449,2.52064,4.91593,10.34624,0.50001
319,647,102.58202,94.84847,0,3.86966,1.44502,2.57656,5.04386,10.60985,0.50141
319,648,102.75972,95.01640,0,3.36066,1.46943,2.68415,5.42049,11.82750,0.33340
319,649,103.16230,94.74339,0,4.30714,1.46972,2.67985,5.39374,11.71592,0.50000
319,650,103.32011,95.14208,0,3.64565,1.41291,2.49151,4.85022,10.20713,0.50000
319,651,103.63710,95.63546,0,3.38751,1.40645,2.44550,4.66345,9.55618,0.50000
319,652,102.85601,95.34310,0,3.18021,1.47925,2.71477,5.50154,12.03455,0.51705
320,638,47.71080,14.26393,0,2.72509,1.39496,2.42810,4.65778,9.64664,0.33333
320,639,47.61906,12.72241,0,3.45027,1.37464,2.34259,4.37530,8.77818,0.25000
320,640,49.09147,12.98174,0,3.20809,1.46008,2.66371,5.38717,11.79965,0.26242
321,639,91.72525,81.76702,0,2.94240,1.46188,2.65084,5.29381,11.38608,0.37526
321,640,92.19458,81.56963,0,2.67589,1.40886,2.48274,4.83774,10.20565,0.25045
321,641,91.98756,82.56893,0,2.85834,1.51352,2.84427,5.91200,13.25607,0.33333
322,654,37.19502,13.31848,0,2.00499,1.47382,2.70345,5.49279,12.08671,0.45352
322,655,36.18880,14.39350,0,2.39930,1.41773,2.51389,4.93477,10.49929,0.36781
323,654,101.01183,95.64423,0,2.49168,1.44475,2.60561,5.18738,11.14493,0.25000
323,655,101.31383,95.66279,0,2.61224,1.42186,2.50822,4.86802,10.18229,0.36781
323,656,101.61755,95.77341,0,2.98746,1.40750,2.45820,4.71779,9.74767,0.34381
324,656,52.39010,12.80651,0,2.78428,1.45169,2.62529,5.24868,11.34697,0.34381
324,657,52.39373,13.50531,0,2.73792,1.45080,2.60960,5.18155,11.11794,0.50000
325,658,36.78451,12.59608,0,2.64287,1.49305,2.75195,5.57912,12.15902,0.33523
325,659,38.05431,11.43708,0,2.67808,1.46285,2.66708,5.38246,11.74665,0.55402
326,658,99.58489,96.41646,0,2.48174,1.41263,2.47368,4.76164,9.86994,0.33523
326,659,99.61031,96.68935,0,2.72255,1.37743,2.35989,4.43121,8.93689,0.36342
326,660,99.74604,97.14413,0,2.29698,1.45973,2.64953,5.31668,11.53308,0.50000
326,661,99.23409,99.22655,0,2.82026,1.41944,2.51735,4.93603,10.47432,0.50000
326,662,99.42020,99.30755,0,2.93437,1.43797,2.54749,4.94675,10.30280,0.25003
326,663,99.76273,98.97712,0,2.82875,1.50327,2.79838,5.75221,12.75540,0.33334
326,664,99.10186,98.79909,0,2.08272,1.51342,2.84436,5.91910,13.31324,0.33334
327,662,54.69080,12.85654,0,2.49913,1.44618,2.59256,5.11914,10.89195,0.30174
327,663,54.72779,13.14785,0,2.54578,1.38744,2.40271,4.58533,9.44665,0.33334
327,664,54.34950,12.84900,0,1.88356,1.39846,2.42887,4.63207,9.49932,0.33334
327,665,53.90501,12.91627,0,2.42270,1.44289,2.58753,5.11800,10.92408,0.34232
328,665,66.36376,54.52207,0,2.65419,1.40994,2.45090,4.66370,9.51378,0.34232
328,666,66.30844,54.77858,0,3.70349,1.43888,2.56143,5.01555,10.57087,0.97447
328,667,65.81133,55.14125,0,3.00336,1.45103,2.61859,5.22347,11.25991,0.50000
328,668,66.17410,54.87659,0,3.45552,1.43505,2.56815,5.07713,10.84896,0.50000
328,669,64.85916,55.03854,0,2.76687,1.43921,2.58083,5.12022,10.99151,0.50000
328,670,64.26756,55.68893,0,2.61723,1.53332,2.90209,6.06220,13.63756,0.50000
328,671,64.31389,55.95117,0,2.58325,1.50408,2.81270,5.81435,12.96927,0.50000
328,672,65.23792,55.30643,0,3.01533,1.44760,2.60454,5.16679,11.05363,0.50000
328,673,64.57733,55.82537,0,2.38400,1.48792,2.74543,5.59552,12.30678,0.50000
328,674,66.11945,55.29387,0,2.72880,1.52165,2.87577,6.01448,13.58357,0.50000
328,675,67.20534,54.09320,0,2.39453,1.45829,2.65103,5.32928,11.57860,0.37040
328,676,66.19023,53.38489,0,2.50322,1.44317,2.58596,5.10272,10.84563,0.50000
328,677,65.69105,53.59723,0,3.33939,1.38261,2.37357,4.46835,9.03968,0.50000
328,678,65.68839,53.65437,0,3.29340,1.43371,2.53855,4.93271,10.29887,0.50000
328,679,66.41292,54.53261,0,2.96958,1.44361,2.58986,5.12815,10.96600,0.50455
328,680,65.81149,54.39906,0,3.20006,1.43676,2.56676,5.05926,10.76748,0.58104
328,681,65.67669,54.29201,0,3.63622,1.39715,2.43892,4.70240,9.81120,0.33333
328,682,66.04455,54.07455,0,3.04096,1.46773,2.68402,5.43249,11.89050,0.51016
328,683,66.04290,55.12864,0,2.73278,1.46320,2.67096,5.39712,11.79716,0.50022
328,684,65.59502,54.75977,0,2.49134,1.41601,2.48028,4.76536,9.83305,0.50000
328,685,65.78449,54.74834,0,2.10538,1.44298,2.59640,5.17251,11.16240,0.50000
328,686,66.28650,53.84233,0,2.83942,1.44961,2.60017,5.13455,10.92150,0.80973
328,687,65.80343,54.31933,0,3.42797,1.40655,2.45937,4.73801,9.85115,0.50000
328,688,66.21281,54.35366,0,3.40383,1.44320,2.57760,5.06950,10.74583,0.50000
328,689,65.18650,54.88614,0,2.82854,1.46109,2.64743,5.29657,11.43936,0.50000
329,680,36.76702,15.12824,0,3.23064,1.45793,2.63749,5.26021,11.30907,0.58104
329,681,37.32149,15.04270,0,2.72323,1.47077,2.69128,5.44149,11.87881,0.33333
329,682,36.89852,15.52524,0,2.77146,1.49237,2.75679,5.62413,12.38380,0.51016
330,683,122.44745,112.82227,0,2.34216,1.45760,2.62658,5.21069,11.13543,0.50022
330,684,121.15180,112.23211,0,3.44253,1.41308,2.48855,4.83726,10.16158,0.50000
330,685,121.67869,112.79548,0,2.80958,1.41328,2.47593,4.76831,9.88914,0.50000
330,686,121.19196,112.04217,0,2.74205,1.43788,2.59028,5.17628,11.21931,0.80973
330,687,122.64013,113.81356,0,2.93316,1.41253,2.46904,4.73343,9.74591,0.50000
330,688,122.44183,113.86241,0,2.74080,1.41281,2.48587,4.82010,10.08285,0.50000
330,689,123.71082,114.91702,0,2.16604,1.51126,2.82567,5.83140,12.96934,0.50000
330,690,124.91895,116.13681,0,4.65260,1.46042,2.65890,5.35972,11.69331,1.00000
330,691,124.87572,115.93691,0,3.74779,1.42477,2.53267,4.96751,10.51745,0.50000
330,692,123.93537,116.28799,0,3.34022,1.46628,2.67264,5.38322,11.71285,0.50246
330,693,123.13538,116.35250,0,3.56916,1.39032,2.42309,4.67395,9.77720,0.50000
330,694,123.46192,116.31488,0,3.21342,1.38125,2.36984,4.45602,8.99614,0.50044
330,695,123.47286,115.11197,0,3.34606,1.46098,2.64130,5.25844,11.27922,0.33333
330,696,123.17954,114.43627,0,2.88432,1.40149,2.44442,4.69389,9.72178,0.50000
330,697,122.91808,113.66384,0,2.92242,1.43099,2.54172,4.97680,10.51365,0.50000
330,698,122.56377,113.00838,0,2.44398,1.44948,2.62023,5.25072,11.40749,0.50000
330,699,122.40849,113.02791,0,1.78841,1.39737,2.45096,4.76324,10.04141,0.25001
330,700,122.27332,114.17067,0,2.39876,1.46892,2.67963,5.40874,11.81132,0.52623
330,701,122.50549,114.69161,0,2.83525,1.41062,2.46668,4.74239,9.82276,0.33333
330,702,123.24252,115.37949,0,2.34380,1.47419,2.69811,5.46743,11.99292,0.33434
330,703,121.53765,112.60088,0,2.54674,1.37298,2.35233,4.43829,9.04218,0.25000
330,704,121.27599,110.89707,0,2.37523,1.38745,2.41426,4.64686,9.69226,0.33340
330,705,121.06417,110.33549,0,2.28813,1.40528,2.47350,4.81797,10.16946,0.35604
330,706,119.93746,110.57294,0,2.87901,1.45511,2.62312,5.21265,11.17066,0.47539
330,707,119.92586,111.24751,0,3.07514,1.45715,2.64055,5.28624,11.43270,0.50000
330,708,120.18198,111.00597,0,2.74231,1.45594,2.65248,5.36457,11.77076,0.68223
330,709,120.21146,110.25784,0,2.32212,1.40419,2.47420,4.83262,10.24759,0.50424
330,710,121.25955,111.39407,0,1.78208,1.53419,2.89677,6.03073,13.52195,0.26579
330,711,121.59428,113.41055,0,2.18094,1.45746,2.64023,5.28554,11.44324,0.63166
330,712,121.72790,113.65974,0,2.03850,1.49575,2.77657,5.70063,12.65169,0.33334
330,713,122.53867,113.68808,0,1.96949,1.44059,2.59270,5.17467,11.20754,0.53227
330,714,121.74741,113.30241,0,2.75810,1.41878,2.50258,4.86547,10.20905,0.50000
330,715,120.40715,113.42687,0,2.66354,1.44737,2.59464,5.12460,10.91596,1.00000
330,716,119.72205,113.05105,0,2.86339,1.47986,2.73399,5.59056,12.35669,0.50000
330,717,118.78994,112.33051,0,3.05095,1.48954,2.73999,5.55433,12.13179,0.50000
330,718,117.54798,112.54341,0,2.55481,1.43539,2.56538,5.05306,10.73482,0.50000
330,719,118.17994,112.28108,0,2.36839,1.48049,2.71356,5.49827,12.04452,0.50000
330,720,118.22044,112.26453,0,2.64969,1.45632,2.64982,5.33466,11.61686,0.50000
330,721,118.65804,112.65370,0,3.10421,1.41658,2.48011,4.76490,9.83789,0.33333
330,722,117.23402,114.00776,0,3.22926,1.46719,2.68837,5.46462,12.03852,0.50000
330,723,117.35313,114.64732,0,3.06288,1.45977,2.65457,5.34272,11.63645,0.63675
331,691,65.06489,54.21535,0,2.59301,1.45714,2.64950,5.33351,11.61959,0.50000
331,692,65.35229,54.32654,0,3.05544,1.42443,2.51405,4.87862,10.19344,0.50246
331,693,64.92985,54.05681,0,2.81527,1.47703,2.70623,5.47927,11.98234,0.50000
331,694,65.14019,53.82637,0,2.84352,1.39587,2.43035,4.66744,9.68195,0.50044
331,695,64.40807,54.28016,0,1.68710,1.41175,2.49109,4.86298,10.28690,0.33333
331,696,65.13051,54.28104,0,1.77130,1.45167,2.62489,5.24061,11.30269,0.50000
331,697,65.45942,53.75775,0,1.66115,1.40323,2.44017,4.65682,9.55399,0.50000
331,698,65.19622,53.85002,0,1.46880,1.42129,2.52189,4.94732,10.50538,0.50000
332,699,123.37621,159.85648,0,1.10290,1.44271,2.61993,5.27237,11.48597,0.26236
332,700,123.82273,160.38593,0,2.15783,1.46004,2.64949,5.31706,11.54115,0.52623
332,701,124.36568,160.95032,0,2.11602,1.53059,2.90189,6.08504,13.77039,0.33333
332,702,123.73094,160.17694,0,2.00708,1.45559,2.64645,5.33335,11.64337,0.33856
332,703,124.37200,159.45627,0,1.81325,1.45330,2.60641,5.13701,10.88853,0.37065
332,704,123.99163,158.79694,0,2.77125,1.42123,2.53594,5.01346,10.74027,0.33340
332,705,123.92142,159.81566,0,2.59151,1.48530,2.73126,5.53996,12.11288,0.33345
332,706,123.92359,160.26505,0,2.96258,1.42166,2.52257,4.94396,10.47435,0.48651
333,703,107.00324,98.23666,0,1.81715,1.47513,2.72892,5.60113,12.44824,0.36819
333,704,105.62530,96.16142,0,1.99429,1.51101,2.81221,5.75960,12.68325,0.33333
333,705,106.45924,96.14657,0,2.05616,1.40905,2.47801,4.81437,10.11906,0.35592
333,706,106.53333,94.90022,0,3.20528,1.39723,2.42951,4.65703,9.63989,0.34495
333,707,106.31609,94.93948,0,3.61919,1.42731,2.53539,4.96570,10.49329,0.50000
333,708,105.49026,95.57178,0,2.62984,1.43598,2.56567,5.05730,10.76640,0.68223
333,709,105.36301,95.61554,0,2.01710,1.39881,2.42550,4.62793,9.52599,0.50424
334,710,103.29544,89.56585,0,1.54788,1.52589,2.87707,5.98197,13.39478,0.26580
334,711,104.23824,89.81405,0,2.22805,1.45605,2.64014,5.28012,11.38740,0.63166
335,711,99.51974,75.45012,0,1.44724,1.42161,2.52506,4.95362,10.51053,0.33333
335,712,98.38873,75.40101,0,1.68170,1.40381,2.45915,4.74372,9.87181,0.33342
335,713,97.47955,76.47222,0,2.18396,1.42106,2.49885,4.82350,10.01030,0.53227
335,714,98.05314,78.15563,0,1.97702,1.51227,2.83503,5.86927,13.10341,0.50000
336,719,99.30476,78.17773,0,1.48181,1.46281,2.67505,5.43656,12.00506,0.50000
336,720,98.29199,78.43878,0,2.01809,1.55017,2.96360,6.25861,14.25412,0.50000
336,721,98.37945,78.00608,0,2.41302,1.48389,2.73796,5.58434,12.29914,0.35333
337,721,47.74518,8.97926,0,2.18029,1.49647,2.78386,5.73210,12.75790,0.35333
337,722,47.19938,7.82098,0,2.45439,1.40346,2.47441,4.83699,10.26157,0.50000
337,723,46.91422,7.68553,0,3.03404,1.45475,2.62218,5.20616,11.13801,0.63675
337,724,46.69870,7.15529,0,2.70615,1.42292,2.52453,4.94734,10.48157,0.58919
337,725,46.26662,7.27469,0,3.15503,1.38601,2.39617,4.56207,9.37292,0.50000
337,726,45.65981,8.49590,0,3.66083,1.45052,2.61172,5.19312,11.16174,0.50000
337,727,46.78559,8.70576,0,3.48241,1.40717,2.44921,4.67605,9.59157,1.00000
