Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
420,869,155.39560,196.24759,0,3.36151,1.40993,2.47519,4.79172,10.01896,0.34066
420,870,154.49414,195.70589,0,2.17338,1.35759,2.31020,4.33147,8.77462,0.33335
420,871,153.52368,196.49512,0,1.89782,1.43412,2.54667,4.97080,10.44018,0.23269
420,872,154.47365,197.14369,0,2.56382,1.42586,2.53320,4.97538,10.57025,0.34394
420,873,154.71893,196.73135,0,3.12794,1.38338,2.36811,4.43637,8.91105,0.50000
421,870,122.42994,99.38367,0,2.58218,1.41358,2.48371,4.78969,9.92688,0.33335
421,871,121.87527,100.10639,0,1.77396,1.46431,2.69197,5.48743,12.11385,0.24770
422,871,25.69450,144.41454,0,1.84333,1.52694,2.90945,6.14389,14.01435,0.24269
422,872,25.49603,145.11502,0,2.16335,1.50268,2.80053,5.75846,12.75857,0.33334
423,875,67.09661,3.87223,0,2.05773,1.43405,2.56803,5.08174,10.86881,0.41111
423,876,67.41159,4.27155,0,2.09313,1.49429,2.76674,5.66128,12.51023,0.25000
424,875,27.25295,146.29208,0,1.94198,1.40049,2.44270,4.69712,9.75505,0.41111
424,876,26.87279,145.16039,0,1.66180,1.35804,2.32021,4.39050,9.01946,0.25000
425,876,140.40840,69.19247,0,2.26773,1.61484,3.20678,7.00304,16.38941,0.25000
425,877,140.56880,67.58788,0,2.99947,1.43372,2.55352,5.01599,10.63612,0.33333
426,877,154.01286,198.03864,0,1.85111,1.40179,2.48281,4.90166,10.54764,0.33347
426,878,154.48254,197.62668,0,2.56480,1.38350,2.36433,4.41751,8.84009,0.33377
426,879,154.33115,197.37294,0,2.63704,1.37233,2.34169,4.37946,8.79522,0.34817
427,878,26.36350,144.19574,0,2.23488,1.46302,2.64640,5.27992,11.36231,0.33336
427,879,26.51757,144.58746,0,2.40477,1.39375,2.43275,4.70417,9.87876,0.34817
427,880,26.74402,144.18781,0,1.78416,1.41379,2.49616,4.87923,10.34055,0.33333
427,881,26.35888,143.54890,0,2.41873,1.39132,2.39249,4.50823,9.12202,0.50000
427,882,26.58868,143.68184,0,2.50528,1.41774,2.49864,4.84903,10.14943,0.50000
427,883,26.30894,143.63712,0,3.01119,1.34687,2.25534,4.13445,8.13494,0.50000
427,884,26.07504,143.47780,0,2.83467,1.42321,2.51665,4.91262,10.36114,0.33333
427,885,25.79772,143.33920,0,2.11482,1.35049,2.28790,4.25107,8.48348,0.33333
427,886,23.75402,143.78093,0,2.36308,1.49787,2.75540,5.57195,12.10370,0.36626
427,887,23.78313,143.55977,0,2.25154,1.43727,2.55542,4.99782,10.52859,0.52058
427,888,23.87875,143.59984,0,2.61891,1.44147,2.58617,5.12021,10.94500,0.50602
428,884,141.62918,70.81780,0,2.15296,1.50256,2.80139,5.77934,12.88664,0.35974
428,885,142.52539,70.67043,0,2.98407,1.48211,2.71131,5.45600,11.80958,0.48174
428,886,142.49193,68.80972,0,2.52041,1.54368,2.95743,6.26242,14.29685,0.25987
429,889,67.54482,9.50957,0,2.98302,1.43453,2.56944,5.10001,10.98311,0.33833
429,890,67.58777,9.34090,0,2.42112,1.41237,2.46051,4.70131,9.65329,0.25002
429,891,67.41013,8.66222,0,2.49192,1.43833,2.55402,4.98267,10.45941,0.35476
430,889,145.26320,66.74706,0,2.78614,1.50055,2.78212,5.68514,12.51825,0.33833
430,890,145.71661,66.42886,0,2.79147,1.47777,2.70349,5.45543,11.87375,0.32458
430,891,146.18773,66.83042,0,2.69176,1.47243,2.70310,5.49729,12.10158,0.60089
430,892,146.35669,67.10773,0,2.53258,1.38603,2.41761,4.67370,9.80055,0.50000
431,893,63.38326,8.39106,0,1.87876,1.43171,2.56093,5.05816,10.79144,0.50000
431,894,63.01741,8.83275,0,1.84040,1.53075,2.91125,6.12310,13.89076,0.38113
431,895,62.88689,9.55969,0,2.21241,1.50503,2.78956,5.68079,12.42272,0.33348
431,896,63.80851,8.27144,0,2.15658,1.44455,2.58829,5.11358,10.89894,0.55602
431,897,63.73930,9.55724,0,1.81717,1.47111,2.69939,5.48766,12.08188,0.25583
431,898,62.79642,8.65741,0,2.32681,1.37796,2.36662,4.47365,9.12470,0.50003
431,899,63.51889,7.12556,0,2.18894,1.44835,2.60629,5.18279,11.14708,0.36682
431,900,62.64087,7.13184,0,2.52939,1.43468,2.55208,4.99724,10.53970,0.34410
432,894,145.66811,65.21514,0,1.97761,1.49510,2.76978,5.66453,12.49147,0.38113
432,895,143.61270,65.87383,0,2.59452,1.53110,2.87853,5.95411,13.23837,0.33348
433,896,24.11076,139.81146,0,2.11197,1.41871,2.51033,4.90615,10.36528,0.55602
433,897,25.57565,141.31152,0,2.12887,1.49919,2.78000,5.68439,12.52434,0.52774
434,897,143.63203,65.42111,0,2.10408,1.45548,2.62693,5.22685,11.21642,0.35266
434,898,144.44493,64.82551,0,1.99452,1.46453,2.66149,5.34113,11.57841,0.50003
434,899,144.67593,61.98291,0,2.71371,1.46539,2.67551,5.40985,11.83321,0.25000
434,900,145.82410,61.97738,0,2.12706,1.52307,2.88709,6.05945,13.72413,0.33495
435,899,131.34276,47.13306,0,1.85016,1.43027,2.56186,5.07641,10.88477,0.27098
435,900,130.91626,47.61562,0,2.27072,1.44563,2.59391,5.14578,11.04498,0.34571
435,901,131.33578,47.37724,0,1.99049,1.45927,2.63827,5.26670,11.36125,0.52085
436,901,26.87823,142.53267,0,1.82425,1.47005,2.69769,5.48563,12.07834,0.41809
436,902,27.65096,141.89034,0,2.12649,1.45452,2.64318,5.31256,11.54610,0.50000
436,903,27.30567,141.87514,0,1.84626,1.39560,2.43534,4.68303,9.71588,0.33426
436,904,27.52834,140.65536,0,1.79216,1.43194,2.54546,4.99904,10.62185,0.50445
437,901,4.76705,147.48207,0,2.06614,1.49356,2.76138,5.64647,12.47709,0.46529
437,902,5.35900,147.37103,0,2.66741,1.42750,2.52617,4.93314,10.41324,0.50000
437,903,4.79222,147.54683,0,2.33933,1.44501,2.61112,5.23856,11.41418,0.33333
437,904,5.71892,147.96364,0,2.29551,1.53949,2.94897,6.25643,14.32882,0.25000
437,905,7.24497,147.83316,0,2.32325,1.41662,2.51473,4.93964,10.51031,0.33333
438,903,131.51137,46.83934,0,1.60806,1.46367,2.68229,5.45337,12.01813,0.33426
438,904,132.34171,46.39341,0,1.82947,1.44428,2.57207,5.02418,10.53363,0.53575
438,905,131.43771,46.35859,0,3.08406,1.47904,2.71092,5.49375,12.03341,0.33333
439,904,62.13029,8.41064,0,1.99773,1.43885,2.56934,5.06174,10.76543,0.34004
439,905,60.29436,7.99138,0,4.16032,1.45148,2.62641,5.25377,11.36027,0.33333
439,906,61.02127,7.62424,0,3.54574,1.44245,2.59594,5.17417,11.16799,0.51517
439,907,61.07397,6.42035,0,2.79985,1.41208,2.48707,4.83272,10.14359,0.50000
439,908,60.44479,5.53703,0,2.37050,1.48263,2.72304,5.51444,12.04193,0.38331
439,909,59.65129,4.42535,0,3.82527,1.40686,2.43666,4.61569,9.36572,0.50000
439,910,59.78179,2.81888,0,2.91254,1.40860,2.46464,4.74557,9.84566,0.33333
439,911,59.30869,3.11467,0,3.10586,1.44976,2.61369,5.20994,11.23463,0.47723
440,906,148.67354,60.85112,0,3.80558,1.42959,2.54702,5.02776,10.76606,0.51517
440,907,148.48465,61.07145,0,3.67942,1.41210,2.49548,4.88326,10.35510,0.50000
440,908,148.88081,61.00208,0,3.70083,1.44303,2.60703,5.21681,11.29554,0.33333
440,909,148.38696,60.93780,0,3.24988,1.45969,2.64200,5.26962,11.33002,0.50000
440,910,148.30585,60.72090,0,3.66083,1.44624,2.57351,5.01730,10.48926,0.33333
440,911,148.68222,60.53608,0,3.35438,1.44090,2.57342,5.06612,10.76244,0.41258
440,912,148.63367,60.06644,0,3.59098,1.43132,2.55480,5.03652,10.72271,0.33333
440,913,148.20125,60.49404,0,2.70175,1.45114,2.60322,5.14757,10.97643,0.33333
441,910,6.82375,148.43970,0,2.41211,1.43355,2.54643,4.98392,10.52400,0.33333
441,911,7.29388,147.07698,0,3.21841,1.47241,2.69230,5.44177,11.88612,0.52846
441,912,6.49087,146.65782,0,2.81446,1.39547,2.40633,4.54265,9.19827,0.33333
441,913,5.92715,145.55330,0,3.85328,1.44622,2.58081,5.05315,10.62347,0.59413
441,914,7.24928,144.84322,0,5.68480,1.43729,2.56655,5.04946,10.71027,0.50000
441,915,7.94450,144.87723,0,5.76341,1.46351,2.65705,5.31989,11.48611,1.00000
441,916,8.19601,144.92572,0,5.31639,1.40827,2.47610,4.81520,10.14086,0.50000
441,917,8.35451,144.89479,0,3.42081,1.42365,2.51843,4.90514,10.29252,0.34629
441,918,8.50720,145.11333,0,5.48957,1.39351,2.42186,4.64114,9.60823,0.33333
441,919,8.50975,144.37407,0,3.73694,1.38602,2.38630,4.51225,9.18491,0.50467
441,920,8.24828,143.77040,0,4.91504,1.44119,2.56547,5.01415,10.52954,0.50000
441,921,8.75389,144.39317,0,4.68317,1.41394,2.49544,4.86484,10.25795,0.50000
441,922,10.37620,143.09592,0,2.28426,1.46323,2.66720,5.36988,11.66954,0.33333
441,923,11.29496,142.61504,0,1.93768,1.39230,2.40579,4.56265,9.30220,0.50000
441,924,10.80624,142.31213,0,2.10397,1.38315,2.39664,4.58591,9.49629,0.33333
441,925,10.63544,142.13359,0,2.46389,1.36182,2.31948,4.35663,8.85265,0.50001
441,926,9.83360,141.68246,0,3.55133,1.41296,2.48679,4.83367,10.16358,0.50019
441,927,9.70474,142.79102,0,4.62834,1.40817,2.47151,4.78372,9.99866,0.50000
441,928,10.10778,139.89194,0,3.56134,1.45219,2.62436,5.24740,11.35074,0.50127
441,929,10.07889,139.46326,0,3.53592,1.43330,2.56878,5.09760,10.95511,0.25031
441,930,8.86851,140.34563,0,4.20162,1.41501,2.49594,4.86080,10.23167,0.33333
441,931,9.17678,140.23503,0,4.00828,1.42307,2.52709,4.96257,10.54730,0.33333
441,932,10.41020,141.08253,0,3.73015,1.44560,2.60659,5.19928,11.21826,0.63259
441,933,9.86497,140.76894,0,3.54111,1.51023,2.80198,5.71689,12.53829,0.35265
441,934,9.79330,141.64835,0,4.14626,1.41935,2.51531,4.91878,10.38755,0.50000
441,935,11.03954,143.24564,0,3.62521,1.46715,2.68516,5.43662,11.89779,0.33333
441,936,12.28397,144.36086,0,3.48069,1.37506,2.36479,4.48806,9.21451,0.25004
441,937,11.77457,144.94604,0,5.08109,1.45598,2.63879,5.29040,11.47540,0.50000
441,938,9.63836,143.71458,0,4.55383,1.43987,2.56155,5.00193,10.49247,0.50000
442,912,45.67261,54.93974,0,2.46452,1.50366,2.81828,5.85012,13.12448,0.33333
442,913,46.15635,54.00354,0,3.85706,1.45678,2.65076,5.34474,11.66853,0.59413
442,914,46.30196,54.14898,0,4.06011,1.43625,2.57375,5.10402,10.95928,0.50000
443,916,147.23424,60.35264,0,2.76339,1.40815,2.47329,4.80351,10.10336,0.50000
443,917,148.46817,58.63290,0,4.11213,1.42269,2.49907,4.81194,9.94390,0.33336
443,918,148.59209,59.69647,0,3.35835,1.42368,2.51939,4.91105,10.32325,0.33334
443,919,149.25630,59.43605,0,3.73860,1.47219,2.69203,5.43478,11.84300,0.50467
444,920,56.19066,5.11786,0,2.70832,1.45076,2.64968,5.38472,11.88894,0.50000
444,921,56.68406,4.87124,0,3.01453,1.47589,2.70010,5.44683,11.84172,0.50000
444,922,57.37559,5.21442,0,3.28463,1.41936,2.51237,4.91317,10.39295,0.33333
444,923,57.46719,5.40148,0,2.84606,1.42279,2.51682,4.91545,10.38353,0.50000
444,924,58.23708,4.40767,0,3.29188,1.41739,2.49850,4.85737,10.20240,0.33333
444,925,58.59245,5.22988,0,2.87702,1.42519,2.52482,4.93154,10.39649,0.50001
444,926,58.83295,4.49080,0,3.15628,1.40248,2.44740,4.70159,9.73385,0.50019
445,927,44.44937,56.14014,0,3.12959,1.48166,2.72066,5.51228,12.04489,0.50000
445,928,44.77223,54.81149,0,3.22371,1.42803,2.55007,5.04373,10.81100,0.50127
445,929,45.72380,54.69147,0,3.17606,1.44921,2.63278,5.30524,11.58795,0.25031
445,930,44.69689,55.15990,0,2.60981,1.47454,2.72861,5.62832,12.62591,0.36204
445,931,44.74516,55.17592,0,2.89920,1.49611,2.77783,5.69968,12.62406,0.33345
446,929,129.43867,52.15482,0,2.45042,1.41427,2.50367,4.92285,10.52531,0.26900
446,930,128.82997,52.41803,0,2.53035,1.42194,2.52189,4.94262,10.48177,0.36204
447,931,147.43932,62.32462,0,2.51192,1.46917,2.68090,5.41152,11.81116,0.33345
447,932,148.22374,60.86454,0,3.56804,1.45703,2.62294,5.19269,11.05903,0.63259
447,933,147.72124,60.96215,0,2.88480,1.48054,2.74005,5.62765,12.51657,0.33333
447,934,147.62845,60.68108,0,3.05087,1.42429,2.50225,4.81961,9.96909,0.50000
447,935,146.80797,60.54201,0,2.88787,1.46088,2.64552,5.29538,11.46227,0.34236
447,936,146.42419,60.64904,0,2.80942,1.38956,2.38428,4.47908,9.02796,0.25115
448,935,43.47088,54.97719,0,2.87121,1.52818,2.91366,6.15638,14.04994,0.34236
448,936,42.69176,55.37196,0,3.78996,1.45876,2.64946,5.32166,11.55906,0.25004
448,937,43.13209,55.38409,0,4.04073,1.42410,2.52218,4.91710,10.32875,0.50000
448,938,42.92593,56.09653,0,5.40955,1.47030,2.70469,5.52166,12.21597,0.50000
448,939,43.54578,56.38095,0,4.15067,1.42265,2.51995,4.92677,10.41227,0.50000
448,940,42.66413,55.23438,0,4.20793,1.47516,2.70491,5.48292,12.00903,1.00000
448,941,42.61183,55.26228,0,4.40210,1.44143,2.58803,5.14218,11.06499,0.50000
448,942,43.35231,54.74700,0,4.99299,1.46250,2.64732,5.28643,11.39301,1.00000
448,943,42.67966,54.29167,0,5.60518,1.40230,2.44597,4.69575,9.71715,1.00000
448,944,42.53312,56.56631,0,4.28144,1.46261,2.64324,5.25451,11.24663,0.50000
448,945,43.22630,57.34509,0,3.75830,1.37841,2.37106,4.49194,9.18652,0.50000
448,946,44.33968,57.53420,0,3.68399,1.43646,2.55704,5.01394,10.60098,0.50000
448,947,45.54625,57.43139,0,3.26358,1.42349,2.52406,4.93540,10.42159,0.33333
448,948,44.52165,57.85799,0,3.82330,1.51496,2.84483,5.90768,13.24897,0.33333
448,949,44.75268,59.28376,0,2.41962,1.43525,2.58264,5.14674,11.10847,0.33333
448,950,45.22269,58.58413,0,2.78890,1.44967,2.61590,5.21972,11.26641,0.50000
448,951,44.99385,59.67233,0,1.14510,1.37499,2.36137,4.48080,9.19775,0.50000
449,944,144.86787,65.39818,0,1.88329,1.42066,2.50969,4.88747,10.26863,0.50000
449,945,144.65549,65.79070,0,2.17019,1.43512,2.55828,5.01767,10.59610,0.50000
450,946,63.79371,2.49430,0,1.61146,1.38894,2.39797,4.52755,9.15299,0.50000
450,947,63.52354,2.39965,0,1.55979,1.34029,2.23581,4.07657,7.96449,0.33333
450,948,64.16664,3.12863,0,1.89997,1.42047,2.51689,4.92117,10.38761,0.55170
451,947,144.52313,65.27345,0,2.14192,1.47496,2.68833,5.39579,11.66002,0.33333
451,948,145.03766,64.53787,0,1.94469,1.39529,2.43651,4.69348,9.76655,0.55170
451,949,144.54022,64.60261,0,1.59775,1.36804,2.31835,4.27891,8.42194,0.33333
451,950,146.43179,64.30568,0,1.71642,1.40203,2.45838,4.76486,10.00191,0.50000
451,951,147.36241,63.85146,0,2.02476,1.48230,2.72353,5.51924,12.05876,0.50000
451,952,148.39032,62.57653,0,2.52518,1.44894,2.61190,5.20032,11.18680,0.50000
451,953,148.95781,61.63918,0,2.16787,1.40590,2.47169,4.80132,10.08926,0.33333
451,954,147.89537,61.67932,0,2.69516,1.54514,2.92811,6.09586,13.61519,0.33333
451,955,147.06789,60.76696,0,1.88033,1.50308,2.79303,5.72975,12.68106,0.61464
451,956,146.24593,61.90982,0,1.92188,1.38171,2.39961,4.61705,9.64268,0.33425
451,957,146.17186,63.42014,0,2.46140,1.49457,2.75216,5.58803,12.23358,0.39715
451,958,145.85362,62.61332,0,2.68667,1.50977,2.80120,5.72242,12.57962,0.33448
451,959,147.08449,62.43714,0,2.42228,1.56467,3.01575,6.41121,14.66626,0.25000
452,952,118.37854,85.58681,0,1.14248,1.40550,2.45271,4.70620,9.72285,0.50000
452,953,118.44575,85.74466,0,1.20979,1.40641,2.47282,4.81099,10.14629,0.53662
452,954,119.29926,85.11202,0,1.55742,1.45495,2.66279,5.42147,11.98501,0.33335
453,953,43.20771,59.19282,0,1.30873,1.40437,2.48290,4.87644,10.41162,0.53662
453,954,43.60511,58.85025,0,1.95347,1.52565,2.87191,5.95606,13.29123,0.33335
453,955,43.97514,60.26761,0,1.85074,1.49038,2.74284,5.57271,12.21195,0.61464
453,956,43.85358,60.01074,0,2.00542,1.48107,2.73271,5.57661,12.28789,0.33425
453,957,43.69814,59.92491,0,2.40151,1.46100,2.66841,5.40617,11.86788,0.39715
454,955,137.74564,54.69416,0,1.42539,1.54970,2.99583,6.42341,14.87888,0.33334
454,956,137.38705,53.89429,0,2.49221,1.51766,2.84425,5.88108,13.10729,0.33333
454,957,136.65182,52.60946,0,3.36046,1.44744,2.59605,5.12726,10.91269,0.25000
454,958,135.78543,52.45373,0,3.62841,1.48429,2.72523,5.51859,12.04883,0.33333
454,959,136.68466,53.01349,0,1.98176,1.51058,2.82584,5.84593,13.05391,0.25031
454,960,136.49387,52.30506,0,3.16342,1.52423,2.87547,6.00013,13.52248,0.33651
454,961,136.30025,52.84179,0,4.06617,1.42993,2.53183,4.92995,10.33650,0.50000
454,962,136.28801,53.40832,0,1.28704,1.37978,2.40092,4.62689,9.67732,0.33333
455,957,71.63799,198.46162,0,1.88531,1.28410,2.06477,3.68096,7.16583,0.25000
455,958,71.02184,197.51901,0,2.96892,1.44716,2.61719,5.23940,11.35569,0.33448
455,959,70.49367,197.99431,0,2.26812,1.37019,2.35885,4.50574,9.34598,0.25561
456,959,133.55812,69.69571,0,2.01224,1.40827,2.46107,4.74600,9.90055,0.25592
456,960,133.11363,69.82647,0,3.06164,1.44209,2.58792,5.12573,10.96430,0.33651
456,961,132.85423,70.56548,0,2.63529,1.43637,2.56863,5.07340,10.83261,0.50000
456,962,132.12859,70.79816,0,2.12706,1.51103,2.82931,5.86909,13.16805,0.33358
456,963,133.27591,70.54461,0,2.29437,1.39280,2.43291,4.69373,9.79686,0.51548
456,964,134.59001,70.14577,0,2.48044,1.40174,2.45361,4.74418,9.92573,0.33333
456,965,135.07368,71.35446,0,1.97519,1.44306,2.60435,5.21182,11.30497,0.39375
456,966,133.65533,72.01299,0,2.55404,1.43630,2.56792,5.06521,10.77790,0.25000
456,967,131.90623,72.19847,0,2.59802,1.44425,2.61087,5.22247,11.29397,0.70032
456,968,131.72144,71.53915,0,2.06617,1.46645,2.68628,5.46145,12.04871,0.39412
456,969,130.69983,72.14169,0,2.18398,1.45127,2.60449,5.15923,11.03921,0.42318
457,962,68.71497,197.33299,0,2.13992,1.39978,2.44995,4.73204,9.87733,0.33358
457,963,68.74657,196.49545,0,2.03269,1.40220,2.46477,4.78848,10.06735,0.51548
458,964,46.11808,56.67527,0,1.73300,1.42654,2.55190,5.05917,10.87132,0.54326
458,965,46.00024,56.22431,0,2.05406,1.49592,2.78611,5.74626,12.81037,0.66234
458,966,46.61066,56.83312,0,1.56279,1.42343,2.51008,4.85668,10.09415,0.26722
458,967,46.96294,55.83585,0,2.45809,1.47198,2.69598,5.45820,11.93650,0.60643
458,968,46.45732,57.22197,0,1.84653,1.46870,2.69728,5.49585,12.13547,0.27340
458,969,47.37177,56.56672,0,2.33884,1.43962,2.55653,4.98864,10.48061,0.44367
458,970,47.20121,56.08554,0,2.55912,1.38406,2.40334,4.61940,9.62841,0.50103
458,971,48.31678,54.71109,0,3.01453,1.44904,2.64069,5.36541,11.87473,0.50000
458,972,48.73399,54.89708,0,3.11350,1.48961,2.74301,5.56776,12.17739,0.50000
458,973,49.41830,54.30961,0,2.74839,1.46774,2.68945,5.46341,12.02411,0.34847
458,974,49.45641,53.41711,0,3.81202,1.47740,2.69818,5.42641,11.75571,0.50000
458,975,49.30950,54.01237,0,3.52546,1.47938,2.72978,5.58364,12.36022,0.33333
458,976,50.32357,54.10515,0,2.08673,1.44574,2.60273,5.17767,11.13093,0.50000
459,965,146.55571,63.92199,0,2.09431,1.50441,2.82748,5.89525,13.29873,0.62913
459,966,145.56427,62.49606,0,2.40326,1.67470,3.38742,7.51210,17.81128,0.25000
460,966,69.36541,196.07860,0,1.78144,1.44075,2.58554,5.12480,10.97637,0.26722
460,967,68.88866,196.90475,0,2.54101,1.45293,2.62670,5.25293,11.36255,0.79907
461,968,146.35431,61.11047,0,2.17198,1.48417,2.74264,5.60821,12.39253,0.37298
461,969,146.75449,61.32739,0,2.55878,1.45727,2.64104,5.29173,11.46480,0.35438
461,970,148.07974,59.79117,0,2.76373,1.47174,2.68944,5.42436,11.79514,0.50103
461,971,148.43051,58.02846,0,4.08782,1.45776,2.65487,5.36157,11.73470,0.50000
461,972,148.54204,55.46455,0,4.40776,1.37256,2.34281,4.38712,8.83590,0.50000
462,973,131.32628,54.76071,0,2.52574,1.41086,2.48283,4.81095,10.04567,0.33706
462,974,130.17758,54.75554,0,2.27891,1.47266,2.70448,5.50126,12.11132,0.50000
462,975,131.25333,55.47890,0,2.09184,1.37910,2.38066,4.53849,9.36737,0.33333
463,975,129.25044,71.84577,0,2.80765,1.39085,2.40967,4.59652,9.45588,0.33333
463,976,129.35596,71.66946,0,3.42716,1.42499,2.49587,4.78790,9.85285,0.50000
463,977,129.77077,72.06255,0,2.18978,1.44422,2.60566,5.20093,11.22630,0.35999
464,977,148.17772,57.12050,0,2.88537,1.45642,2.64019,5.29263,11.46725,0.33333
464,978,148.70213,57.59123,0,3.09655,1.47680,2.70183,5.46429,11.94633,0.50000
464,979,148.24112,57.32749,0,2.53997,1.45391,2.65365,5.38947,11.90273,0.50457
464,980,149.30786,55.55318,0,3.15053,1.48321,2.72067,5.50257,11.99828,0.50000
464,981,150.11998,54.75801,0,5.62136,1.43554,2.57657,5.12183,11.03257,0.50000
464,982,149.78203,54.55664,0,4.51156,1.44319,2.58309,5.09905,10.86257,0.50000
464,983,149.66983,54.42944,0,3.26687,1.41186,2.51150,4.95613,10.61811,0.50000
465,979,74.04437,197.41399,0,2.23608,1.45254,2.61436,5.17096,10.99764,0.50457
465,980,73.48509,197.03683,0,1.66179,1.39746,2.46430,4.82286,10.24634,0.50000
465,981,74.21260,196.47697,0,2.74533,1.40783,2.46121,4.74378,9.87657,0.50000
465,982,74.11320,197.04660,0,2.90828,1.48498,2.74211,5.59673,12.33188,0.50000
466,983,70.92912,176.67105,0,2.75382,1.41500,2.51457,4.94491,10.52970,0.50000
466,984,70.34441,176.21944,0,2.54759,1.39849,2.42712,4.63097,9.51794,0.50000
466,985,69.67561,175.83893,0,1.34211,1.57071,3.04706,6.51711,14.98286,0.25043
467,984,73.96993,195.09270,0,1.38131,1.49650,2.77077,5.65006,12.38670,0.50000
467,985,74.35506,195.11487,0,1.49733,1.39466,2.43348,4.68943,9.77676,0.25217
467,986,73.78374,193.74646,0,1.62829,1.48180,2.71999,5.51712,12.09571,0.33055
468,985,149.26324,53.48752,0,1.03817,1.36824,2.33675,4.38403,8.85849,0.25001
468,986,149.48636,53.91686,0,1.52015,1.51200,2.84420,5.90777,13.22283,0.31463
469,985,124.37879,113.10358,0,1.32728,1.47007,2.69052,5.45261,11.95711,0.25260
469,986,123.52464,113.73004,0,1.91827,1.50565,2.83432,5.91634,13.36035,0.25206
469,987,122.22537,114.21859,0,2.56679,1.52379,2.86927,5.98081,13.47186,0.33333
469,988,122.25529,114.83636,0,2.28003,1.47579,2.72377,5.57810,12.37337,0.61435
469,989,122.76394,112.70464,0,3.71355,1.46668,2.66149,5.32649,11.50495,0.33334
469,990,123.64362,112.78742,0,3.16220,1.50090,2.77829,5.66906,12.46482,0.50045
470,986,57.23703,7.32923,0,1.67659,1.40941,2.48539,4.84404,10.21459,0.26434
470,987,54.67557,6.76029,0,2.10446,1.43460,2.52925,4.88237,10.10198,0.33460
470,988,54.25523,6.68513,0,2.31319,1.45966,2.67549,5.45502,12.08568,0.61534
470,989,54.51210,7.08565,0,2.65768,1.38209,2.41437,4.69400,9.94846,0.33333
471,988,149.59207,51.73874,0,2.63221,1.43686,2.57244,5.09685,10.93681,0.33476
471,989,150.45865,51.25171,0,3.39097,1.36420,2.31178,4.29723,8.59149,0.33334
471,990,150.14069,50.12826,0,3.51391,1.53182,2.90634,6.10191,13.82924,0.50045
471,991,149.12573,49.43999,0,4.63740,1.42514,2.52785,4.95186,10.49123,0.50000
471,992,149.76393,48.80051,0,3.63449,1.46856,2.68220,5.41086,11.78318,0.33333
471,993,148.91019,49.21785,0,2.18640,1.49895,2.79463,5.75948,12.81147,0.27548
471,994,148.77562,48.04200,0,3.29661,1.40583,2.48711,4.88508,10.42165,0.33333
471,995,148.51952,46.99772,0,3.81209,1.42654,2.55361,5.07036,10.91887,0.33333
472,991,72.48949,194.54993,0,2.05535,1.33951,2.23887,4.09062,8.00736,0.50000
472,992,72.10440,195.45128,0,2.69776,1.48864,2.74402,5.57397,12.19582,0.51768
472,993,72.05536,195.53284,0,2.37300,1.47344,2.68848,5.41379,11.76350,0.38758
473,992,52.60938,8.83798,0,2.63550,1.46819,2.65474,5.27302,11.25888,0.51768
