Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
276,617,24.33029,179.38745,0,1.69650,1.38139,2.40272,4.63839,9.74329,0.35645
276,618,26.28491,179.59055,0,2.27958,1.41726,2.48382,4.78335,9.91578,0.34005
277,617,102.56297,99.92982,0,1.49317,1.40949,2.51239,4.99475,10.82490,0.35645
277,618,102.47657,99.46056,0,2.05057,1.45783,2.64405,5.30930,11.55052,0.34004
277,619,102.60257,99.60874,0,2.37007,1.44677,2.59016,5.10537,10.84686,0.25718
277,620,104.19802,98.33067,0,2.23103,1.43758,2.58081,5.12076,10.98546,0.50000
278,618,104.38277,67.10613,0,2.52968,1.52425,2.87257,5.98444,13.46096,0.33334
278,619,104.06746,70.20673,0,2.75067,1.51845,2.85958,5.95013,13.35129,0.25000
278,620,103.75240,71.82250,0,3.79420,1.42172,2.49919,4.82074,9.99153,0.50000
278,621,103.75427,71.77001,0,3.97452,1.40387,2.44373,4.66816,9.58434,0.50000
278,622,104.37469,72.11988,0,4.29536,1.42644,2.53187,4.96046,10.50228,0.33333
278,623,103.90500,71.74349,0,3.75290,1.45390,2.63156,5.26469,11.38265,0.33333
278,624,104.16414,70.74158,0,3.61657,1.47612,2.69798,5.43687,11.81128,0.50000
278,625,105.76862,69.18981,0,3.70974,1.39584,2.42289,4.62630,9.51805,0.50508
278,626,105.52559,68.35919,0,3.82818,1.40467,2.45492,4.72480,9.81322,0.50065
278,627,105.59708,67.69524,0,2.66010,1.41421,2.49324,4.85703,10.24102,0.35067
279,621,82.32183,41.94039,0,2.64902,1.50096,2.79316,5.73663,12.70358,0.50000
279,622,82.61049,42.25640,0,2.88677,1.40495,2.43664,4.62700,9.42325,0.51253
279,623,82.88216,41.19036,0,2.71313,1.45253,2.62970,5.26678,11.40777,0.33653
279,624,83.40361,39.25697,0,3.05082,1.42866,2.53719,4.97205,10.52839,0.50000
279,625,83.88476,39.16339,0,3.45067,1.43934,2.57999,5.11045,10.94461,0.50508
279,626,83.84367,40.15240,0,3.47119,1.42497,2.52950,4.95512,10.48241,0.50065
279,627,82.74515,39.23549,0,2.67806,1.43081,2.57243,5.12714,11.08106,0.35119
279,628,81.02522,39.18458,0,2.67522,1.47873,2.73290,5.58643,12.33214,0.39837
279,629,80.64299,37.21176,0,2.57238,1.44872,2.61626,5.21968,11.25466,0.30863
279,630,79.59991,36.99203,0,4.68850,1.44103,2.59082,5.15603,11.10932,0.50000
279,631,80.05666,36.60500,0,5.32911,1.40713,2.47071,4.79235,10.05616,0.50000
279,632,80.12560,36.63946,0,2.87410,1.43088,2.54020,4.96320,10.44568,0.50005
279,633,80.09739,36.19158,0,3.01343,1.44600,2.59998,5.16209,11.06907,0.33448
279,634,80.29591,36.60989,0,4.31524,1.44529,2.57981,5.05922,10.67154,0.33333
279,635,80.42420,38.24965,0,2.64269,1.42433,2.51864,4.90447,10.29746,0.34965
279,636,79.86176,37.15326,0,4.74784,1.44550,2.60988,5.21920,11.30518,0.50000
280,622,28.74085,179.10774,0,2.84871,1.43147,2.54135,4.97231,10.49240,0.51253
280,623,29.06961,178.77795,0,2.93179,1.38702,2.41722,4.66829,9.78990,0.33653
281,627,104.61639,98.70902,0,2.42227,1.44861,2.59801,5.12938,10.91338,0.22216
281,628,103.74929,99.14409,0,2.08341,1.43232,2.56797,5.09897,10.97023,0.26291
282,627,28.60687,177.54977,0,2.19489,1.41299,2.48528,4.82624,10.13864,0.21217
282,628,27.96227,176.37598,0,2.31483,1.45704,2.64350,5.29493,11.44680,0.26317
282,629,28.41140,175.91985,0,2.54525,1.40031,2.44813,4.72321,9.84978,0.30863
283,629,105.19415,68.69552,0,2.89494,1.61583,3.18138,6.88031,15.94857,0.25000
283,630,105.04039,69.23549,0,2.82426,1.49172,2.78000,5.75094,12.88988,0.50000
283,631,104.76842,68.86201,0,2.98131,1.47193,2.68447,5.40031,11.71745,0.50000
283,632,105.74139,67.46248,0,3.30006,1.45087,2.60949,5.17025,11.03927,0.50005
283,633,104.54832,69.06568,0,2.67218,1.42430,2.54982,5.07214,10.96573,0.64422
283,634,104.42755,68.17492,0,2.89302,1.47829,2.70905,5.48930,12.02865,0.33333
283,635,103.72612,68.21937,0,2.88850,1.42073,2.51884,4.93735,10.47648,0.34958
283,636,103.14460,68.32851,0,2.77122,1.40400,2.46407,4.77495,10.00566,0.50000
283,637,103.00107,66.80486,0,2.50220,1.50098,2.79498,5.75704,12.80841,0.33753
283,638,102.23289,66.48940,0,2.61900,1.44809,2.61626,5.23404,11.34295,0.25115
283,639,101.64970,66.77021,0,2.10336,1.47338,2.70011,5.46572,11.94335,0.50001
283,640,101.42690,68.05006,0,2.40121,1.39015,2.40692,4.58449,9.40959,0.33342
283,641,102.43152,68.27679,0,1.90564,1.38685,2.39554,4.55427,9.34078,0.22758
284,633,127.63809,74.78074,0,2.64463,1.42392,2.52352,4.92924,10.38887,0.64363
284,634,127.74132,74.43362,0,2.30081,1.42019,2.50407,4.86076,10.16909,0.33333
284,635,125.58543,75.13678,0,2.22910,1.41959,2.50936,4.89547,10.31557,0.33340
285,637,126.46770,74.81483,0,2.22479,1.47392,2.69234,5.43265,11.83851,0.33769
285,638,126.65115,75.18402,0,2.31836,1.40645,2.47712,4.82275,10.16290,0.46123
285,639,126.29031,74.77409,0,2.37094,1.36187,2.30485,4.27559,8.52491,0.50001
285,640,126.49316,75.41261,0,2.00694,1.35159,2.27065,4.16671,8.18008,0.35196
285,641,126.41824,76.62128,0,1.84881,1.31014,2.13980,3.81120,7.25493,0.20648
286,637,104.34231,98.12007,0,1.86392,1.42472,2.54096,5.02433,10.77754,0.33349
286,638,104.21748,98.19291,0,2.27228,1.39125,2.43508,4.73485,10.01530,0.46994
287,641,184.60600,22.42136,0,2.07539,1.49779,2.77361,5.66177,12.45353,0.22872
287,642,184.50291,23.70460,0,1.88824,1.50334,2.77137,5.60856,12.18733,0.35281
287,643,184.11969,23.97698,0,1.62268,1.54357,2.95534,6.25664,14.27893,0.25333
287,644,183.78737,22.80507,0,1.51396,1.43562,2.58434,5.16402,11.19831,0.40219
288,641,82.54770,40.83393,0,1.96131,1.44765,2.61287,5.21315,11.25088,0.24879
288,642,82.67196,40.30278,0,2.25294,1.35459,2.29982,4.30567,8.72085,0.33333
288,643,83.30157,39.79075,0,1.80513,1.47916,2.72489,5.55426,12.24012,0.25334
288,644,83.06558,40.20277,0,2.05600,1.47639,2.69726,5.44447,11.87349,0.33361
288,645,82.42184,40.07385,0,1.81471,1.44972,2.62404,5.26633,11.45446,0.46558
288,646,81.78050,39.49328,0,1.29217,1.41924,2.50791,4.88881,10.29695,0.28509
288,647,82.45534,38.96799,0,1.83829,1.47997,2.72880,5.56353,12.25277,0.33459
288,648,82.67521,38.75625,0,2.30798,1.42879,2.53483,4.95260,10.43213,0.20000
288,649,82.54457,38.79186,0,1.95262,1.49013,2.74245,5.57133,12.21209,0.33394
288,650,82.35578,39.35478,0,1.52011,1.39419,2.42766,4.66899,9.72069,0.36352
288,651,83.14114,38.81213,0,2.87727,1.42477,2.52757,4.95690,10.52201,0.50000
288,652,83.35267,38.84070,0,3.22750,1.41656,2.49090,4.81200,9.99822,0.33333
288,653,83.49149,39.31882,0,3.24894,1.38714,2.40476,4.60036,9.52058,0.50000
288,654,83.28354,39.70412,0,3.33127,1.42517,2.52085,4.91649,10.35495,1.00000
288,655,81.94287,40.23185,0,1.98784,1.40822,2.50152,4.93199,10.55956,0.33333
288,656,81.41865,40.33627,0,2.05146,1.40266,2.44136,4.67093,9.62353,0.33333
288,657,80.93835,41.85495,0,2.86497,1.43525,2.55450,5.00528,10.56373,1.00000
288,658,81.52961,41.84918,0,2.34592,1.45165,2.61421,5.18403,11.07185,0.50000
288,659,82.70677,41.50615,0,2.11586,1.40593,2.45834,4.74567,9.91258,0.25000
288,660,83.26103,41.56758,0,2.78247,1.46984,2.68014,5.40345,11.78438,0.50000
288,661,82.81644,40.46400,0,2.54844,1.40258,2.45555,4.73827,9.87060,0.50000
288,662,82.84539,40.78530,0,2.53832,1.43773,2.56898,5.06174,10.75659,0.33333
288,663,83.65806,41.57632,0,3.76687,1.40584,2.45741,4.72388,9.78205,0.33333
288,664,83.86910,42.04800,0,3.29243,1.47071,2.69263,5.45523,11.95045,0.25000
288,665,84.41589,42.13958,0,3.23377,1.39663,2.43574,4.68689,9.74830,0.50000
288,666,84.10207,41.55878,0,3.00560,1.46360,2.64605,5.26827,11.29619,0.33333
288,667,82.58344,40.55952,0,2.14243,1.45693,2.63343,5.24979,11.29094,0.22582
288,668,82.71349,39.55442,0,2.38571,1.41643,2.49458,4.84277,10.15062,0.33333
288,669,82.36432,40.20291,0,2.27223,1.39591,2.42227,4.62683,9.52823,0.27525
288,670,81.33900,39.14774,0,1.80299,1.36763,2.33257,4.37815,8.86578,0.33360
288,671,79.66515,39.82229,0,1.68568,1.51379,2.82072,5.79131,12.80274,0.21468
288,672,77.86160,39.78205,0,1.66127,1.57086,3.04597,6.51429,14.98030,0.33338
288,673,78.02070,38.70099,0,2.78487,1.45901,2.66523,5.39982,11.85496,0.33333
288,674,77.07584,39.80368,0,2.85568,1.44441,2.59050,5.12224,10.92206,0.34037
288,675,77.74059,41.53813,0,3.50858,1.45720,2.62922,5.23132,11.22992,0.50000
288,676,76.96978,41.17490,0,2.68113,1.47512,2.71768,5.55629,12.30956,0.50000
288,677,76.26675,41.36513,0,1.78748,1.49563,2.76893,5.66626,12.52370,0.46213
288,678,73.71899,40.75144,0,1.94394,1.49742,2.78382,5.72454,12.71736,0.33375
288,679,73.85996,42.20856,0,2.41284,1.42244,2.53038,4.97225,10.56056,0.50249
288,680,73.47178,42.49083,0,2.88754,1.34059,2.26088,4.20063,8.43494,0.50000
288,681,73.72082,41.88348,0,2.54646,1.45792,2.64789,5.31633,11.53964,0.50061
288,682,73.27409,41.93911,0,2.05134,1.45241,2.64331,5.32212,11.57892,0.25000
288,683,73.01395,42.57064,0,1.63508,1.50354,2.82774,5.89849,13.30956,0.26558
288,684,72.57615,43.82021,0,2.37399,1.49456,2.77344,5.69307,12.62489,0.50007
288,685,71.65141,43.39277,0,2.68054,1.41705,2.52794,5.01014,10.79260,0.33333
288,686,70.70431,42.79065,0,3.05605,1.41909,2.51039,4.89957,10.32809,0.50000
288,687,69.85083,42.69365,0,2.57214,1.46974,2.66741,5.31956,11.40073,0.82068
288,688,72.07590,43.15577,0,3.25027,1.45000,2.62829,5.28540,11.52544,0.33333
288,689,71.47381,42.96789,0,2.74896,1.47308,2.68962,5.42102,11.79034,0.33333
288,690,72.14236,42.77876,0,2.55248,1.49425,2.77399,5.69638,12.63861,0.50000
288,691,71.87920,42.30929,0,1.90350,1.55399,2.96366,6.21133,13.96558,0.50000
288,692,70.27792,42.86040,0,2.48072,1.49755,2.78566,5.72052,12.66842,0.50000
288,693,68.51305,43.57999,0,2.11079,1.40094,2.45778,4.77369,10.06084,0.33601
288,694,67.62805,43.02346,0,2.76436,1.48271,2.74239,5.62372,12.48898,0.50201
288,695,68.15156,41.52064,0,2.82720,1.41572,2.51009,4.93025,10.50093,0.64272
288,696,69.27117,39.66976,0,2.86055,1.49446,2.74958,5.57013,12.14788,0.33333
288,697,68.88502,39.97066,0,3.03542,1.48948,2.76484,5.68308,12.62662,0.33333
288,698,68.76073,41.16697,0,2.56259,1.46643,2.67097,5.37563,11.69097,0.34378
288,699,67.94868,43.32361,0,2.67500,1.47349,2.70509,5.49392,12.06246,0.33333
288,700,68.01267,42.89001,0,3.06869,1.45035,2.63223,5.28771,11.49017,0.33333
288,701,68.14141,42.86784,0,3.09321,1.46712,2.67439,5.39039,11.74409,0.50000
288,702,68.31277,42.38113,0,3.18718,1.41336,2.47935,4.77804,9.90405,0.33333
288,703,68.64700,42.78437,0,2.47171,1.38800,2.41772,4.66743,9.78678,0.33336
288,704,68.93874,43.46079,0,1.83848,1.54199,2.93574,6.18015,14.04353,0.20012
288,705,70.24197,42.81544,0,1.91515,1.49768,2.79899,5.80544,13.04258,0.25545
288,706,69.52942,44.10271,0,1.83833,1.51703,2.86637,5.99727,13.55405,0.34460
288,707,69.49127,46.08687,0,2.02760,1.53714,2.92076,6.12974,13.86196,0.20043
288,708,69.33562,48.16556,0,1.79294,1.50705,2.80879,5.77482,12.78899,0.25000
288,709,69.47720,48.17297,0,1.93338,1.42513,2.56159,5.12158,11.14007,0.35988
289,641,106.10622,97.95657,0,1.68688,1.43192,2.55741,5.05551,10.82257,0.20892
289,642,105.22648,97.25804,0,1.82122,1.43082,2.54267,4.98632,10.56487,0.35281
290,643,116.85201,57.28612,0,1.57163,1.34890,2.29170,4.29387,8.69669,0.37194
290,644,117.12911,57.61256,0,1.68591,1.45487,2.62881,5.24030,11.27422,0.40247
291,645,124.57725,79.00858,0,1.54121,1.44434,2.61176,5.23495,11.36971,0.38562
291,646,124.61007,78.34599,0,1.60383,1.43962,2.56829,5.04979,10.71308,0.29642
291,647,123.93732,79.16062,0,1.36584,1.47849,2.70859,5.48673,12.01064,0.38081
291,648,124.29448,79.42985,0,1.55738,1.44291,2.57664,5.06636,10.73367,0.55567
291,649,123.62397,79.44448,0,1.75017,1.40166,2.45032,4.70719,9.73409,0.33397
292,645,66.30561,135.63759,0,1.79759,1.43785,2.56441,5.03340,10.64015,0.46697
292,646,66.35406,135.97728,0,1.27827,1.49535,2.78998,5.77777,12.95549,0.28196
293,647,119.53389,59.45426,0,1.53015,1.44688,2.59913,5.14487,10.98118,0.38205
293,648,119.52460,59.53208,0,1.66282,1.43783,2.57855,5.12068,11.01697,0.50881
293,649,118.77539,59.94726,0,1.33790,1.43852,2.56811,5.05318,10.71904,0.33337
293,650,117.85897,60.27203,0,1.37393,1.47684,2.70732,5.50498,12.14123,0.34020
293,651,115.99583,59.59847,0,1.80829,1.39764,2.44197,4.71042,9.82673,0.50000
293,652,116.42258,60.33979,0,1.53312,1.47186,2.70271,5.49423,12.07389,0.48579
294,655,131.98933,68.20190,0,1.09243,1.43505,2.58434,5.18556,11.33808,0.59500
294,656,130.37686,67.51918,0,1.50912,1.45051,2.58277,5.04414,10.57842,0.33385
295,658,101.44808,70.34400,0,1.43979,1.38287,2.40677,4.64167,9.71565,0.50000
295,659,101.78578,71.18222,0,1.61857,1.43401,2.57035,5.09349,10.91544,0.26286
295,660,101.95013,70.46635,0,1.97498,1.47685,2.71134,5.50174,12.05474,0.50000
295,661,101.90302,70.42834,0,1.98439,1.45939,2.62894,5.20941,11.10573,0.50000
296,662,126.29841,77.46439,0,1.82821,1.45308,2.62785,5.27018,11.46557,0.42598
296,663,126.75127,77.34056,0,1.81091,1.42800,2.54640,5.02900,10.76568,0.33767
296,664,126.57616,78.26532,0,1.78082,1.33555,2.22591,4.06746,7.98944,0.25001
297,663,102.01620,70.88678,0,1.94629,1.50204,2.80818,5.80311,12.94043,0.33767
297,664,102.45563,70.70088,0,2.42700,1.39985,2.43293,4.65465,9.60531,0.25185
298,664,128.59906,68.42448,0,2.12776,1.42492,2.52547,4.92576,10.34698,0.25186
298,665,124.33851,70.22396,0,1.94894,1.45583,2.62114,5.19747,11.10327,0.50000
299,666,130.90121,65.81637,0,1.89323,1.40057,2.44834,4.74847,10.01036,0.33509
299,667,131.54739,64.68763,0,2.03059,1.36411,2.30570,4.25425,8.39346,0.28818
299,668,131.95981,64.86324,0,1.67878,1.40406,2.49234,4.93486,10.66181,0.46094
299,669,131.42239,63.50243,0,1.53632,1.36414,2.32163,4.36031,8.86751,0.25091
300,666,101.30053,68.86704,0,2.21657,1.40869,2.46843,4.75912,9.88599,0.33509
300,667,101.67961,67.28551,0,1.81745,1.40256,2.45125,4.71878,9.80039,0.26670
300,668,101.73163,67.37124,0,1.81350,1.41058,2.45985,4.70524,9.67155,0.46094
300,669,101.59385,68.29673,0,2.10756,1.43672,2.55915,5.02702,10.66480,0.27529
300,670,101.66029,68.21500,0,2.23775,1.36603,2.32551,4.35165,8.77243,0.33360
301,670,123.08319,68.70241,0,2.02558,1.45952,2.64136,5.27547,11.37512,0.33381
301,671,123.87531,68.58905,0,1.78857,1.45374,2.61298,5.16439,10.97956,0.21942
301,672,122.59322,69.00869,0,1.46341,1.46037,2.67456,5.44984,12.05923,0.33338
302,671,80.59007,64.39854,0,2.01487,1.48783,2.75543,5.64886,12.52419,0.20632
302,672,81.47237,64.55668,0,2.04592,1.45192,2.61398,5.18971,11.12394,0.33333
302,673,82.51979,65.66510,0,1.97188,1.51291,2.79541,5.65829,12.26950,0.37752
302,674,83.18290,66.64513,0,2.18169,1.40666,2.46734,4.78862,10.07372,0.33334
303,673,101.81323,68.03275,0,2.15050,1.47617,2.70317,5.46489,11.92155,0.37752
303,674,103.36217,67.55706,0,2.66658,1.38788,2.38703,4.50157,9.12431,0.34037
303,675,101.81025,67.02289,0,2.40743,1.48464,2.73023,5.55250,12.20590,0.50000
304,676,83.62440,66.32584,0,1.45626,1.46186,2.66852,5.38649,11.75262,0.50000
304,677,83.21768,66.81683,0,1.74611,1.50498,2.81308,5.82135,13.02313,0.45884
305,677,101.39911,68.13557,0,1.99403,1.42905,2.56501,5.11371,11.07399,0.25427
305,678,101.36224,69.54314,0,1.53408,1.54402,2.95754,6.26732,14.33439,0.33335
306,678,132.65378,61.84997,0,1.73769,1.40285,2.48037,4.89648,10.56747,0.33373
306,679,132.60785,62.46483,0,2.27748,1.34195,2.23424,4.05911,7.88657,0.50249
307,680,123.64868,75.55088,0,2.03286,1.44095,2.60215,5.21967,11.37421,0.50000
307,681,122.73689,76.14912,0,2.21045,1.50257,2.79399,5.73403,12.68602,0.50061
307,682,124.54002,76.33336,0,1.44551,1.37868,2.38615,4.56637,9.46391,0.38113
307,683,126.39402,77.12338,0,1.55179,1.32384,2.22581,4.15935,8.48400,0.25000
308,682,166.12384,10.32686,0,1.53151,1.42601,2.52464,4.90372,10.22271,0.31841
308,683,164.96497,8.85467,0,2.18249,1.45625,2.64322,5.30675,11.51628,0.25031
308,684,165.39815,8.32118,0,1.96914,1.46611,2.65681,5.30406,11.41185,0.50007
309,685,131.74675,60.30228,0,1.76323,1.41732,2.50207,4.86418,10.19015,0.33333
309,686,132.07555,60.90351,0,1.88267,1.46320,2.67019,5.38919,11.75837,0.50000
310,687,83.14463,68.21015,0,2.63208,1.43566,2.59467,5.21585,11.39437,0.82068
310,688,83.17188,68.16228,0,2.13735,1.50105,2.81122,5.82806,13.05137,0.33373
311,688,99.17491,75.81261,0,1.96020,1.41824,2.49006,4.80447,9.97579,0.33373
311,689,99.81313,74.53434,0,1.68860,1.37977,2.35466,4.39786,8.80482,0.33644
312,691,165.63446,11.10074,0,1.33743,1.45843,2.63571,5.25261,11.28543,0.50000
312,692,164.01616,10.57341,0,2.00076,1.42598,2.53658,4.97559,10.52720,0.50000
313,693,100.63918,74.47882,0,2.49000,1.41233,2.47193,4.75219,9.82867,0.33358
313,694,100.73252,74.18228,0,2.97846,1.41593,2.48853,4.80999,10.01064,0.50201
313,695,101.03889,74.40517,0,2.98110,1.43219,2.54734,4.99066,10.53873,0.64272
313,696,100.36229,73.79070,0,2.27273,1.39327,2.42231,4.64675,9.63745,0.58346
314,696,165.48972,11.89780,0,2.20444,1.40457,2.45516,4.72707,9.81813,0.58346
314,697,165.51053,12.16520,0,2.11671,1.36131,2.31762,4.35580,8.86384,0.33334
314,698,165.69684,13.12133,0,2.44226,1.39524,2.43694,4.70544,9.83546,0.34378
315,697,122.12122,79.15857,0,2.31384,1.48865,2.74241,5.57105,12.19717,0.33334
315,698,122.54478,77.97552,0,1.85328,1.46666,2.68637,5.44231,11.91727,0.33333
316,699,189.41855,97.08880,0,1.94704,1.50906,2.82162,5.82922,12.99314,0.33333
316,700,189.87575,96.74164,0,2.09781,1.47795,2.70320,5.45027,11.84204,0.39608
317,701,97.69468,78.25216,0,2.14056,1.33814,2.23470,4.09887,8.10265,0.50000
317,702,97.71629,77.27895,0,2.29880,1.43711,2.56072,5.03571,10.70466,0.34224
317,703,97.77471,76.55366,0,2.05235,1.42452,2.53348,4.97628,10.56567,0.33336
317,704,97.66135,77.09281,0,2.16997,1.46456,2.64843,5.26326,11.24474,0.20040
317,705,97.46188,77.58837,0,1.75365,1.37692,2.36771,4.49161,9.21891,0.28528
317,706,97.43543,78.32177,0,1.69806,1.40489,2.46711,4.79599,10.11392,0.33338
317,707,97.56547,78.53163,0,1.76656,1.39091,2.40937,4.59953,9.48959,0.21208
317,708,97.31394,78.28111,0,1.55642,1.35475,2.29866,4.29939,8.69046,0.25134
317,709,97.46805,79.33463,0,2.36453,1.43010,2.54363,4.99190,10.58079,0.33336
317,710,97.76263,79.20826,0,3.28853,1.46414,2.66271,5.34870,11.60687,0.50000
317,711,98.78002,80.31242,0,3.51004,1.44301,2.59346,5.14492,11.02068,0.33333
317,712,100.15393,81.88671,0,3.53219,1.54316,2.93329,6.14366,13.84313,0.33333
317,713,100.32359,81.71653,0,2.88668,1.54184,2.93078,6.13934,13.83365,0.50000
318,703,128.78265,66.22659,0,1.52442,1.36005,2.30349,4.27408,8.51172,0.33333
318,704,129.98207,67.44054,0,1.79806,1.42649,2.53899,5.00063,10.66310,0.40014
319,704,166.72243,8.55187,0,1.83069,1.42326,2.52060,4.92173,10.37242,0.39670
319,705,166.25581,7.25772,0,1.87309,1.42477,2.52551,4.94408,10.47036,0.29071
319,706,165.55272,7.07975,0,2.07149,1.48979,2.75034,5.59936,12.28102,0.34456
319,707,165.41383,5.52800,0,2.07221,1.34661,2.24795,4.08956,7.94251,0.20051
320,707,198.35342,21.52550,0,1.60041,1.24980,1.94462,3.31590,6.10485,0.20000
320,708,198.23190,22.42831,0,1.34605,1.26128,2.01498,3.58169,6.98326,0.25050
321,708,191.32335,97.74844,0,1.25734,1.40157,2.45416,4.74309,9.90980,0.25086
321,709,191.55539,97.54517,0,1.86938,1.37744,2.34587,4.37081,8.73255,0.35985
321,710,191.62820,97.17578,0,2.05899,1.41806,2.48959,4.81044,10.01710,0.50000
322,711,69.58060,47.61643,0,2.14944,1.45721,2.61939,5.17505,10.99496,0.33340
322,712,69.23890,47.10272,0,2.00842,1.46154,2.64649,5.29170,11.43169,0.59807
322,713,68.83981,47.23450,0,1.81426,1.48704,2.75535,5.65279,12.53602,0.50000
322,714,68.10806,47.15140,0,2.25884,1.48313,2.73586,5.57481,12.25737,0.33333
322,715,68.63939,46.69767,0,2.13562,1.36781,2.34197,4.42439,9.04309,0.25000
322,716,70.27617,46.82296,0,2.24788,1.49309,2.75680,5.61915,12.36149,0.33333
322,717,71.80415,46.67692,0,1.93442,1.51814,2.84650,5.90058,13.20659,0.50000
322,718,72.50505,47.75522,0,2.42680,1.45126,2.62854,5.27560,11.47330,0.47389
322,719,71.21597,47.45847,0,3.10237,1.41434,2.49579,4.86770,10.27818,0.42477
322,720,71.24721,46.78724,0,2.52017,1.44255,2.57201,5.04203,10.63514,0.33333
322,721,70.64405,46.56079,0,1.78772,1.36710,2.32170,4.32331,8.65528,0.33333
322,722,71.27061,47.37011,0,2.00358,1.44569,2.58283,5.08573,10.80848,0.45922
322,723,71.56480,47.78884,0,2.61960,1.47521,2.69417,5.42330,11.76444,0.29154
322,724,69.97691,48.92295,0,2.63305,1.45645,2.65578,5.36113,11.70319,0.37329
322,725,70.79601,48.78784,0,3.06471,1.42169,2.52514,4.94973,10.47970,0.50000
322,726,71.40546,48.00473,0,2.89401,1.43126,2.56555,5.09419,10.95708,0.50002
322,727,70.35165,47.46844,0,2.43202,1.35667,2.28800,4.23150,8.41739,0.50168
322,728,71.33504,48.46365,0,2.78241,1.42762,2.53774,4.97862,10.55579,0.50000
322,729,70.46541,47.90009,0,1.70925,1.40224,2.46099,4.77915,10.06118,0.25006
322,730,71.05701,48.58511,0,2.14301,1.45877,2.63798,5.24940,11.24263,0.33337
323,714,131.54066,60.78575,0,1.36756,1.32911,2.24318,4.21413,8.65491,0.35035
323,715,130.81126,60.61682,0,1.18765,1.29017,2.11209,3.82383,7.52362,0.25005
323,716,130.11688,61.42233,0,1.11989,1.39964,2.47619,4.88754,10.53629,0.34948
324,714,190.53304,97.57218,0,1.13497,1.36067,2.31669,4.33792,8.76110,0.35035
324,715,189.46321,98.50752,0,1.25848,1.41821,2.52146,4.97190,10.64077,0.40212
325,715,125.04340,68.36416,0,1.34703,1.43386,2.56730,5.08900,10.92189,0.40208
325,716,125.71450,68.47889,0,1.35281,1.43597,2.55556,5.02564,10.69082,0.34948
326,718,126.53547,62.89568,0,2.54365,1.47190,2.68867,5.43868,11.90885,0.47389
326,719,125.48733,62.32684,0,2.89833,1.50438,2.79015,5.69728,12.51844,0.34305
326,720,125.52677,62.49958,0,3.24429,1.41981,2.51510,4.93352,10.49859,0.65302
326,721,125.67878,61.87110,0,2.41455,1.45881,2.65285,5.34224,11.64738,0.33333
327,718,72.98277,71.32299,0,3.33653,1.46323,2.65721,5.32231,11.49582,0.33333
327,719,72.84994,72.84499,0,3.12967,1.46298,2.65467,5.30945,11.44475,0.43339
327,720,73.34973,72.68275,0,3.24375,1.43226,2.54401,4.97863,10.51238,0.65302
327,721,73.05002,73.16956,0,2.94966,1.41685,2.52397,5.00708,10.82157,0.33333
327,722,72.50423,73.74955,0,2.12439,1.41664,2.51286,4.94070,10.54204,0.46818
327,723,72.54214,75.00783,0,2.20418,1.46247,2.67792,5.44028,11.97674,0.44156
328,722,125.63912,76.05949,0,2.39004,1.40474,2.47381,4.82862,10.22808,0.34250
328,723,124.86683,73.73109,0,2.26469,1.48260,2.71877,5.50128,12.00513,0.44196
