Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
428,858,50.66626,9.05898,0,1.35720,1.45481,2.64364,5.32152,11.59900,0.41926
429,855,64.53792,154.62502,0,1.88866,1.39203,2.42402,4.65799,9.67815,0.28949
429,856,65.25867,154.65318,0,2.28812,1.45017,2.60776,5.16497,11.02839,0.50000
429,857,65.44375,154.63434,0,2.00752,1.40103,2.43866,4.66954,9.63716,0.53655
429,858,64.79319,153.10205,0,1.84632,1.46697,2.67031,5.36832,11.65687,0.25038
429,859,64.47467,152.31564,0,1.94310,1.42917,2.52488,4.90027,10.22983,0.44505
429,860,63.69033,152.57442,0,1.79091,1.37080,2.33468,4.35947,8.74809,0.33530
429,861,63.76119,153.70139,0,1.94687,1.43296,2.54861,4.99663,10.56768,0.27847
429,862,63.73631,155.15694,0,2.38453,1.42425,2.52230,4.93931,10.47175,0.33351
429,863,65.20227,155.26126,0,1.72941,1.43908,2.56919,5.05968,10.75979,0.36733
429,864,66.19413,154.79959,0,2.03633,1.41938,2.49976,4.85060,10.15349,0.33361
429,865,65.76640,154.59995,0,1.86173,1.42457,2.52641,4.93994,10.42645,0.50000
429,866,65.54507,154.66768,0,2.31382,1.37126,2.32161,4.28979,8.47476,0.61825
429,867,65.52644,152.34372,0,1.83147,1.39213,2.40771,4.57620,9.36596,0.45275
429,868,66.39482,150.54167,0,1.86150,1.40992,2.45237,4.66988,9.53478,0.30252
429,869,67.00614,151.24023,0,2.06782,1.40790,2.48113,4.83367,10.18292,0.25215
430,858,26.50633,29.49883,0,1.53487,1.41447,2.48817,4.82040,10.07435,0.26973
430,859,26.18246,30.24286,0,2.81242,1.41254,2.48604,4.83279,10.16290,0.33333
430,860,26.94553,30.36544,0,2.22908,1.46410,2.65696,5.31873,11.48472,0.33333
430,861,26.52951,32.09982,0,1.51993,1.40409,2.47157,4.81262,10.14935,0.27084
430,862,27.94437,32.20700,0,2.07465,1.49129,2.75552,5.62790,12.41185,0.33353
430,863,28.39149,32.37345,0,1.51332,1.44337,2.58650,5.11806,10.94388,0.56703
430,864,31.12021,31.29362,0,1.92999,1.52139,2.86152,5.94729,13.33357,0.33361
430,865,30.23183,32.86828,0,2.54170,1.42071,2.51277,4.90467,10.34311,0.50000
430,866,30.48072,32.82618,0,2.43720,1.39860,2.43829,4.69538,9.78666,0.61825
430,867,30.32870,33.13885,0,1.93626,1.41301,2.50543,4.92220,10.48462,0.45275
431,858,122.18609,87.95823,0,1.38952,1.48238,2.73672,5.59211,12.35585,0.40782
431,859,120.77921,87.54215,0,2.00366,1.38244,2.38998,4.55595,9.38393,0.44505
431,860,122.03362,87.44876,0,1.57342,1.43533,2.56999,5.08434,10.86917,0.33530
431,861,120.31319,86.58333,0,1.74020,1.42834,2.52112,4.89296,10.22937,0.29799
431,862,120.42215,86.92933,0,1.70330,1.41343,2.50387,4.91157,10.43656,0.33335
431,863,118.68160,86.59778,0,1.41344,1.44093,2.59359,5.16704,11.14749,0.53743
432,867,49.43078,5.23995,0,2.93895,1.41052,2.47644,4.78891,9.98944,0.33333
432,868,49.37877,5.60514,0,2.89866,1.42974,2.53196,4.92461,10.29977,0.25000
433,868,133.53691,43.67989,0,1.74204,1.35704,2.29631,4.27089,8.56466,0.28801
433,869,133.14572,44.24027,0,1.62198,1.41408,2.50209,4.89333,10.35487,0.45509
433,870,132.42101,43.80767,0,2.13433,1.51159,2.82427,5.81537,12.88705,0.25091
433,871,131.25775,46.09084,0,1.87141,1.48441,2.72629,5.53496,12.14381,0.33374
434,869,114.38254,86.31006,0,1.77010,1.38714,2.39982,4.57985,9.44946,0.30771
434,870,114.31840,85.44990,0,1.95455,1.39969,2.42388,4.60347,9.39476,0.31495
435,869,118.24402,95.33708,0,1.56902,1.44452,2.58381,5.10190,10.88326,0.41169
435,870,119.43951,95.05627,0,2.50969,1.40391,2.46545,4.78839,10.07123,0.25000
435,871,119.19415,94.59907,0,2.34491,1.37841,2.36885,4.47839,9.12848,0.33333
435,872,119.05112,95.12602,0,2.53875,1.40629,2.47344,4.81443,10.14934,0.61230
435,873,119.75195,94.65269,0,2.13806,1.40452,2.43727,4.63573,9.46867,0.37153
435,874,119.59543,96.43142,0,1.63305,1.42087,2.50970,4.87894,10.22058,0.44129
435,875,119.13898,97.57351,0,1.69550,1.37364,2.35000,4.42301,8.97633,0.36725
436,872,28.51043,31.41927,0,2.51768,1.39474,2.41761,4.61081,9.47967,0.61230
436,873,29.44682,32.58207,0,2.97938,1.47964,2.71335,5.49296,12.00334,0.33333
436,874,30.07677,34.64609,0,2.38368,1.42973,2.55771,5.07734,10.94382,0.25000
436,875,28.35275,34.74267,0,2.19263,1.40710,2.47032,4.79124,10.05735,0.33564
436,876,26.37385,35.22768,0,2.28112,1.44555,2.60092,5.17027,11.10874,0.57154
436,877,24.63003,34.60454,0,2.46544,1.40073,2.42969,4.62204,9.44985,0.50000
437,873,66.00629,150.81607,0,1.96283,1.42611,2.54962,5.05593,10.87508,0.37153
437,874,64.73551,150.88452,0,1.55362,1.41593,2.49202,4.84320,10.18144,0.48179
438,875,88.94138,138.74594,0,1.87738,1.40769,2.46236,4.74359,9.85846,0.36956
438,876,89.67634,139.55907,0,2.25203,1.38880,2.40587,4.59345,9.47153,0.57154
438,877,89.47652,138.38530,0,1.97888,1.36133,2.30845,4.28910,8.55826,0.50000
438,878,89.22485,136.46742,0,1.73579,1.39168,2.40750,4.58243,9.40368,0.36242
439,878,79.07346,1.33528,0,1.07528,1.18761,1.76374,2.87081,5.07212,0.20000
439,879,79.54620,1.70273,0,1.43472,1.26160,2.00657,3.52380,6.72992,0.25000
439,880,79.58248,2.48742,0,1.68485,1.34115,2.23153,4.03842,7.78210,0.33376
439,881,80.57642,2.51324,0,1.86269,1.34079,2.22419,4.01278,7.71068,0.33338
439,882,79.79440,3.31808,0,1.68740,1.36214,2.31780,4.33290,8.71787,0.33382
439,883,79.16084,2.97917,0,1.87076,1.46323,2.67637,5.43135,11.94702,0.33354
439,884,79.56496,3.25191,0,1.89625,1.33552,2.24213,4.15010,8.31364,0.26977
440,878,44.89448,2.44020,0,1.67067,1.38726,2.40239,4.58302,9.43646,0.36189
440,879,44.29709,2.54776,0,2.15197,1.33845,2.23395,4.08219,8.00814,0.25104
440,880,43.01977,2.10749,0,2.22027,1.40756,2.47135,4.79004,10.02978,0.33333
440,881,43.01363,2.37525,0,1.74237,1.47064,2.69408,5.45406,11.92190,0.33334
440,882,44.52111,2.84413,0,2.04924,1.36881,2.33165,4.35271,8.72567,0.45724
440,883,44.44211,3.81905,0,2.52036,1.37803,2.37495,4.51996,9.31621,0.33429
440,884,43.48377,2.87398,0,2.00393,1.43601,2.55263,4.99100,10.50765,0.27731
440,885,42.65977,2.84393,0,2.29446,1.39280,2.41494,4.61744,9.53697,0.33705
440,886,43.24398,1.70122,0,1.66700,1.24506,1.94096,3.32501,6.16749,0.20000
440,887,44.44993,1.86579,0,1.77503,1.25407,1.98319,3.47238,6.63744,0.33334
440,888,44.34921,2.19970,0,1.81733,1.37153,2.32401,4.29448,8.47430,0.27340
441,880,89.01582,135.68681,0,1.68788,1.44135,2.59647,5.17399,11.15032,0.33376
441,881,88.17411,136.45432,0,1.45062,1.36573,2.31793,4.30280,8.55491,0.33338
442,882,64.32469,154.36205,0,2.11890,1.40335,2.45420,4.73953,9.90261,0.45677
442,883,64.17439,154.74017,0,2.18963,1.40347,2.46248,4.77322,10.01130,0.33450
442,884,65.18791,154.85748,0,2.05285,1.50443,2.79795,5.74192,12.70356,0.26096
442,885,64.49347,155.49733,0,2.30279,1.48442,2.71469,5.46062,11.81740,0.33706
442,886,63.71193,156.51369,0,2.14366,1.49058,2.75343,5.61492,12.35390,0.21980
443,886,79.72515,4.41220,0,1.92214,1.38194,2.36947,4.44950,8.96310,0.21399
443,887,79.54325,3.73342,0,1.64193,1.56308,3.01712,6.43253,14.77222,0.33333
444,886,62.42402,6.46670,0,2.05988,1.43971,2.55469,4.97983,10.44769,0.23616
444,887,60.78638,8.21185,0,1.75217,1.40877,2.45613,4.69597,9.63606,0.33334
445,888,116.30369,77.73037,0,2.02815,1.38680,2.38932,4.52330,9.21675,0.27297
445,889,115.43354,78.76380,0,1.68180,1.37490,2.36302,4.48082,9.19195,0.34764
445,890,115.37544,78.38807,0,1.60785,1.39569,2.42266,4.62328,9.50531,0.50584
446,888,115.29063,98.87904,0,1.82156,1.46176,2.64737,5.28764,11.39466,0.39925
446,889,115.85171,98.78665,0,1.76913,1.44709,2.59826,5.14774,11.01099,0.34764
447,889,57.34060,172.48260,0,2.40556,1.36880,2.31517,4.27465,8.44146,0.33333
447,890,56.48359,170.64999,0,2.67191,1.42994,2.53722,4.96003,10.46441,0.25000
448,890,88.27489,131.58498,0,1.54045,1.41969,2.49610,4.81592,9.98398,0.49400
448,891,89.61995,133.36681,0,1.57582,1.37201,2.33897,4.36839,8.75951,0.50000
448,892,88.34370,133.49077,0,1.59925,1.55890,2.95966,6.15947,13.72787,0.50465
448,893,87.90407,132.20692,0,1.87651,1.40919,2.48083,4.82820,10.17007,0.50000
449,890,61.40874,160.52939,0,1.67607,1.42882,2.53641,4.96879,10.52127,0.44561
449,891,61.21134,160.24158,0,2.24363,1.39426,2.43385,4.69966,9.83526,0.50000
449,892,61.54143,160.29033,0,1.86069,1.50316,2.80086,5.76865,12.82755,0.50465
449,893,63.06712,159.81395,0,2.90922,1.47133,2.68290,5.40293,11.75129,0.50000
449,894,63.08096,160.26588,0,2.64034,1.44238,2.59941,5.19140,11.23563,0.33333
449,895,63.27070,159.68880,0,1.92488,1.42297,2.50788,4.85980,10.13995,0.50660
449,896,63.82445,158.48120,0,2.39768,1.49683,2.75915,5.59597,12.21082,0.50000
449,897,65.18054,158.64182,0,1.99291,1.39800,2.44156,4.70667,9.81171,0.50000
449,898,65.44099,157.86368,0,1.88330,1.50244,2.77336,5.62809,12.27607,0.50898
449,899,65.33962,159.38414,0,1.90034,1.43008,2.53607,4.95299,10.43523,0.35978
449,900,66.51340,160.19275,0,1.98830,1.38380,2.38251,4.50649,9.17601,0.38758
449,901,66.76404,160.15211,0,1.91615,1.47104,2.68054,5.38477,11.65839,0.36194
449,902,66.71703,158.57043,0,1.95648,1.44424,2.57743,5.05263,10.64926,0.39665
450,894,62.58344,7.31601,0,1.62368,1.40020,2.44277,4.69169,9.71697,0.51350
450,895,62.72621,7.40089,0,1.63120,1.41745,2.49014,4.81165,10.01492,0.50660
450,896,63.58199,7.05830,0,1.42729,1.46186,2.66720,5.39016,11.78640,0.50000
451,897,35.24442,47.35109,0,1.49722,1.55602,2.98126,6.31447,14.42901,0.50000
451,898,35.68393,46.46764,0,2.10468,1.44486,2.59619,5.15168,11.04821,0.50898
451,899,35.21617,45.86390,0,1.80349,1.48906,2.73929,5.55849,12.16282,0.35978
451,900,35.85129,46.47094,0,1.91383,1.43693,2.55791,5.00668,10.54492,0.38758
452,899,44.16973,0.94009,0,0.68941,1.08785,1.64649,2.74699,4.95843,0.33333
452,900,43.08945,0.86776,0,0.67375,1.10093,1.75669,3.19202,6.49314,0.33333
453,901,130.26682,47.54048,0,2.29538,1.35252,2.27403,4.18648,8.27289,0.33349
453,902,130.69286,47.45211,0,2.01613,1.43034,2.54829,5.01137,10.65106,0.36830
453,903,132.12599,47.64067,0,2.24333,1.45288,2.62470,5.23072,11.24735,0.33348
454,901,116.18076,78.78804,0,1.95275,1.40855,2.46198,4.73687,9.82584,0.36210
454,902,117.96052,78.78969,0,1.76475,1.44648,2.61017,5.21402,11.27425,0.34125
455,902,44.87082,0.79536,0,0.78827,1.03657,1.54781,2.59278,4.81409,0.20000
455,903,45.88929,1.23400,0,1.96415,1.24064,1.90814,3.22423,5.90804,0.33333
455,904,46.32833,1.46686,0,1.91594,1.22177,1.86517,3.12069,5.64898,0.33333
455,905,45.76396,1.35292,0,1.23673,1.17341,1.71573,2.74418,4.76640,0.33333
456,903,55.29977,175.54558,0,2.00686,1.54604,2.93917,6.16033,13.90806,0.33348
456,904,56.43423,175.28548,0,2.97802,1.49198,2.76554,5.66777,12.54701,0.33333
456,905,59.17119,174.07065,0,1.78407,1.43585,2.58813,5.17478,11.21380,0.33333
457,904,64.39124,159.27919,0,1.91319,1.38745,2.39443,4.54567,9.30377,0.33333
457,905,65.42130,160.87112,0,2.84050,1.44724,2.59355,5.11661,10.87358,0.33333
457,906,65.63072,162.90428,0,2.50827,1.45060,2.61192,5.18413,11.09672,0.33333
457,907,65.35755,164.16669,0,3.68842,1.40766,2.46483,4.74810,9.85086,1.00000
457,908,64.84628,164.41324,0,3.07556,1.41397,2.48109,4.78656,9.94131,0.25000
457,909,64.46999,164.40694,0,3.01836,1.42406,2.52285,4.92944,10.40365,0.33333
457,910,65.46931,165.23471,0,2.93922,1.41936,2.49091,4.79444,9.90959,0.81949
457,911,65.33783,165.83122,0,2.05885,1.51711,2.85658,5.94878,13.37445,0.36628
458,908,132.37682,47.20676,0,1.85326,1.47788,2.70171,5.44462,11.83067,0.33078
458,909,132.86061,48.18148,0,2.08235,1.43433,2.56301,5.06132,10.80822,0.33342
459,909,58.65895,173.73122,0,2.46549,1.39570,2.42465,4.63546,9.55391,0.33342
459,910,59.86583,174.61162,0,2.84641,1.42148,2.50945,4.88076,10.24058,0.81949
459,911,62.38263,174.15167,0,1.60915,1.42612,2.53563,4.97340,10.52904,0.25001
459,912,62.67234,174.44307,0,1.39988,1.42029,2.51815,4.93309,10.45776,0.33351
459,913,62.59060,175.33711,0,1.54432,1.41809,2.51177,4.91073,10.37478,0.33228
459,914,62.35337,174.72514,0,2.12576,1.38293,2.36872,4.44572,8.95801,0.50074
459,915,62.95488,173.67903,0,2.09604,1.37391,2.36035,4.47428,9.17003,0.50000
459,916,63.56718,172.74664,0,1.86195,1.31321,2.16060,3.90654,7.62326,0.45913
460,911,38.36664,48.64651,0,2.07868,1.44094,2.56959,5.04300,10.66629,0.31306
460,912,37.74834,48.54199,0,1.78806,1.42950,2.52423,4.89704,10.22155,0.33351
460,913,36.28960,48.30017,0,1.83919,1.44099,2.59323,5.16003,11.10111,0.38379
460,914,35.52440,48.09068,0,1.84064,1.44238,2.59032,5.14055,11.02855,0.50074
461,911,131.73515,48.74404,0,2.03205,1.48282,2.73294,5.56863,12.25671,0.42136
461,912,131.91194,49.32435,0,2.55734,1.44601,2.60264,5.17606,11.12467,0.33333
461,913,132.36230,50.02241,0,1.85993,1.48194,2.72147,5.51842,12.07297,0.36951
462,915,64.28279,166.16469,0,2.88366,1.43694,2.56449,5.05255,10.75807,0.50000
462,916,63.36856,166.25011,0,2.81160,1.42378,2.49809,4.79950,9.88537,0.33333
462,917,62.32711,166.48965,0,1.90942,1.34645,2.25290,4.13466,8.16379,0.25176
463,916,48.66998,1.68743,0,1.84829,1.26981,2.02166,3.53875,6.69702,0.45913
463,917,49.04561,2.78493,0,2.30891,1.43042,2.54633,4.99431,10.56353,0.27039
463,918,48.31446,2.87133,0,2.74839,1.41635,2.49470,4.84610,10.16714,0.51338
463,919,48.83955,1.81393,0,1.24404,1.29794,2.11138,3.79278,7.39448,0.25001
464,917,65.88928,159.29691,0,2.08511,1.41660,2.52388,4.98494,10.67827,0.35070
464,918,66.44068,159.40872,0,2.96309,1.37298,2.33249,4.33057,8.60937,0.51338
464,919,65.53657,157.47740,0,1.94829,1.41359,2.47954,4.79194,9.99693,0.25070
464,920,67.16771,155.82776,0,2.39142,1.45451,2.61849,5.18737,11.06568,0.33333
464,921,67.15374,155.27646,0,2.44327,1.43342,2.56146,5.06112,10.82174,0.50043
464,922,67.42215,154.84721,0,2.64416,1.38586,2.38462,4.50261,9.14178,0.33333
464,923,66.90020,154.24013,0,2.14071,1.44466,2.60882,5.21572,11.28335,0.43255
464,924,66.43151,153.82182,0,1.68181,1.43985,2.57236,5.06902,10.78351,0.29143
464,925,67.51491,154.51074,0,2.87860,1.35588,2.28970,4.24809,8.49471,0.33333
465,919,35.37011,49.50371,0,1.52320,1.44806,2.59330,5.10302,10.79793,0.26813
465,920,35.60998,50.14051,0,1.58568,1.44170,2.58765,5.14691,11.09732,0.35924
466,919,61.95938,175.70021,0,1.61791,1.37928,2.38467,4.55921,9.44454,0.26880
466,920,61.88903,173.97806,0,1.81148,1.43590,2.57750,5.12481,11.03254,0.35924
466,921,62.26800,173.61534,0,2.12211,1.37857,2.36689,4.46682,9.08234,0.50043
466,922,62.69980,173.60237,0,1.66038,1.46075,2.66032,5.35658,11.66076,0.33390
466,923,62.29753,173.95282,0,1.92945,1.41204,2.48343,4.81785,10.09223,0.53531
466,924,62.30717,172.91013,0,2.27753,1.47457,2.69640,5.44314,11.85870,0.25068
466,925,62.74971,173.84900,0,2.15711,1.39506,2.42384,4.63408,9.54817,0.47954
467,922,61.33508,165.31197,0,2.01525,1.45093,2.61991,5.23109,11.30159,0.33390
467,923,62.78434,165.43608,0,2.03749,1.41254,2.47777,4.78698,9.97603,0.60191
467,924,62.65021,164.51511,0,2.07028,1.39695,2.42234,4.60678,9.41248,0.26501
467,925,62.43946,164.64572,0,2.09927,1.36146,2.30922,4.29527,8.58983,0.47954
467,926,63.66985,165.51894,0,2.74581,1.36168,2.30378,4.26475,8.46666,0.25000
467,927,64.33442,166.22014,0,2.77762,1.37144,2.35380,4.45272,9.09825,0.50000
467,928,64.13345,166.08699,0,2.25978,1.49193,2.75780,5.63864,12.45850,0.25000
468,927,56.19312,173.14543,0,2.06201,1.40432,2.46092,4.76898,10.00628,0.50000
468,928,56.22062,173.62253,0,2.59446,1.38429,2.38126,4.50107,9.16012,0.25682
468,929,57.29650,174.22214,0,2.77202,1.44769,2.61484,5.23534,11.36637,0.50046
469,928,119.78333,102.32548,0,2.86038,1.39392,2.41760,4.61936,9.52733,0.25682
469,929,119.79179,103.90373,0,3.13010,1.41954,2.50781,4.88852,10.29645,0.50046
470,930,130.35220,56.64799,0,1.59666,1.37468,2.36053,4.47031,9.15641,0.33571
470,931,130.33035,55.52948,0,1.54484,1.42180,2.51527,4.90241,10.30925,0.33337
471,930,64.68077,166.18044,0,2.38662,1.43176,2.54864,4.99985,10.57749,0.33333
471,931,63.80426,167.93387,0,2.17754,1.43264,2.54943,5.00669,10.61964,0.33352
471,932,63.46746,167.62477,0,1.79988,1.29760,2.10458,3.72369,7.04596,0.33336
471,933,63.65859,167.42879,0,1.82686,1.40243,2.43057,4.61708,9.41370,0.44806
471,934,62.10146,167.51099,0,1.53780,1.39909,2.44352,4.71584,9.85532,0.44663
472,931,60.25203,174.49380,0,1.87134,1.50164,2.78636,5.70457,12.59125,0.33356
472,932,60.61495,173.73007,0,2.24554,1.39288,2.41664,4.62338,9.55412,0.33333
472,933,61.11531,173.52910,0,2.36474,1.38591,2.38894,4.53158,9.27012,0.29021
472,934,60.88224,173.75218,0,2.65820,1.40041,2.43410,4.65296,9.57952,0.25000
472,935,61.25890,174.23494,0,2.22421,1.47922,2.71064,5.48006,11.95140,0.34094
472,936,61.75727,174.78793,0,1.78614,1.57340,3.04115,6.47057,14.78609,0.33695
472,937,61.31385,173.58479,0,2.03118,1.61375,3.17000,6.82912,15.74462,0.33333
473,933,130.81969,56.19342,0,2.19296,1.41088,2.47283,4.77102,9.92229,0.29229
473,934,131.01364,56.31337,0,1.58636,1.40966,2.49943,4.91544,10.48918,0.46870
474,935,37.55111,54.33737,0,1.95595,1.45688,2.64983,5.33425,11.61928,0.36653
474,936,38.29395,54.38820,0,1.67238,1.49047,2.76266,5.66812,12.57407,0.33734
474,937,38.65404,55.20765,0,1.49304,1.50438,2.80802,5.79821,12.93474,0.33333
474,938,37.71846,54.55806,0,1.61850,1.49447,2.77093,5.68574,12.60706,0.31769
474,939,37.71881,53.91705,0,2.04709,1.46916,2.69024,5.44786,11.91834,0.52504
474,940,37.65848,54.56753,0,1.54409,1.53528,2.90198,6.04303,13.53348,0.27771
474,941,37.59398,55.23495,0,1.70258,1.40969,2.48722,4.85507,10.26826,0.50000
475,936,131.41943,54.38691,0,1.99039,1.44833,2.57992,5.04118,10.57977,0.33373
475,937,131.21896,54.85362,0,2.20616,1.44919,2.60255,5.14943,10.98110,0.33333
475,938,132.84813,55.34462,0,1.82362,1.41643,2.50080,4.86187,10.18467,0.25088
476,938,37.89249,139.80856,0,1.46428,1.48047,2.71269,5.48478,11.96366,0.37524
476,939,38.07072,140.23050,0,1.63536,1.39534,2.44040,4.72796,9.93519,0.33334
476,940,38.36948,140.76164,0,1.32841,1.40790,2.48189,4.83688,10.20348,0.25480
477,939,59.93545,167.54701,0,2.15222,1.46863,2.68672,5.44352,11.93682,0.52503
477,940,60.17712,166.16827,0,2.05027,1.46729,2.67102,5.36781,11.64607,0.25000
477,941,60.35179,166.73328,0,2.51842,1.37902,2.35846,4.42275,8.91430,0.50000
477,942,61.46568,168.58440,0,1.77717,1.48814,2.74492,5.58033,12.21485,0.50000
477,943,63.48587,168.34441,0,2.16824,1.41979,2.49897,4.84428,10.12939,0.33333
477,944,63.71476,168.12639,0,2.04696,1.45333,2.65237,5.37694,11.82757,0.27724
478,943,49.48518,1.50799,0,1.39650,1.18384,1.74814,2.82233,4.93764,0.33333
478,944,49.42533,1.45104,0,1.50257,1.09837,1.51161,2.25621,3.65442,0.25000
478,945,49.54588,1.42173,0,1.69287,1.16283,1.68756,2.67472,4.60028,0.50000
478,946,48.74858,2.86086,0,2.41121,1.44041,2.58029,5.10079,10.88719,0.50000
478,947,48.24317,3.21422,0,2.06420,1.39137,2.42495,4.67516,9.76939,0.50000
478,948,47.01379,3.14908,0,2.00186,1.44369,2.61173,5.24321,11.41901,0.50000
479,943,63.46589,155.72371,0,1.63771,1.41228,2.48002,4.79263,9.98556,0.33333
479,944,62.38401,154.70862,0,1.84129,1.47034,2.69749,5.48090,12.05658,0.27724
480,944,60.64007,174.74371,0,2.53176,1.51185,2.83736,5.88903,13.19395,0.25000
480,945,58.65398,173.36240,0,2.93356,1.39367,2.40489,4.53976,9.17897,0.50000
480,946,59.36593,171.12788,0,3.69093,1.42971,2.56286,5.09228,10.96329,0.50000
480,947,61.55570,170.23869,0,3.49309,1.51154,2.81359,5.75930,12.66860,0.50000
480,948,60.53880,169.89389,0,3.11542,1.60489,3.15693,6.84445,15.94605,0.50000
480,949,59.48381,169.40262,0,3.72556,1.48863,2.74633,5.60559,12.37181,0.50000
480,950,60.47277,169.64264,0,3.88381,1.58550,3.08651,6.63185,15.33835,1.00000
480,951,60.88686,168.85060,0,4.76538,1.49382,2.75878,5.62287,12.35954,1.00000
480,952,62.63870,168.71779,0,3.34832,1.43620,2.55625,5.00638,10.56115,0.50000
480,953,63.48148,169.04684,0,3.13727,1.65778,3.33996,7.38284,17.44735,0.50000
480,954,63.53765,170.62273,0,1.91273,1.45097,2.62601,5.25407,11.35740,0.33501
481,952,39.11861,141.38480,0,2.53025,1.39035,2.41762,4.64174,9.63931,0.50000
481,953,39.81557,141.57454,0,2.97701,1.42222,2.50966,4.87384,10.19797,0.50000
481,954,38.66028,141.43764,0,2.21749,1.40153,2.43929,4.66640,9.61526,0.34436
481,955,39.58551,141.77287,0,2.11430,1.44651,2.59704,5.13761,10.95758,0.50000
481,956,39.29752,142.86656,0,2.35075,1.42396,2.52158,4.92502,10.38698,0.50000
481,957,39.36893,143.65881,0,1.88704,1.38152,2.37248,4.47670,9.09856,0.38985
481,958,39.60880,143.86971,0,2.03206,1.41800,2.49120,4.81103,10.00159,0.33335
481,959,40.48272,143.82150,0,2.75340,1.40467,2.45326,4.71593,9.77473,0.47268
482,954,66.33581,166.28209,0,2.24182,1.47506,2.70126,5.45911,11.89112,0.34492
482,955,65.40323,166.38959,0,2.61319,1.45893,2.64271,5.28597,11.41812,0.50000
482,956,65.00668,164.35997,0,2.47138,1.57393,3.04922,6.51123,14.94571,0.50000
482,957,66.67610,161.88780,0,2.12603,1.56431,3.01854,6.42710,14.72392,0.25008
483,957,47.07435,3.35583,0,2.10628,1.44722,2.61676,5.24546,11.40049,0.26070
483,958,46.77339,2.56632,0,1.58543,1.42303,2.49891,4.80472,9.90361,0.33335
484,957,61.14830,172.52574,0,1.88944,1.41083,2.48100,4.80442,10.02820,0.39818
484,958,59.98960,172.36089,0,2.60707,1.48667,2.75054,5.63306,12.47160,0.33333
484,959,59.24620,172.50035,0,2.80590,1.44447,2.57445,5.04492,10.64503,0.47268
484,960,58.06385,172.73015,0,2.87735,1.43915,2.59106,5.17708,11.23041,0.50000
484,961,58.34039,173.77644,0,3.25252,1.44448,2.58629,5.09951,10.83902,0.50000
484,962,58.40688,174.07042,0,3.40232,1.40343,2.45691,4.74924,9.92673,0.50000
484,963,58.47824,173.41049,0,3.74379,1.34283,2.23204,4.04291,7.81788,0.50000
484,964,58.37848,174.04085,0,1.95631,1.39396,2.44366,4.75752,10.07592,0.85204
484,965,59.29108,174.23976,0,2.75590,1.42393,2.52180,4.92383,10.37830,0.50004
484,966,60.71777,173.84229,0,3.00473,1.41345,2.49108,4.84102,10.15668,0.50000
484,967,61.25673,173.55161,0,2.97934,1.40369,2.44945,4.70259,9.72925,0.50000
484,968,60.87305,173.38336,0,2.68604,1.45170,2.61381,5.19155,11.12875,0.50000
484,969,61.15351,173.80209,0,2.97837,1.43033,2.54836,5.02502,10.73576,0.50000
484,970,60.84015,173.88437,0,3.46412,1.41887,2.49968,4.85041,10.14797,0.50000
484,971,61.21876,174.47696,0,3.42112,1.40861,2.46720,4.75754,9.89089,0.50000
484,972,60.11431,174.15379,0,3.15094,1.43568,2.56821,5.08562,10.90611,0.50000
484,973,59.58434,172.51553,0,2.40274,1.47330,2.69492,5.44781,11.90208,0.25020
484,974,59.28638,171.28691,0,3.32624,1.43081,2.54026,4.96506,10.45800,0.50000
484,975,58.87156,172.33017,0,3.05396,1.46601,2.66450,5.34293,11.55775,0.50000
