Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
243,647,49.00096,96.30628,0,3.06784,1.49512,2.79152,5.77497,12.91850,0.33333
243,648,48.72809,96.07655,0,3.72653,1.45903,2.64695,5.30939,11.51277,0.33333
243,649,48.89676,96.09917,0,2.55403,1.47313,2.71686,5.56174,12.33582,0.33486
243,650,47.80424,96.70385,0,4.48116,1.45171,2.60841,5.16376,11.02264,1.00000
243,651,46.53980,96.64723,0,3.74389,1.38589,2.38536,4.50685,9.16328,0.50000
244,636,81.24726,62.26205,0,2.07969,1.40677,2.47357,4.81257,10.14809,0.50000
244,637,80.32368,62.53401,0,2.95059,1.38484,2.38286,4.50199,9.15322,0.33333
245,637,14.23084,129.28433,0,2.55668,1.49815,2.78506,5.71433,12.64023,0.33333
245,638,13.88575,129.68506,0,5.45877,1.44472,2.59536,5.15169,11.05705,0.50000
245,639,13.13941,128.64217,0,2.51526,1.53358,2.90623,6.08195,13.71686,0.33580
246,639,79.27950,63.80500,0,2.64965,1.45492,2.62323,5.20883,11.14568,0.33580
246,640,79.65291,62.59130,0,2.47422,1.38395,2.38042,4.49233,9.11213,0.50000
246,641,80.23818,63.65780,0,2.84252,1.40747,2.48287,4.85444,10.30419,0.50000
247,643,64.81239,81.35892,0,2.26204,1.46317,2.67122,5.39719,11.79869,0.66558
247,644,64.62793,81.47106,0,2.49098,1.53128,2.90222,6.07239,13.69400,0.25870
247,645,64.29757,81.73586,0,2.55821,1.52062,2.85780,5.93284,13.29029,0.50000
247,646,66.09789,81.14178,0,2.38686,1.47424,2.72391,5.59326,12.46452,0.33470
247,647,64.97567,80.05883,0,1.88611,1.50722,2.83873,5.94041,13.46965,0.33333
247,648,63.63085,79.56380,0,1.86514,1.36236,2.31401,4.31731,8.67651,0.33333
247,649,64.96421,78.63171,0,1.95451,1.50660,2.83431,5.92169,13.40272,0.33462
248,643,16.84641,126.52065,0,1.72931,1.47557,2.71892,5.56089,12.32526,0.33333
248,644,17.75795,126.05028,0,1.99118,1.45700,2.66008,5.37868,11.76067,0.28988
249,646,16.76622,127.80862,0,2.05627,1.47819,2.69978,5.43710,11.80636,0.33470
249,647,17.18016,127.40627,0,2.41912,1.48221,2.72090,5.51933,12.09498,0.33333
249,648,17.72641,127.84651,0,2.27846,1.47803,2.69499,5.41328,11.71104,0.33333
249,649,18.33145,129.05594,0,2.23260,1.45461,2.65061,5.36766,11.80356,0.33615
250,651,80.30435,67.61274,0,1.67968,1.36600,2.32107,4.32193,8.63830,0.50000
250,652,79.59627,66.12836,0,2.10016,1.42552,2.53904,5.00743,10.69528,0.51063
251,652,62.83790,77.66164,0,2.20266,1.49848,2.79695,5.76671,12.82421,0.51063
251,653,62.86670,77.14688,0,1.83769,1.44307,2.61279,5.25480,11.47252,0.50000
251,654,63.31278,75.75082,0,1.64720,1.41937,2.50590,4.87647,10.24228,0.50000
252,653,46.59416,97.48142,0,3.07731,1.39748,2.42166,4.60336,9.40304,0.50000
252,654,46.37699,96.93984,0,3.59600,1.39361,2.42132,4.63762,9.59107,0.50000
252,655,47.36438,96.26890,0,4.45699,1.39597,2.42125,4.61212,9.45157,0.50000
252,656,46.72235,96.29874,0,3.79795,1.40855,2.46696,4.76060,9.91487,0.50000
252,657,46.29562,96.11252,0,2.98526,1.47454,2.70702,5.50295,12.10443,0.50000
252,658,45.00278,96.74391,0,3.08501,1.47422,2.70378,5.47940,11.98863,0.50000
252,659,44.31849,98.38058,0,3.25812,1.41759,2.49242,4.82130,10.04904,0.50000
252,660,44.41035,99.25425,0,3.88910,1.41566,2.49319,4.83857,10.13425,0.50000
252,661,43.84884,97.92649,0,3.32510,1.46519,2.67132,5.37607,11.67410,0.50000
252,662,44.13813,97.75172,0,3.44754,1.47640,2.68991,5.40010,11.68687,0.50000
252,663,43.80543,98.44760,0,2.86241,1.44290,2.55959,4.97433,10.36693,0.50010
252,664,43.64459,98.82233,0,2.50312,1.43465,2.56194,5.04293,10.70575,0.33333
252,665,43.56208,98.68158,0,2.82543,1.41992,2.49286,4.80265,9.94429,0.33333
252,666,46.16091,98.61570,0,4.18543,1.49027,2.75168,5.60627,12.31739,0.50000
252,667,46.86029,99.40766,0,4.55223,1.41823,2.50807,4.89852,10.34508,0.50000
252,668,47.05054,101.23434,0,5.25356,1.40867,2.48486,4.85079,10.25565,1.00000
252,669,46.01476,100.82987,0,3.95664,1.43053,2.55409,5.04125,10.76111,0.50000
252,670,46.73961,101.02631,0,3.78990,1.48149,2.73466,5.59256,12.37652,0.50000
252,671,47.45102,101.13073,0,3.86999,1.42161,2.52148,4.94381,10.48927,0.50000
252,672,48.26528,102.03443,0,3.82495,1.40089,2.45390,4.75807,9.99749,0.50000
252,673,50.35982,101.50983,0,2.57563,1.37192,2.33780,4.36861,8.77385,0.50000
252,674,51.58707,100.52848,0,3.08947,1.38413,2.37259,4.44819,8.93893,0.50000
252,675,51.90687,101.06380,0,4.24128,1.45291,2.64265,5.33469,11.67898,1.00000
252,676,51.45448,102.18881,0,5.11126,1.43274,2.54137,4.95691,10.40764,1.00000
252,677,52.36647,101.42740,0,4.01572,1.40804,2.47852,4.82886,10.20049,1.00000
252,678,52.08707,101.43441,0,4.57974,1.40393,2.46458,4.78619,10.06890,1.00000
252,679,52.67659,100.00764,0,3.44101,1.47877,2.71965,5.52955,12.14322,0.33333
252,680,54.21397,98.80696,0,2.10027,1.47030,2.66767,5.33774,11.52015,0.34548
252,681,53.41854,99.35213,0,2.82867,1.43410,2.54640,4.97356,10.46135,0.25000
252,682,53.43211,98.55583,0,3.19871,1.40983,2.45315,4.67259,9.54265,0.50000
252,683,53.86963,99.55647,0,2.53612,1.42373,2.51925,4.91417,10.34737,0.33337
252,684,53.46334,99.04770,0,1.72156,1.47637,2.71454,5.50907,12.05880,0.33335
253,656,63.04562,75.35581,0,2.70735,1.42015,2.50509,4.86352,10.17174,0.50000
253,657,62.79396,76.34453,0,2.28051,1.39338,2.41814,4.60875,9.44629,0.50000
253,658,61.69203,75.65552,0,2.25676,1.37259,2.33135,4.32349,8.57303,0.50000
253,659,62.61602,75.48203,0,1.84174,1.43208,2.56711,5.10090,10.99443,0.50000
254,661,63.24865,78.67608,0,2.08012,1.44099,2.56393,5.01662,10.56681,0.50000
254,662,62.59671,78.97146,0,2.33701,1.40471,2.48076,4.86528,10.36886,0.50000
254,663,62.29622,79.03645,0,2.44981,1.42589,2.55368,5.07654,10.95331,0.50010
254,664,63.15803,79.56198,0,1.82421,1.43701,2.57092,5.08350,10.87345,0.35286
254,665,62.07239,79.65592,0,1.98705,1.37947,2.39176,4.58200,9.49961,0.54167
255,664,23.98644,130.17073,0,1.59322,1.40944,2.51269,5.00661,10.89978,0.35286
255,665,23.86503,130.15891,0,1.90821,1.39471,2.44819,4.76020,10.03545,0.54167
255,666,22.58676,130.37970,0,1.72965,1.42602,2.51800,4.88772,10.21597,0.50000
256,671,10.89643,127.58890,0,2.50036,1.48753,2.75199,5.63338,12.46647,0.50000
256,672,10.79795,127.86217,0,2.98618,1.47521,2.69684,5.43900,11.82942,0.50000
256,673,11.43386,128.18102,0,3.67087,1.38381,2.39211,4.56606,9.43515,0.50000
256,674,12.38779,127.66718,0,1.93868,1.40101,2.46009,4.79647,10.17560,0.50000
257,679,62.34690,81.01869,0,2.43791,1.57350,3.06851,6.62721,15.44465,0.33333
257,680,62.43312,80.35862,0,1.91863,1.41269,2.48533,4.83332,10.17905,0.34548
257,681,63.06032,79.49842,0,1.89738,1.38227,2.39478,4.58951,9.53788,0.25000
258,679,0.84433,129.62154,0,0.95142,1.02140,1.46254,2.31256,3.99651,0.33333
258,680,0.89441,129.80550,0,1.17322,0.98274,1.37499,2.12053,3.57412,0.33333
258,681,1.16100,128.27950,0,1.10625,1.10643,1.52317,2.27254,3.67879,0.25000
259,681,17.81233,134.19121,0,2.36218,1.48743,2.75102,5.62742,12.43521,0.25000
259,682,18.32475,133.87270,0,2.84807,1.51997,2.84785,5.87922,13.06427,0.50000
259,683,18.15901,133.96317,0,2.54779,1.54662,2.96005,6.26000,14.26929,0.33340
259,684,18.61100,133.71562,0,2.82683,1.48492,2.70918,5.42905,11.68672,0.33333
259,685,18.44425,132.45990,0,2.03973,1.49330,2.74439,5.54441,12.04241,0.33821
259,686,18.87772,131.68484,0,2.05078,1.45333,2.62136,5.20561,11.13426,0.38098
260,683,62.27293,81.02596,0,2.16970,1.49080,2.77762,5.74340,12.84925,0.33340
260,684,63.05350,81.28720,0,1.92464,1.58302,3.11267,6.78552,15.96072,0.33335
260,685,63.56302,80.54795,0,2.00435,1.57096,3.04167,6.50393,14.97342,0.33711
260,686,63.70603,80.68316,0,2.17369,1.49953,2.77563,5.66725,12.47737,0.38098
261,685,155.07932,195.65178,0,1.91043,1.39356,2.43222,4.68631,9.76062,0.33444
261,686,154.65176,195.64362,0,2.98267,1.39501,2.42318,4.63388,9.55774,0.33333
261,687,154.42432,195.37654,0,3.44657,1.33543,2.21939,4.03261,7.85307,0.50000
261,688,154.97934,195.55518,0,3.52254,1.41853,2.51171,4.91085,10.37290,0.50000
261,689,155.31197,195.67444,0,2.53477,1.36230,2.31040,4.29244,8.56232,0.35152
262,688,61.73974,78.68297,0,2.42029,1.47850,2.69050,5.38423,11.59481,0.50000
262,689,61.98031,78.57883,0,2.45520,1.42656,2.53807,4.99301,10.62807,0.35159
262,690,62.17920,79.99501,0,2.18520,1.42122,2.53742,5.02416,10.78810,0.25003
262,691,62.11706,79.82938,0,2.31425,1.44888,2.61130,5.19561,11.16167,0.33333
262,692,62.62883,80.13733,0,2.26662,1.48692,2.74658,5.60865,12.37089,0.33333
262,693,60.72122,79.68628,0,2.68255,1.49630,2.77203,5.67750,12.56484,0.25050
262,694,61.24153,79.75887,0,2.36806,1.42290,2.52075,4.91895,10.34954,0.33333
262,695,59.61127,79.82713,0,2.36333,1.41248,2.46594,4.71734,9.68258,0.50000
262,696,59.13095,80.29020,0,2.13261,1.37990,2.38209,4.54137,9.37156,0.25000
262,697,59.22772,81.07231,0,1.81341,1.44052,2.59304,5.16739,11.14674,0.33358
262,698,58.53429,80.69704,0,2.24184,1.40846,2.45031,4.67223,9.56535,0.33339
262,699,57.79927,79.75879,0,2.71725,1.50147,2.78347,5.69345,12.55223,0.36040
262,700,57.00673,79.30890,0,4.06480,1.43397,2.57447,5.12664,11.07202,0.50000
262,701,55.73017,79.44995,0,4.19590,1.42192,2.50743,4.86655,10.18045,0.50000
262,702,55.80736,80.62856,0,2.86537,1.50173,2.76774,5.60609,12.20360,0.50000
262,703,56.78254,81.28615,0,1.91564,1.42298,2.52954,4.97144,10.57558,0.50000
262,704,57.85616,81.55194,0,2.24708,1.47320,2.70410,5.49125,12.05542,0.50000
262,705,58.65349,82.39816,0,1.94431,1.49180,2.75515,5.60558,12.28401,0.74132
263,689,17.36740,133.76920,0,2.81848,1.48782,2.73259,5.52951,12.05408,0.33340
263,690,18.10062,134.57007,0,2.12782,1.55156,2.96061,6.23577,14.15069,0.25116
264,690,49.36414,103.71379,0,1.82126,1.52479,2.84212,5.80701,12.71383,0.25113
264,691,49.31329,104.45271,0,1.75615,1.38977,2.41775,4.64216,9.63719,0.33333
265,690,179.81110,198.16368,0,1.42074,1.30755,2.16260,3.98319,8.02186,0.25000
265,691,179.68362,198.58855,0,0.95382,1.15742,1.67735,2.69316,4.80577,0.33333
265,692,179.81174,198.12503,0,1.46815,1.37850,2.39038,4.63115,9.81531,0.33343
266,692,15.56584,130.62712,0,1.57915,1.49543,2.77790,5.70578,12.66103,0.33343
266,693,15.45212,131.61301,0,1.74553,1.43656,2.58871,5.17697,11.23756,0.26827
267,693,50.46769,103.31394,0,1.63945,1.38395,2.38605,4.52715,9.26582,0.26827
267,694,51.10848,102.43681,0,1.37756,1.41563,2.50971,4.92910,10.49609,0.33408
268,693,154.96648,195.01215,0,2.33285,1.47960,2.72702,5.56424,12.27635,0.25050
268,694,156.75648,194.56416,0,1.65227,1.35854,2.29391,4.24199,8.42155,0.33408
269,695,16.50952,132.60201,0,3.37512,1.48352,2.71477,5.46793,11.85406,0.50000
269,696,16.22726,132.38771,0,2.16414,1.55594,2.99040,6.34399,14.48997,0.25823
269,697,15.58792,132.33365,0,2.95478,1.52630,2.85756,5.88997,13.06405,0.33333
269,698,15.35608,132.20470,0,2.83963,1.55524,2.96591,6.21853,13.99657,0.33333
269,699,15.68582,131.86595,0,3.66219,1.47954,2.69822,5.42277,11.74815,0.33333
269,700,15.67867,132.23445,0,3.26181,1.54946,2.95636,6.22240,14.09974,0.50000
269,701,15.31122,133.13586,0,3.14726,1.52480,2.87792,6.00943,13.55344,0.50000
269,702,15.56428,133.56758,0,4.23228,1.45888,2.63587,5.24761,11.26732,0.50000
269,703,15.89191,133.19121,0,4.07464,1.54375,2.93581,6.16094,13.92821,0.50000
269,704,16.37812,133.16028,0,4.44041,1.45952,2.64551,5.29487,11.44509,0.50000
269,705,15.39129,132.45078,0,1.96592,1.48487,2.75141,5.65254,12.57075,0.71930
270,696,157.82568,192.80312,0,1.91038,1.54288,2.92650,6.11547,13.74947,0.34553
270,697,158.23631,193.49883,0,2.19200,1.45591,2.62367,5.20892,11.14927,0.33358
270,698,159.20622,194.85712,0,1.99059,1.50248,2.78353,5.67366,12.43023,0.33339
270,699,159.92041,194.72475,0,2.75771,1.43325,2.56306,5.07018,10.84960,0.36040
271,705,52.65619,100.73488,0,1.79797,1.46623,2.67456,5.40196,11.81656,0.47646
271,706,51.47560,99.78411,0,1.76044,1.49443,2.75496,5.59577,12.24756,0.50000
271,707,51.01221,97.89301,0,1.62405,1.49108,2.78340,5.75385,12.85538,0.38459
271,708,48.89169,96.27292,0,3.53040,1.43181,2.55695,5.05239,10.80986,1.00000
271,709,47.68763,96.17637,0,4.64654,1.44272,2.58806,5.12283,10.94720,1.00000
271,710,46.20659,96.91699,0,3.91465,1.45412,2.63087,5.25665,11.34172,1.00000
271,711,47.81197,96.49290,0,4.40729,1.41364,2.48693,4.82219,10.09516,1.00000
271,712,47.65332,94.73440,0,4.00579,1.47487,2.71226,5.52375,12.17328,1.00000
271,713,45.41844,95.54579,0,2.65243,1.42503,2.52729,4.94411,10.44257,0.50000
271,714,47.15801,94.38161,0,2.42307,1.53517,2.90524,6.07338,13.69482,0.50000
271,715,47.24550,95.82027,0,1.86299,1.50730,2.80354,5.75262,12.72579,0.36989
271,716,46.31990,95.67757,0,2.90322,1.41212,2.45455,4.67067,9.52963,0.50000
271,717,46.81612,95.50737,0,3.46104,1.44752,2.57501,5.01571,10.46659,0.50000
271,718,46.94264,95.79594,0,4.48145,1.42093,2.51433,4.90668,10.33508,0.50000
272,713,7.58028,112.36136,0,1.76484,1.56135,3.03248,6.52833,15.16374,0.50000
272,714,7.53365,110.65248,0,1.42416,1.52843,2.91617,6.17802,14.15568,0.50000
272,715,7.97015,111.66227,0,2.12678,1.66233,3.38636,7.58720,18.19734,0.33333
272,716,8.50830,111.35538,0,2.76115,1.55174,2.95065,6.16974,13.85471,0.50000
272,717,8.38870,111.77680,0,2.59367,1.49925,2.78374,5.70940,12.63365,0.50000
272,718,8.68706,111.35786,0,3.78034,1.49311,2.75071,5.58214,12.19983,0.50000
272,719,8.28200,112.63897,0,4.34311,1.45190,2.59942,5.11082,10.80195,0.50000
272,720,6.75965,113.53621,0,4.17793,1.53966,2.90919,6.04502,13.49486,0.50000
272,721,6.93857,114.37199,0,5.26827,1.53665,2.90830,6.06407,13.59951,0.50000
272,722,7.37811,115.24728,0,4.65124,1.44079,2.58550,5.12644,10.98941,0.50000
272,723,7.20306,115.11355,0,3.49213,1.44768,2.64386,5.39659,12.02225,0.50000
272,724,7.07853,116.16153,0,1.86238,1.57828,3.09866,6.73580,15.78872,0.33348
272,725,6.51133,111.39249,0,1.54416,1.53521,2.92518,6.18098,14.12990,0.38325
273,719,7.99510,127.27081,0,2.51633,1.39700,2.45423,4.78186,10.11332,0.50000
273,720,8.01383,127.36492,0,3.78885,1.42508,2.54998,5.07081,10.96185,0.50000
273,721,7.63950,127.55344,0,3.99165,1.36186,2.29978,4.24972,8.42485,0.50000
274,722,54.33317,83.01022,0,2.12722,1.40816,2.49094,4.89241,10.43997,0.50000
274,723,53.89235,84.42356,0,1.96445,1.45233,2.64109,5.30910,11.52903,0.50000
275,724,71.77615,91.02537,0,1.83732,1.47524,2.70515,5.47992,11.98096,0.40835
275,725,71.72276,90.32050,0,1.99305,1.49181,2.75539,5.61318,12.32481,0.42419
275,726,70.25231,90.92291,0,2.28076,1.51086,2.84292,5.92286,13.33214,0.33333
275,727,69.41129,90.70589,0,2.12133,1.51939,2.82760,5.77273,12.64187,0.48233
275,728,68.49110,90.71422,0,3.23865,1.43583,2.54406,4.94141,10.29805,0.33333
275,729,68.30603,90.19476,0,2.27518,1.41404,2.49607,4.87957,10.34066,0.49354
276,724,8.31938,127.20364,0,1.99967,1.46245,2.64591,5.29456,11.46275,0.40821
276,725,8.80522,127.08957,0,1.96796,1.46574,2.67407,5.39879,11.79085,0.42417
276,726,8.76134,126.08567,0,1.34805,1.48156,2.73189,5.56775,12.25088,0.33360
277,725,36.32587,106.62066,0,1.61463,1.52097,2.83789,5.83272,12.90799,0.38352
277,726,36.28536,106.85043,0,1.72268,1.46899,2.68456,5.42167,11.82685,0.33360
277,727,36.23339,107.63644,0,2.07705,1.41393,2.47848,4.78774,9.98452,0.30508
277,728,35.68967,106.63525,0,2.31616,1.41060,2.46452,4.73484,9.80121,0.33334
277,729,35.84083,106.41872,0,2.28240,1.42545,2.51780,4.90063,10.29540,0.49354
278,727,7.72235,115.83389,0,2.23900,1.41984,2.54373,5.07957,11.05477,0.30760
278,728,6.40936,116.53691,0,1.83458,1.43181,2.56332,5.07798,10.89235,0.33334
278,729,6.60160,115.16968,0,2.20274,1.55088,2.98084,6.35130,14.63014,0.25001
278,730,5.52121,116.29814,0,3.29365,1.37642,2.36293,4.46548,9.10852,0.50000
278,731,4.89750,118.04974,0,2.09300,1.45064,2.63646,5.30641,11.55287,0.26939
278,732,6.24874,118.49562,0,1.57744,1.45972,2.64484,5.28030,11.36330,0.40852
278,733,4.70062,118.46552,0,2.39980,1.38348,2.38792,4.53856,9.30608,0.20000
278,734,6.35222,114.91784,0,3.84179,1.58758,3.08934,6.61657,15.21325,1.00000
278,735,6.06855,114.73552,0,4.66620,1.49275,2.76806,5.67507,12.56821,1.00000
278,736,6.13411,114.20367,0,4.13080,1.49502,2.76673,5.65835,12.49611,0.33333
278,737,6.45608,114.64454,0,4.23088,1.49433,2.77227,5.69386,12.65125,0.33333
278,738,6.21527,113.74008,0,4.68918,1.47735,2.70883,5.49374,12.04604,0.50000
278,739,5.62605,113.11594,0,3.74900,1.47633,2.70123,5.45397,11.87813,0.33333
278,740,5.74563,114.11044,0,2.34262,1.53380,2.90818,6.09213,13.76204,0.33781
278,741,5.40526,114.21346,0,2.25149,1.58788,3.09372,6.64131,15.32204,0.20000
279,730,155.90297,194.36684,0,2.53420,1.45939,2.64064,5.26323,11.29972,0.50000
279,731,156.30948,194.42926,0,2.25025,1.40459,2.46450,4.78204,10.05262,0.26656
279,732,156.58398,194.62955,0,2.23736,1.39361,2.39354,4.49340,9.03052,0.20000
279,733,157.78627,194.71036,0,1.54887,1.41546,2.48323,4.79893,10.00456,0.34087
280,731,15.61097,133.37030,0,1.80568,1.42718,2.55298,5.04393,10.75303,0.25315
280,732,16.70544,133.31364,0,1.54867,1.45455,2.68095,5.51409,12.34184,0.40378
280,733,15.50469,133.50755,0,1.51099,1.35143,2.26657,4.16068,8.19585,0.23043
281,732,52.84131,101.69867,0,1.68726,1.53600,2.90750,6.05986,13.57950,0.20936
281,733,52.89239,101.42625,0,1.44834,1.40938,2.49314,4.90728,10.52364,0.33387
282,736,156.86273,194.36829,0,2.19579,1.38179,2.37496,4.47705,9.06141,0.36947
282,737,157.07166,194.76115,0,2.30803,1.44491,2.59528,5.13940,10.97799,0.33741
283,738,71.60560,74.34277,0,2.40239,1.45984,2.63836,5.25054,11.25306,0.50000
283,739,71.55898,72.43534,0,2.24614,1.40384,2.45409,4.73436,9.87803,0.52442
283,740,71.91467,71.51372,0,2.32536,1.44487,2.61468,5.25046,11.43698,0.44541
283,741,71.82938,71.84022,0,2.13853,1.40914,2.48536,4.84595,10.22571,0.20001
283,742,71.58619,71.85144,0,2.25785,1.47548,2.70892,5.49665,12.04843,0.33333
283,743,71.58554,71.66689,0,2.06085,1.46644,2.66878,5.36995,11.68622,0.86512
283,744,71.64948,71.95005,0,2.41112,1.50097,2.79832,5.75338,12.73645,0.33334
284,739,156.13188,192.24400,0,2.32167,1.42268,2.52775,4.96522,10.54760,0.52442
284,740,156.12790,192.45161,0,2.41448,1.41253,2.49359,4.87177,10.31174,0.44103
284,741,156.47134,192.48648,0,1.79799,1.50670,2.82930,5.88790,13.24887,0.20004
284,742,155.52728,192.71117,0,1.34561,1.56717,3.04816,6.53960,15.08506,0.33684
285,741,35.48117,106.24352,0,1.69005,1.37939,2.37536,4.49441,9.15517,0.23488
285,742,35.27435,105.46922,0,1.45938,1.49073,2.76859,5.70183,12.71592,0.33684
285,743,34.99740,105.70687,0,2.10013,1.44244,2.59990,5.19010,11.22229,0.86512
285,744,34.86116,106.67455,0,2.02493,1.42691,2.53023,4.95064,10.46020,0.33334
285,745,36.01953,105.78892,0,2.02757,1.50097,2.78393,5.69691,12.57123,0.33373
286,744,49.64536,98.46165,0,2.88808,1.41184,2.46293,4.70948,9.67064,0.33333
286,745,48.79013,97.00225,0,2.27505,1.41753,2.51329,4.92616,10.44445,0.33374
286,746,48.28567,96.28619,0,3.17699,1.40295,2.44682,4.70364,9.76555,0.50047
286,747,48.74817,97.48453,0,3.53169,1.47187,2.67179,5.33277,11.44706,0.66150
286,748,48.74309,96.86002,0,4.29630,1.46259,2.64919,5.28678,11.37134,0.33333
287,745,118.26205,55.42223,0,2.71991,1.45671,2.62761,5.22532,11.20775,0.33334
287,746,117.84571,55.45298,0,2.83204,1.36209,2.30330,4.26496,8.47122,0.50047
287,747,118.69786,55.40554,0,3.61122,1.43126,2.54420,4.98929,10.56698,0.66150
287,748,119.63478,55.45780,0,5.20495,1.41117,2.45923,4.68759,9.56717,0.33333
287,749,120.59892,55.76236,0,4.76589,1.42869,2.52223,4.88805,10.18515,0.50000
287,750,120.96539,55.92844,0,5.71849,1.44842,2.60974,5.18736,11.12216,0.50000
287,751,121.90800,55.75290,0,5.06702,1.45849,2.63724,5.25247,11.26720,0.50000
287,752,122.09309,55.83253,0,4.13761,1.48335,2.73079,5.55107,12.17657,0.33333
287,753,122.98634,55.36975,0,3.35231,1.48798,2.75791,5.66235,12.57506,0.33333
287,754,122.52317,55.23169,0,3.62025,1.38911,2.40073,4.56201,9.33968,0.50000
287,755,121.36204,54.46807,0,4.25217,1.42065,2.50087,4.83924,10.08239,0.50000
287,756,119.45425,54.27536,0,4.90555,1.40273,2.44417,4.68514,9.67809,0.50000
287,757,118.04403,54.44445,0,3.21175,1.39168,2.41836,4.64441,9.66006,0.33333
287,758,118.50478,53.67534,0,4.23832,1.39732,2.41124,4.55472,9.22813,0.33333
287,759,120.35431,52.43028,0,2.50008,1.51022,2.82562,5.83836,13.01738,0.33398
288,748,7.32388,116.22854,0,3.54045,1.38800,2.39529,4.53847,9.24818,0.33333
288,749,7.39917,117.09557,0,3.87370,1.39130,2.42314,4.66482,9.72239,0.50000
288,750,7.06484,117.30248,0,3.89276,1.44377,2.60927,5.23624,11.40719,0.50000
288,751,7.11495,117.48828,0,3.19163,1.38441,2.39256,4.55070,9.33233,0.50000
288,752,8.25768,117.11012,0,2.58663,1.40448,2.47111,4.81528,10.17519,0.43266
288,753,7.55733,117.22585,0,2.30181,1.37212,2.35472,4.46614,9.18300,0.39945
289,753,33.85176,102.52215,0,2.14772,1.39786,2.44751,4.74242,9.95910,0.39945
289,754,33.85032,103.53208,0,1.81786,1.39086,2.42352,4.67757,9.79724,0.50000
290,755,2.96911,117.37325,0,3.55264,1.38480,2.40825,4.64065,9.70770,0.50000
290,756,3.48353,117.52540,0,2.93993,1.35172,2.27258,4.18157,8.25493,0.50000
291,757,24.67576,94.75230,0,2.12045,1.54146,2.90938,6.03261,13.42586,0.47259
291,758,24.58061,94.01025,0,2.68002,1.46360,2.68009,5.44953,12.02217,0.33335
291,759,25.92651,93.49203,0,2.17792,1.46845,2.68043,5.40717,11.78641,0.33398
292,758,4.21364,139.22127,0,2.29241,1.40732,2.47243,4.80263,10.10134,0.33335
292,759,3.46583,140.15598,0,2.97097,1.43783,2.57256,5.07850,10.81865,0.33333
292,760,3.19988,140.44598,0,3.51118,1.45630,2.63651,5.27800,11.43151,1.00000
292,761,2.87764,140.86960,0,3.46099,1.43653,2.57335,5.09591,10.91387,1.00000
292,762,2.63034,140.89389,0,2.55847,1.41097,2.48080,4.80550,10.03807,0.50000
292,763,2.18522,141.44150,0,2.27420,1.37340,2.32731,4.29652,8.46450,0.25000
292,764,1.88271,141.74147,0,1.68876,1.32448,2.21166,4.10617,8.32061,0.33341
293,763,56.66312,96.01080,0,1.49659,1.43128,2.55660,5.05017,10.78676,0.29476
293,764,55.69806,93.91989,0,2.39992,1.41751,2.52002,4.96436,10.60459,0.33333
293,765,54.89710,92.71524,0,2.76318,1.42802,2.56306,5.12264,11.15029,0.33333
293,766,54.52007,92.45715,0,2.74950,1.38295,2.37745,4.48804,9.11840,0.33333
293,767,55.33719,91.51854,0,2.61056,1.49662,2.77807,5.70227,12.65235,0.25000
