Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
276,825,134.30836,48.26094,0,1.99728,1.45395,2.62046,5.21815,11.23002,0.33418
276,826,134.29503,48.33064,0,1.96606,1.37965,2.38785,4.56863,9.46937,0.25749
277,826,3.37832,15.30073,0,1.88831,1.45551,2.64834,5.34920,11.72528,0.26098
277,827,3.65357,14.18330,0,3.04517,1.41499,2.49815,4.86980,10.26387,0.50000
277,828,1.62713,14.03761,0,2.25120,1.31706,2.19251,4.06142,8.22106,0.34084
277,829,1.47132,12.89352,0,2.38411,1.21190,1.83565,3.04495,5.46361,0.50000
277,830,2.34373,11.99653,0,2.46950,1.40322,2.46066,4.74803,9.85772,0.99554
277,831,3.10255,12.70113,0,2.21490,1.38761,2.39404,4.54385,9.29795,0.25312
278,831,131.39865,33.80736,0,1.83353,1.44765,2.61256,5.22141,11.30611,0.30134
278,832,131.35284,35.27848,0,4.02706,1.40558,2.45331,4.70549,9.71341,0.50000
278,833,131.18251,34.89984,0,3.59774,1.43744,2.56601,5.05609,10.76400,0.25000
278,834,132.79153,35.66149,0,2.62003,1.44425,2.59308,5.13702,10.98627,0.35479
278,835,133.43576,35.65723,0,3.09693,1.41769,2.48172,4.75929,9.79332,0.33333
278,836,133.27368,34.81998,0,4.31020,1.39745,2.42585,4.62617,9.49588,0.33333
278,837,132.54701,33.48756,0,3.54623,1.41766,2.48430,4.77488,9.85803,0.33333
278,838,132.51669,31.84295,0,3.66413,1.41009,2.48089,4.82074,10.13360,0.50000
278,839,132.23990,31.54803,0,3.22677,1.39656,2.42002,4.60806,9.44963,0.34271
278,840,132.77460,32.17544,0,3.16989,1.46693,2.67912,5.40660,11.78333,0.50000
278,841,134.17996,32.45003,0,2.98913,1.46915,2.65602,5.28335,11.31896,0.39932
278,842,133.86505,32.77000,0,2.63228,1.50141,2.79553,5.75521,12.79607,0.33767
279,833,4.66608,11.29738,0,3.14663,1.40285,2.44152,4.65859,9.54308,0.25000
279,834,5.19228,11.60603,0,2.86935,1.44063,2.58085,5.10107,10.88625,0.35146
279,835,3.27442,12.85238,0,2.44058,1.38511,2.38753,4.53473,9.30099,0.34171
279,836,3.81972,12.37384,0,2.41372,1.38267,2.38213,4.53345,9.34595,0.37762
279,837,3.98866,12.79188,0,2.51727,1.46566,2.68301,5.43856,11.92634,0.33333
279,838,3.90924,13.27460,0,2.78586,1.47904,2.70627,5.46191,11.88751,0.50000
279,839,3.87027,13.42051,0,2.97477,1.41695,2.50896,4.91553,10.43085,0.34271
279,840,4.44863,12.05627,0,3.74509,1.40047,2.45060,4.73933,9.92267,0.50000
279,841,5.17133,10.98113,0,3.01401,1.40230,2.47776,4.86898,10.41275,0.39932
279,842,5.07895,11.25995,0,2.68874,1.39884,2.45553,4.76603,10.01013,0.33914
279,843,5.84187,10.97111,0,3.91458,1.39720,2.44179,4.72261,9.89876,0.50000
279,844,5.64060,10.33414,0,2.43233,1.43269,2.54600,4.98637,10.53845,0.47289
280,841,136.72488,181.23006,0,2.12396,1.40115,2.44214,4.68158,9.66437,0.33333
280,842,135.38737,181.11751,0,2.42456,1.44014,2.57588,5.08282,10.82449,0.34172
280,843,133.86469,181.58887,0,2.77549,1.40950,2.47033,4.76630,9.91154,0.50000
280,844,134.48347,182.32239,0,2.53768,1.40435,2.45485,4.73159,9.85380,0.56674
280,845,135.19394,182.66467,0,1.87202,1.41957,2.50147,4.85048,10.12894,0.34724
280,846,135.47774,183.46457,0,2.44089,1.35566,2.28726,4.23003,8.40847,0.33333
280,847,135.72047,182.70282,0,1.86187,1.41256,2.48604,4.83289,10.16295,0.34554
280,848,135.03601,181.87698,0,2.48073,1.42243,2.52655,4.96305,10.54849,0.50000
280,849,134.90244,180.70642,0,2.26077,1.44683,2.60595,5.18626,11.15615,0.25050
281,844,133.59772,32.64218,0,2.68186,1.41986,2.49869,4.83349,10.06846,0.45368
281,845,132.80881,34.01026,0,2.54395,1.53546,2.91944,6.13528,13.90295,0.33333
281,846,132.83517,34.04650,0,2.39045,1.58069,3.09103,6.67745,15.53206,0.33333
281,847,132.44833,33.28225,0,2.50346,1.47847,2.73006,5.58260,12.34821,0.33333
282,846,78.58702,47.74613,0,1.88625,1.50197,2.79084,5.72056,12.63595,0.33333
282,847,78.10631,49.23492,0,1.85747,1.48310,2.74318,5.62175,12.46502,0.34554
283,849,133.67807,34.18770,0,1.95566,1.61320,3.19373,6.97052,16.34521,0.25095
283,850,133.63159,34.51160,0,2.35216,1.50678,2.81546,5.81884,12.99125,0.50099
283,851,133.72345,33.36140,0,3.30509,1.41158,2.46480,4.72390,9.73461,0.50001
283,852,133.58708,33.46659,0,2.45376,1.43284,2.56397,5.08051,10.91341,0.54710
283,853,133.37891,33.52198,0,2.40413,1.52708,2.88676,6.03668,13.63626,0.50000
283,854,133.73083,33.78350,0,2.15675,1.48049,2.72268,5.53811,12.17727,0.50000
284,849,79.68752,46.62763,0,2.02328,1.52513,2.86667,5.94833,13.31069,0.25144
284,850,79.65524,47.47095,0,2.13311,1.43501,2.53876,4.92952,10.28516,0.50099
285,851,133.67719,182.80435,0,2.85450,1.42998,2.54465,4.99042,10.55442,0.50001
285,852,134.62828,182.32411,0,2.60181,1.38833,2.40483,4.59093,9.46388,0.54710
285,853,134.17667,181.53644,0,2.74018,1.40313,2.43899,4.65798,9.57450,0.50000
285,854,133.81145,181.75475,0,2.69555,1.38725,2.39979,4.57567,9.42364,0.50000
285,855,133.67786,181.10963,0,1.74146,1.44897,2.62646,5.26856,11.43015,0.50000
286,855,7.94520,8.29391,0,2.94635,1.42072,2.51774,4.93025,10.44200,0.50000
286,856,7.87495,6.82165,0,3.83954,1.41708,2.50131,4.87852,10.29468,0.50000
286,857,6.62073,6.94898,0,2.40452,1.46632,2.68515,5.45122,11.98382,0.20000
286,858,6.77507,7.96156,0,2.95685,1.40022,2.46624,4.81765,10.21253,0.50000
286,859,6.41114,8.27648,0,2.85980,1.39348,2.40797,4.55548,9.23757,0.50000
286,860,4.77281,8.98211,0,1.65786,1.45430,2.64825,5.35328,11.73577,0.27902
286,861,4.92746,10.07355,0,2.89814,1.43423,2.56053,5.04586,10.73719,0.33333
286,862,5.45852,9.06619,0,2.56610,1.38314,2.39727,4.59532,9.54959,0.50000
286,863,5.63129,9.12059,0,2.25018,1.46732,2.66167,5.32801,11.51287,0.33353
286,864,5.23157,9.42374,0,2.36087,1.36776,2.32679,4.33949,8.69526,0.33334
286,865,5.59620,9.57370,0,2.81653,1.36616,2.30673,4.25317,8.38944,0.50000
286,866,4.89016,9.55632,0,2.26125,1.51396,2.83022,5.83969,12.99019,0.25000
287,856,163.89923,100.95048,0,1.75652,1.44430,2.61054,5.22125,11.29629,0.50000
287,857,164.21429,100.27877,0,1.74433,1.41101,2.47538,4.78220,9.96218,0.31324
288,857,80.96821,50.26920,0,1.93038,1.45991,2.65813,5.35742,11.67782,0.26241
288,858,80.96688,49.10099,0,1.85749,1.53481,2.93316,6.22095,14.26846,0.50000
289,859,130.83208,181.24423,0,1.91843,1.45574,2.61980,5.18064,11.01271,0.50000
289,860,131.19727,181.23917,0,1.85411,1.44094,2.57346,5.05520,10.68562,0.28212
289,861,130.57172,181.66721,0,1.85101,1.38108,2.36065,4.42246,8.90242,0.55075
290,860,128.56133,46.36021,0,1.57494,1.36105,2.30972,4.30083,8.61605,0.32981
290,861,127.60381,45.78327,0,1.89294,1.39679,2.44304,4.71529,9.83218,0.55075
291,863,165.41139,100.36018,0,2.14032,1.35198,2.29232,4.28980,8.69388,0.33357
291,864,164.56223,99.82272,0,1.93732,1.42939,2.53698,4.95788,10.44067,0.39748
292,864,124.41983,43.37708,0,1.88092,1.38037,2.36442,4.43941,8.95229,0.39748
292,865,124.11226,43.39748,0,2.24600,1.34210,2.25073,4.14919,8.24844,0.50000
292,866,124.34055,43.69979,0,2.60749,1.33319,2.21891,4.05104,7.95945,0.26233
292,867,123.89720,43.74878,0,1.98221,1.42321,2.53071,4.98188,10.62712,0.33402
292,868,124.67745,43.50933,0,1.90677,1.37248,2.32497,4.29478,8.47134,0.33394
292,869,125.48569,42.27945,0,1.84162,1.41069,2.49086,4.85583,10.23194,0.54191
293,866,163.37016,101.67137,0,2.39167,1.37381,2.33559,4.34051,8.63765,0.26233
293,867,162.49582,102.58528,0,1.40842,1.38811,2.38913,4.50564,9.12113,0.33333
294,867,82.33583,47.81066,0,2.16464,1.51192,2.83119,5.86782,13.14933,0.33402
294,868,80.44715,47.19570,0,2.32882,1.48330,2.71518,5.47994,11.92296,0.33333
295,868,161.37553,25.52910,0,1.59638,1.41839,2.49741,4.84539,10.14447,0.33394
295,869,160.93730,26.60147,0,2.65834,1.43983,2.58850,5.14907,11.08025,0.33333
295,870,161.84796,26.78829,0,1.78585,1.33666,2.26108,4.24222,8.66193,0.33333
296,869,129.37834,185.47427,0,1.75545,1.43054,2.53504,4.93978,10.36402,0.54191
296,870,129.64420,185.71315,0,2.29129,1.36397,2.31425,4.31093,8.64514,0.33333
296,871,128.98233,185.35530,0,1.79605,1.41974,2.52210,4.95927,10.55599,0.63243
297,871,164.38866,101.23245,0,1.66713,1.39287,2.42234,4.64553,9.62590,0.63243
297,872,164.45978,100.43488,0,1.79392,1.42152,2.51433,4.90265,10.32046,0.33333
298,872,81.46024,48.71603,0,2.59988,1.54226,2.92931,6.12770,13.78491,0.33333
298,873,82.66385,49.04640,0,3.92779,1.44602,2.59013,5.11256,10.87995,1.00000
298,874,83.18833,48.19699,0,3.49934,1.43854,2.58057,5.12625,11.03549,1.00000
298,875,82.52922,48.65902,0,2.68272,1.47356,2.68719,5.40324,11.71824,0.50000
298,876,82.14629,49.52978,0,2.17848,1.40515,2.46981,4.79469,10.07053,0.63898
298,877,82.20346,49.47527,0,2.00340,1.38069,2.38286,4.54579,9.40034,0.33546
299,875,164.88638,100.36019,0,2.19712,1.42283,2.52162,4.93793,10.46128,0.50000
299,876,165.41499,99.67518,0,2.33525,1.40008,2.43772,4.67253,9.66334,0.63898
299,877,165.26213,99.22925,0,2.31976,1.39093,2.41432,4.61924,9.54497,0.33642
300,877,4.32311,15.23310,0,2.65929,1.37803,2.37309,4.50185,9.22158,0.33429
300,878,5.75653,15.02788,0,4.61095,1.41391,2.49643,4.86866,10.26491,1.00000
300,879,5.85374,14.95553,0,4.81781,1.41329,2.50178,4.90260,10.40717,1.00000
300,880,5.97869,14.85439,0,5.74563,1.43173,2.55392,5.03129,10.70953,1.00000
300,881,6.04141,14.58705,0,4.92805,1.38915,2.41399,4.63624,9.64283,0.50000
300,882,5.50353,13.74032,0,3.45660,1.41872,2.47877,4.73942,9.71097,0.33333
300,883,4.44088,13.07786,0,1.96658,1.38327,2.39890,4.60969,9.61882,0.40554
300,884,1.24827,17.51147,0,1.00380,1.03037,1.30237,1.73037,2.42802,0.25000
300,885,1.08438,17.95634,0,0.93830,1.17045,1.86117,3.26763,6.20124,0.33333
300,886,0.98103,18.22332,0,0.95401,0.97858,1.38319,2.16953,3.73874,0.25000
300,887,0.77772,18.18042,0,0.78293,0.91731,1.23403,1.82573,2.95523,0.33333
300,888,1.01879,18.31847,0,1.34146,1.01831,1.46702,2.33910,4.07918,0.33333
301,881,133.35756,183.56464,0,2.09294,1.39764,2.43615,4.68414,9.73300,0.50000
301,882,132.53865,182.92245,0,2.01210,1.40146,2.44110,4.68040,9.67456,0.34216
301,883,133.67899,181.85764,0,2.11696,1.41538,2.48821,4.81782,10.06276,0.40554
301,884,133.43645,182.05783,0,1.71306,1.44956,2.61497,5.21892,11.26909,0.25000
302,882,160.26494,103.25851,0,2.27290,1.42325,2.50906,4.85793,10.11387,0.34216
302,883,158.97701,102.61072,0,2.65821,1.41233,2.48207,4.80780,10.04726,0.33333
302,884,158.60249,102.17123,0,2.20479,1.44906,2.59341,5.10183,10.79630,0.32505
302,885,160.23395,101.63061,0,2.19432,1.45886,2.62624,5.20110,11.08932,0.35105
302,886,160.26277,101.65254,0,2.18024,1.47899,2.72549,5.55725,12.24509,0.25360
302,887,160.76215,102.24956,0,1.71745,1.54876,2.96770,6.27695,14.29808,0.33333
302,888,160.11801,102.00794,0,1.67924,1.55736,3.00483,6.40328,14.69328,0.33333
302,889,161.64314,99.30029,0,1.70179,1.49101,2.76147,5.65393,12.50677,0.33337
303,884,81.23071,45.64360,0,2.35181,1.43291,2.54390,4.97322,10.48393,0.32505
303,885,80.79539,45.21527,0,2.43428,1.46625,2.65959,5.30866,11.39922,0.35105
303,886,80.95046,45.16531,0,2.57265,1.44700,2.61718,5.24454,11.38269,0.25006
303,887,82.59151,45.94917,0,2.23937,1.45409,2.63241,5.25912,11.34059,0.33333
303,888,82.90227,45.64438,0,2.48808,1.45674,2.64003,5.28741,11.44089,0.33333
303,889,83.32627,45.52457,0,2.07503,1.43243,2.54748,4.99064,10.54068,0.54008
303,890,82.77375,44.76247,0,2.89556,1.39442,2.42212,4.63679,9.58419,0.50000
303,891,82.78938,44.67646,0,3.13717,1.40934,2.46952,4.77100,9.95390,0.33333
303,892,84.10963,45.36147,0,3.06842,1.45068,2.61098,5.18266,11.10120,0.50000
303,893,84.78120,45.58703,0,2.70933,1.43469,2.54466,4.95689,10.38168,0.50000
303,894,85.50499,45.58775,0,2.05960,1.39654,2.41580,4.58361,9.35018,0.76184
303,895,84.46313,45.09256,0,1.96178,1.42993,2.54871,5.02504,10.72486,0.61725
303,896,85.28751,45.19621,0,2.30590,1.36100,2.31063,4.31080,8.66017,0.51692
303,897,85.46483,45.63717,0,2.45420,1.38615,2.39163,4.55374,9.38511,0.50000
303,898,85.22116,46.09610,0,2.48179,1.48838,2.74630,5.59961,12.32943,0.33333
303,899,84.67793,47.11319,0,2.07955,1.40410,2.45882,4.75934,9.97091,0.34047
303,900,84.57225,45.63379,0,2.14593,1.43789,2.54812,4.95964,10.38568,0.50000
303,901,84.17150,46.03618,0,2.28181,1.48205,2.73291,5.58437,12.34672,0.33333
303,902,82.27453,44.15397,0,3.55286,1.42227,2.51932,4.92257,10.38390,1.00000
303,903,82.71540,44.42537,0,3.22363,1.39466,2.42860,4.66302,9.67198,0.50000
303,904,82.46904,43.71550,0,3.64846,1.35083,2.27120,4.18728,8.30195,0.50000
303,905,83.16653,45.06361,0,3.72337,1.49764,2.78206,5.70761,12.62910,0.50000
303,906,83.43683,46.04096,0,2.85597,1.42521,2.53521,4.98908,10.63093,0.33333
303,907,83.73072,46.06463,0,2.81143,1.45161,2.60486,5.14781,10.95969,0.50000
303,908,84.66290,46.94744,0,1.75385,1.37572,2.38069,4.56753,9.52438,0.33333
303,909,84.25162,46.32513,0,2.15821,1.43600,2.57677,5.12796,11.07403,0.33333
303,910,84.02020,46.39568,0,2.20873,1.41121,2.49412,4.87761,10.33120,0.33333
303,911,83.57551,46.93761,0,3.18049,1.41661,2.50291,4.88411,10.30578,1.00000
303,912,82.43951,46.93408,0,3.64525,1.43757,2.57346,5.09552,10.92243,1.00000
303,913,82.73930,47.21564,0,2.56292,1.41026,2.46230,4.71986,9.72593,0.50000
303,914,81.53326,47.80721,0,3.02362,1.45247,2.62485,5.23541,11.27264,0.33333
303,915,80.79859,49.27501,0,2.33050,1.54227,2.93426,6.15388,13.88641,0.50000
303,916,82.35881,49.87122,0,2.69291,1.50390,2.79458,5.73449,12.69868,1.00000
303,917,83.23720,50.35023,0,2.55409,1.38375,2.41430,4.67404,9.83553,1.00000
303,918,82.65808,50.21132,0,1.32046,1.45624,2.63850,5.27490,11.37386,0.65606
303,919,82.59016,48.71235,0,1.87922,1.41163,2.48891,4.84773,10.21418,0.25002
303,920,81.50153,46.34167,0,1.98742,1.53485,2.88688,5.97536,13.30058,0.33333
303,921,81.15770,46.48916,0,1.78509,1.50929,2.82669,5.86168,13.14283,0.50000
303,922,80.46129,47.57761,0,2.12717,1.49549,2.75577,5.58616,12.18001,0.50000
303,923,79.32258,48.24076,0,1.58095,1.46316,2.63346,5.20746,11.07494,0.25001
303,924,78.75109,47.41933,0,1.73601,1.47708,2.69999,5.44107,11.82067,0.33342
303,925,80.23167,45.95869,0,2.43025,1.48978,2.76224,5.66420,12.54788,0.50003
303,926,79.39339,46.03126,0,2.16688,1.47425,2.69078,5.41662,11.74973,0.33333
303,927,78.48804,45.56541,0,1.79735,1.42606,2.53061,4.94789,10.43366,0.35553
304,893,4.87775,5.18864,0,1.93970,1.41802,2.51185,4.92255,10.44317,0.50000
304,894,5.55438,4.77053,0,1.95969,1.40854,2.47014,4.78165,10.00726,0.76184
305,895,159.78366,99.94682,0,1.97424,1.44761,2.60398,5.16954,11.07915,0.61725
305,896,160.21486,100.70084,0,2.17417,1.42860,2.53505,4.96117,10.48405,0.51692
305,897,160.09569,99.85971,0,1.45530,1.43217,2.55647,5.04501,10.77112,0.50000
305,898,160.53769,101.21481,0,1.58266,1.41824,2.48930,4.80328,9.97737,0.42319
305,899,161.71838,100.43013,0,1.52735,1.33746,2.22092,4.02842,7.82434,0.33333
306,899,6.45813,6.82642,0,2.14945,1.48352,2.72714,5.53745,12.13288,0.34047
306,900,6.28065,6.79396,0,2.99993,1.47048,2.67317,5.35657,11.57332,0.50000
306,901,5.58840,7.79244,0,1.61781,1.49333,2.77592,5.71967,12.75390,0.33391
307,905,6.19769,6.63199,0,2.78102,1.45860,2.63832,5.26885,11.36673,0.50000
307,906,6.47174,7.10935,0,2.31928,1.54213,2.93733,6.17816,14.00253,0.33333
308,906,160.63551,100.61498,0,1.70347,1.38257,2.36101,4.40626,8.80329,0.33333
308,907,161.65071,100.25246,0,1.28795,1.46746,2.69120,5.46724,12.01818,0.50000
308,908,163.60352,101.47981,0,0.96187,1.39368,2.39800,4.51194,9.09577,0.33333
309,908,121.79185,35.44990,0,1.26786,1.54108,2.95609,6.29793,14.52296,0.33333
309,909,122.63284,35.57025,0,1.52286,1.57636,3.06504,6.57978,15.20439,0.33335
310,909,30.45895,136.17664,0,1.29231,1.46769,2.68309,5.42833,11.88174,0.33335
310,910,28.88140,137.96184,0,1.08393,1.49647,2.80255,5.81776,13.06075,0.33417
311,913,166.11699,96.71911,0,1.70374,1.43209,2.55478,5.03120,10.70085,0.50000
311,914,166.06038,96.13167,0,1.75244,1.46746,2.68681,5.44292,11.91918,0.48155
311,915,165.64061,96.80491,0,1.73812,1.42260,2.51406,4.88742,10.22753,0.50000
312,918,27.15129,137.56311,0,1.29522,1.45367,2.63491,5.28938,11.49631,0.65609
312,919,27.38272,136.28336,0,1.46282,1.44336,2.59430,5.14865,11.04140,0.25601
312,920,28.47544,137.76915,0,1.26522,1.39138,2.43709,4.74408,10.05503,0.33510
313,919,175.12169,36.42274,0,1.19255,1.42803,2.54585,5.00988,10.64819,0.37337
313,920,174.97253,36.37313,0,1.56056,1.43467,2.56986,5.08763,10.88660,0.33510
313,921,174.94276,36.38432,0,1.20291,1.42893,2.54695,5.01914,10.69638,0.50000
314,922,27.56320,138.04039,0,0.88252,1.47664,2.72247,5.55627,12.26496,0.50000
314,923,27.86321,137.85678,0,1.06038,1.42662,2.54136,4.99119,10.57265,0.25000
314,924,27.70999,136.87854,0,1.36011,1.42962,2.54515,5.00413,10.63312,0.33342
315,923,123.57758,38.76508,0,1.44526,1.58189,3.06104,6.52044,14.92987,0.25001
315,924,123.52801,39.60109,0,2.28950,1.43518,2.55109,4.98831,10.50663,0.33333
315,925,122.72707,37.42812,0,2.37380,1.61993,3.19805,6.93832,16.13811,0.50003
315,926,122.57303,37.20861,0,2.48030,1.67955,3.42772,7.68695,18.44450,0.33333
315,927,123.73628,37.21396,0,2.84445,1.52939,2.87981,5.97596,13.34648,0.33333
315,928,123.77116,37.07100,0,2.90257,1.44989,2.61665,5.22151,11.26664,0.33333
315,929,123.35522,38.02627,0,2.81829,1.47514,2.70313,5.47738,11.99635,0.50000
315,930,124.30762,37.05650,0,2.73044,1.52733,2.92255,6.21304,14.28770,0.50000
315,931,125.19513,37.48845,0,4.16777,1.47128,2.69035,5.43160,11.83208,0.50000
315,932,125.63230,37.49714,0,5.12317,1.45299,2.60870,5.14102,10.87701,0.50000
315,933,124.62584,36.97076,0,5.18473,1.47767,2.71025,5.49259,12.02300,0.50000
315,934,125.16671,36.76013,0,5.27557,1.49697,2.77327,5.66578,12.46794,0.50000
315,935,127.24111,37.05166,0,3.79442,1.44490,2.59980,5.17304,11.13543,0.50000
315,936,127.81655,37.46285,0,4.91098,1.37710,2.36548,4.46666,9.08210,1.00000
315,937,128.37001,36.48087,0,5.50000,1.42283,2.51237,4.88101,10.21210,0.50000
315,938,128.33743,36.67588,0,2.33659,1.34420,2.25222,4.13571,8.16253,0.45511
315,939,127.26847,37.30860,0,4.43688,1.44594,2.61606,5.25183,11.43896,0.50000
315,940,127.92910,37.55659,0,5.46934,1.45962,2.65939,5.36696,11.72553,1.00000
315,941,127.93349,37.50383,0,5.08011,1.45862,2.64087,5.27482,11.36550,0.50000
315,942,126.73539,37.41084,0,4.71775,1.37300,2.33767,4.35604,8.70237,0.50000
315,943,127.10211,37.90327,0,3.79292,1.44041,2.59324,5.17346,11.18316,1.00000
315,944,126.13723,37.82605,0,4.09486,1.42230,2.52035,4.93177,10.43179,0.50000
315,945,125.79577,37.75658,0,4.29042,1.43129,2.53853,4.94664,10.36609,1.00000
315,946,126.40982,37.51562,0,4.58754,1.42642,2.52471,4.91443,10.29773,0.50000
315,947,125.60963,36.86464,0,3.74279,1.50386,2.79531,5.73297,12.67579,0.50000
315,948,125.44028,36.22423,0,2.26037,1.57530,3.05775,6.54160,15.04113,0.25006
316,927,8.72512,7.25314,0,2.01051,1.40057,2.43706,4.66767,9.63820,0.35553
316,928,8.27850,6.89252,0,1.70921,1.34477,2.27492,4.25465,8.62933,0.33460
317,929,78.06140,45.75674,0,1.66565,1.50489,2.79966,5.74838,12.72435,0.50000
317,930,78.23462,46.17003,0,2.08576,1.42286,2.52438,4.95763,10.54850,0.50000
317,931,79.10073,46.76070,0,2.22636,1.50865,2.80906,5.77275,12.79367,0.50000
318,932,10.22743,9.48905,0,2.94928,1.39452,2.43088,4.67811,9.73977,0.50000
318,933,10.03852,10.69294,0,3.10814,1.46092,2.65737,5.34752,11.63330,0.50000
318,934,9.71808,10.86695,0,2.44832,1.43329,2.55441,5.02043,10.64711,0.50000
318,935,10.58586,8.67380,0,2.08192,1.41450,2.47899,4.77641,9.91200,0.50000
319,937,82.40364,48.41743,0,2.93310,1.41141,2.46893,4.74342,9.80037,0.50000
319,938,83.06622,46.96645,0,2.17371,1.45196,2.65675,5.42328,12.05267,0.33336
320,941,3.10148,115.28331,0,2.75529,1.40949,2.48925,4.86896,10.32784,0.50000
320,942,3.16104,114.18840,0,2.13751,1.37916,2.36444,4.45125,9.01401,0.50000
321,946,125.62367,180.13731,0,1.85914,1.42922,2.56430,5.10205,11.00900,0.50000
321,947,125.72980,178.43654,0,2.37031,1.43219,2.54436,4.97087,10.45240,0.50000
321,948,127.65433,177.95831,0,1.72907,1.47248,2.70642,5.49934,12.06681,0.25005
321,949,126.83583,176.74493,0,1.83263,1.46294,2.65653,5.32306,11.50704,0.47254
321,950,127.54620,177.73834,0,1.45917,1.35959,2.31370,4.33093,8.74362,0.33333
322,948,0.93964,6.37078,0,0.78024,0.98536,1.39451,2.17541,3.70009,0.25000
322,949,0.80169,8.14199,0,0.66726,0.93867,1.25867,1.84373,2.93714,0.25000
323,948,80.38335,47.18333,0,2.13818,1.47141,2.66960,5.33284,11.47011,0.25012
323,949,80.39762,47.64419,0,1.87988,1.47180,2.66627,5.30415,11.34067,0.47255
324,949,8.34035,13.38906,0,2.25595,1.51884,2.88109,6.05507,13.75782,0.25002
324,950,8.31698,13.39272,0,2.83100,1.42753,2.52842,4.93787,10.41192,0.33333
324,951,7.74186,13.36485,0,3.04339,1.43564,2.58348,5.15820,11.17501,0.50000
324,952,7.67430,13.67538,0,3.74099,1.40887,2.46516,4.74655,9.85344,0.50000
325,950,126.57031,36.12560,0,2.00371,1.51914,2.85160,5.90128,13.14140,0.33333
325,951,126.34057,35.49681,0,2.65215,1.52335,2.88277,6.03345,13.62874,0.50000
325,952,126.29987,35.49089,0,4.22433,1.48194,2.71966,5.50793,12.03325,0.50000
325,953,125.73988,35.57795,0,5.63455,1.43250,2.54145,4.95822,10.41124,1.00000
325,954,125.84924,35.38815,0,5.96572,1.41286,2.47870,4.78555,9.95529,1.00000
325,955,126.68068,35.29124,0,5.11562,1.42523,2.52110,4.90580,10.27695,0.33333
325,956,125.96895,35.21988,0,6.26344,1.45663,2.63993,5.28188,11.40528,1.00000
325,957,124.56354,35.56383,0,4.36255,1.40100,2.43605,4.65861,9.60251,0.50000
325,958,123.59142,34.81671,0,2.74926,1.43632,2.57021,5.08462,10.88243,0.33548
326,957,125.68337,177.68227,0,2.42557,1.41979,2.49415,4.80770,9.95811,0.50000
326,958,126.33485,177.88571,0,3.06446,1.45218,2.60934,5.16670,11.03115,0.33548
326,959,126.86457,178.19060,0,2.74292,1.45076,2.61483,5.19558,11.12834,0.35214
326,960,126.74321,178.55557,0,2.33106,1.49061,2.73328,5.50672,11.92034,0.50758
326,961,126.31643,176.61101,0,2.30167,1.35344,2.28259,4.22090,8.39225,0.57298
326,962,126.46174,176.40689,0,2.51828,1.38666,2.40584,4.60077,9.50382,0.50000
326,963,127.59482,174.57791,0,2.48329,1.38110,2.37408,4.47879,9.08639,0.76556
326,964,127.44340,174.18307,0,2.13950,1.42804,2.53863,4.97345,10.50405,0.33333
326,965,127.01013,173.30180,0,3.00289,1.42217,2.52835,4.96291,10.51941,0.50000
326,966,126.91328,173.21642,0,2.53283,1.42627,2.54106,5.01354,10.71756,1.00000
326,967,127.26839,174.60248,0,2.49635,1.42319,2.50924,4.87215,10.19896,0.33333
326,968,127.15369,176.10588,0,2.50389,1.45737,2.63678,5.26041,11.31700,0.50000
326,969,128.69122,176.47260,0,1.70289,1.44239,2.59342,5.15391,11.07666,0.35726
326,970,127.68997,176.39874,0,1.94576,1.39032,2.39586,4.52291,9.16086,0.33334
326,971,128.50195,176.71826,0,2.01023,1.40266,2.42523,4.58352,9.27286,0.36691
326,972,128.41335,177.82507,0,2.21562,1.37914,2.36993,4.49175,9.20707,0.50014
326,973,127.34175,176.45087,0,2.76196,1.37496,2.33386,4.33237,8.61991,0.50000
326,974,127.84669,176.37096,0,2.49854,1.40823,2.47203,4.77827,9.95523,0.46207
326,975,127.82748,177.11497,0,2.17841,1.48119,2.72328,5.52783,12.10405,0.50001
326,976,127.75262,178.26187,0,2.40964,1.41055,2.48315,4.82492,10.12957,0.51252
326,977,127.98021,178.18993,0,2.34233,1.41366,2.49425,4.85809,10.21989,0.33334
326,978,128.26910,179.24690,0,1.82964,1.37157,2.34930,4.42419,8.97557,0.50025
326,979,128.20372,179.39717,0,1.46452,1.37232,2.35197,4.42128,8.92713,0.29924
326,980,128.07257,180.07228,0,1.72116,1.44373,2.61161,5.24339,11.41595,0.32559
326,981,128.54260,179.57423,0,1.44877,1.38088,2.36714,4.44825,8.97817,0.33408
326,982,128.37033,179.27757,0,1.81167,1.38981,2.38921,4.50610,9.13937,0.50000
326,983,128.57205,178.51694,0,2.08987,1.37752,2.36767,4.48515,9.18055,0.40805
326,984,128.47963,178.50877,0,2.25420,1.36301,2.30212,4.24299,8.35718,0.50000
326,985,128.71983,178.13339,0,2.30456,1.42397,2.52563,4.94340,10.44782,0.33454
326,986,129.23262,177.48727,0,1.90308,1.36696,2.32678,4.34630,8.73108,0.50000
326,987,129.76476,178.37415,0,2.16684,1.33683,2.24252,4.13660,8.22791,0.50000
326,988,130.35107,178.26755,0,1.85073,1.41014,2.45527,4.68605,9.60190,0.50000
326,989,129.55392,177.80908,0,2.04352,1.46212,2.65253,5.31467,11.50113,0.50000
