Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
660,343,239.088,175.415,0,2.699,1.552,2.991,6.361,14.553,0.117
661,341,238.090,212.509,0,2.918,1.367,2.353,4.453,9.070,0.070
661,342,238.959,212.750,0,2.750,1.513,2.861,6.013,13.684,0.084
661,343,242.558,219.174,0,3.309,1.430,2.573,5.141,11.144,0.071
661,344,241.514,218.857,0,2.351,1.319,2.236,4.204,8.588,0.059
661,345,242.528,219.086,0,2.763,1.598,3.131,6.747,15.578,0.056
662,343,207.403,184.990,0,2.155,1.417,2.552,5.110,11.085,0.124
662,344,207.671,184.860,0,3.041,1.604,3.214,7.148,17.125,0.059
663,344,203.935,77.691,0,2.137,1.448,2.666,5.473,12.217,0.118
663,345,198.640,77.004,0,2.105,1.325,2.251,4.294,9.030,0.076
664,344,88.883,133.758,0,2.663,1.470,2.694,5.480,12.085,0.069
664,345,88.568,134.706,0,2.858,1.564,3.004,6.368,14.527,0.056
664,346,88.945,135.358,0,2.851,1.255,1.990,3.454,6.443,0.071
664,347,88.803,135.056,0,2.538,1.419,2.521,4.950,10.511,0.078
665,344,174.489,141.451,0,3.030,1.515,2.881,6.080,13.874,0.059
665,345,174.751,141.793,0,3.563,1.385,2.427,4.739,10.102,0.043
665,346,174.748,141.416,0,2.722,1.325,2.190,3.970,7.739,0.071
665,347,174.932,141.206,0,3.750,1.339,2.263,4.219,8.516,0.067
665,348,175.149,140.214,0,3.229,1.465,2.690,5.502,12.241,0.045
665,349,174.573,140.709,0,2.759,1.433,2.622,5.406,12.245,0.037
665,350,175.090,141.704,0,2.449,1.445,2.638,5.377,11.933,0.042
665,351,175.064,141.817,0,2.530,1.379,2.477,5.003,11.083,0.094
665,352,173.828,141.350,0,3.038,1.531,2.922,6.205,14.291,0.037
665,353,174.655,140.174,0,2.382,1.461,2.652,5.314,11.485,0.097
665,354,173.696,139.274,0,2.610,1.474,2.711,5.519,12.137,0.072
666,345,47.349,92.521,0,2.196,1.571,3.142,6.988,16.786,0.061
666,346,44.409,90.956,0,1.887,1.307,2.253,4.437,9.775,0.114
666,347,44.239,91.315,0,2.337,1.382,2.418,4.708,9.971,0.144
666,348,45.853,89.318,0,2.553,1.514,2.884,6.117,14.052,0.048
666,349,38.902,90.386,0,2.375,1.541,3.041,6.699,15.988,0.037
667,345,235.855,167.413,0,1.658,1.253,2.062,3.800,7.700,0.072
667,346,235.431,172.656,0,1.920,1.518,2.996,6.633,15.941,0.088
667,347,239.154,173.073,0,2.312,1.424,2.535,4.995,10.649,0.123
667,348,239.515,172.509,0,2.090,1.412,2.526,5.023,10.851,0.101
667,349,240.650,171.489,0,2.354,1.472,2.738,5.696,12.918,0.038
668,347,238.916,212.635,0,2.103,1.327,2.193,3.969,7.705,0.116
668,348,237.778,212.585,0,2.011,1.397,2.469,4.838,10.276,0.106
669,348,139.462,54.786,0,1.720,1.402,2.620,5.520,12.697,0.046
669,349,134.712,54.214,0,1.857,1.283,2.112,3.935,8.174,0.090
670,348,151.453,130.462,0,2.466,1.448,2.656,5.436,12.127,0.050
670,349,149.749,129.725,0,1.814,1.461,2.819,6.167,14.773,0.052
671,349,87.172,135.281,0,2.142,1.377,2.418,4.758,10.274,0.064
671,350,86.718,135.718,0,2.020,1.475,2.784,5.879,13.512,0.048
671,351,88.248,136.745,0,2.253,1.322,2.200,4.052,8.114,0.076
672,349,234.165,164.402,0,1.782,1.363,2.448,5.005,11.349,0.148
672,350,234.173,167.532,0,1.708,1.336,2.403,5.002,11.673,0.128
672,351,240.146,171.890,0,2.559,1.470,2.721,5.625,12.666,0.077
673,350,148.227,55.644,0,1.747,1.293,2.190,4.250,9.261,0.155
673,351,146.509,55.198,0,2.289,1.504,2.885,6.200,14.515,0.113
674,350,240.783,218.592,0,2.469,1.333,2.291,4.484,9.783,0.043
674,351,242.042,218.388,0,3.007,1.521,2.884,6.071,13.832,0.085
675,351,106.119,39.852,0,2.160,1.427,2.585,5.267,11.769,0.065
675,352,104.624,41.175,0,1.800,1.353,2.382,4.754,10.490,0.132
675,353,101.323,41.899,0,1.981,1.264,2.068,3.761,7.467,0.073
675,354,101.051,43.157,0,1.874,1.286,2.243,4.495,10.077,0.087
676,351,14.449,56.262,0,3.060,1.498,2.767,5.673,12.608,0.085
676,352,13.779,56.445,0,2.362,1.429,2.567,5.130,11.147,0.057
677,351,47.564,90.024,0,2.161,1.486,2.837,6.062,14.076,0.087
677,352,47.395,91.234,0,2.470,1.458,2.644,5.289,11.399,0.069
677,353,52.362,85.304,0,2.729,1.383,2.438,4.791,10.256,0.093
677,354,53.846,84.056,0,2.316,1.443,2.646,5.417,12.071,0.121
677,355,52.831,84.160,0,2.747,1.430,2.567,5.098,10.948,0.104
677,356,53.044,83.760,0,2.814,1.503,2.789,5.702,12.551,0.112
678,351,246.527,226.248,0,2.380,1.528,2.955,6.343,14.695,0.093
678,352,246.562,227.205,0,2.424,1.487,2.787,5.814,13.166,0.086
679,352,31.689,59.261,0,2.054,1.393,2.439,4.736,9.979,0.132
679,353,30.447,60.830,0,1.736,1.306,2.278,4.588,10.401,0.072
679,354,31.151,60.817,0,2.178,1.440,2.625,5.301,11.589,0.097
680,353,76.717,55.732,0,2.617,1.423,2.548,5.004,10.527,0.111
680,354,75.696,55.358,0,2.060,1.246,1.965,3.431,6.524,0.050
681,354,182.533,154.437,0,2.274,1.423,2.675,5.736,13.582,0.127
681,355,183.991,162.123,0,2.070,1.431,2.617,5.341,11.848,0.070
682,355,46.711,90.508,0,3.180,1.431,2.537,4.967,10.531,0.048
682,356,46.584,90.760,0,2.467,1.285,2.107,3.843,7.668,0.063
682,357,46.351,91.676,0,2.588,1.305,2.207,4.213,8.915,0.059
682,358,48.595,90.729,0,2.484,1.431,2.553,5.028,10.711,0.051
682,359,48.881,88.811,0,2.162,1.305,2.176,4.068,8.365,0.089
683,355,111.072,157.785,0,2.550,1.532,2.912,6.131,13.937,0.048
683,356,110.617,159.734,0,3.166,1.410,2.504,4.935,10.547,0.102
683,357,110.742,158.646,0,3.089,1.540,2.941,6.207,14.133,0.056
684,355,239.788,171.949,0,2.270,1.557,3.088,6.809,16.207,0.048
684,356,240.995,171.321,0,1.915,1.414,2.648,5.608,13.038,0.077
684,357,241.585,171.251,0,2.627,1.586,3.138,6.864,16.150,0.056
685,356,174.869,140.855,0,2.927,1.337,2.272,4.306,8.928,0.064
685,357,174.255,141.023,0,2.610,1.440,2.614,5.278,11.565,0.056
685,358,175.999,141.257,0,3.470,1.376,2.380,4.556,9.452,0.045
685,359,177.038,140.929,0,3.496,1.465,2.683,5.453,11.998,0.048
685,360,177.225,141.053,0,1.886,1.327,2.263,4.342,9.192,0.070
685,361,176.181,139.847,0,3.054,1.504,2.807,5.785,12.853,0.046
686,357,0.768,14.405,0,0.676,0.694,0.768,0.881,1.054,0.056
686,358,7.106,13.576,0,1.838,1.148,1.701,2.764,4.869,0.077
687,358,177.739,65.596,0,2.319,1.394,2.424,4.683,9.859,0.062
687,359,184.412,69.212,0,1.694,1.232,2.024,3.772,7.841,0.095
688,358,247.588,129.020,0,1.901,1.499,2.950,6.541,15.811,0.047
688,359,246.776,132.448,0,1.903,1.544,3.103,6.970,16.933,0.065
688,360,246.681,129.346,0,2.438,1.614,3.234,7.150,16.982,0.044
688,361,247.359,124.591,0,1.974,1.192,1.852,3.290,6.657,0.046
689,358,245.543,227.908,0,2.685,1.333,2.306,4.527,9.861,0.050
689,359,245.871,227.373,0,1.862,1.282,2.095,3.796,7.496,0.062
690,359,97.640,102.307,0,1.426,1.268,2.232,4.605,10.768,0.073
690,360,96.739,107.228,0,2.533,1.515,2.889,6.114,13.986,0.044
691,359,249.215,115.711,0,1.632,1.237,1.993,3.587,7.098,0.088
691,360,241.617,116.954,0,1.538,1.204,1.897,3.371,6.668,0.101
692,359,87.875,139.581,0,2.751,1.498,2.840,6.025,13.922,0.079
692,360,87.635,140.224,0,2.358,1.287,2.057,3.613,6.871,0.066
692,361,88.335,140.441,0,2.631,1.498,2.795,5.822,13.208,0.052
692,362,87.150,140.114,0,2.815,1.446,2.627,5.300,11.608,0.044
692,363,87.307,140.586,0,3.685,1.413,2.503,4.913,10.462,0.071
693,359,176.017,160.572,0,2.193,1.385,2.419,4.719,10.064,0.068
693,360,176.169,159.595,0,1.835,1.218,1.862,3.129,5.706,0.045
694,359,240.993,171.556,0,2.216,1.451,2.713,5.714,13.166,0.049
694,360,240.597,170.169,0,1.988,1.356,2.322,4.382,8.937,0.079
695,360,158.266,161.689,0,2.084,1.392,2.468,4.874,10.481,0.077
695,361,159.369,162.948,0,2.738,1.564,3.008,6.356,14.418,0.051
696,361,179.189,66.766,0,1.922,1.378,2.448,4.879,10.652,0.142
696,362,177.800,65.652,0,1.865,1.356,2.317,4.437,9.346,0.111
697,361,190.852,72.923,0,1.829,1.375,2.459,4.953,10.939,0.134
697,362,188.162,70.312,0,2.565,1.611,3.244,7.206,17.155,0.043
698,361,48.477,88.972,0,2.610,1.396,2.476,4.865,10.358,0.078
698,362,48.093,90.152,0,1.748,1.367,2.385,4.609,9.639,0.122
699,361,85.824,104.679,0,1.864,1.367,2.420,4.856,10.767,0.154
699,362,88.209,111.436,0,1.330,1.129,1.705,2.915,5.629,0.129
700,361,228.469,141.460,0,2.536,1.590,3.174,7.015,16.694,0.051
700,362,235.036,140.295,0,1.755,1.350,2.367,4.687,10.208,0.127
700,363,236.538,138.251,0,2.599,1.364,2.326,4.351,8.744,0.112
700,364,236.253,139.423,0,2.000,1.396,2.511,5.048,11.086,0.083
701,361,269.498,213.745,0,1.517,1.286,2.284,4.727,11.040,0.065
701,362,266.682,217.763,0,1.502,1.234,1.982,3.553,7.000,0.114
702,361,243.312,218.388,0,2.693,1.404,2.478,4.835,10.197,0.078
702,362,241.523,217.576,0,2.194,1.478,2.826,6.074,14.236,0.044
702,363,244.502,219.456,0,3.492,1.382,2.369,4.466,9.087,0.071
702,364,242.072,218.980,0,2.457,1.551,3.014,6.475,14.960,0.112
703,361,246.588,229.828,0,2.256,1.444,2.634,5.357,11.872,0.130
703,362,246.826,228.420,0,1.462,1.236,2.035,3.860,8.300,0.106
704,362,71.816,68.549,0,2.934,1.551,2.987,6.339,14.462,0.044
704,363,72.407,69.783,0,4.068,1.583,3.079,6.586,15.105,0.067
704,364,73.028,69.627,0,2.539,1.499,2.884,6.210,14.531,0.118
704,365,74.376,69.647,0,3.051,1.459,2.597,5.091,10.752,0.059
705,363,175.714,140.740,0,2.500,1.373,2.347,4.451,9.203,0.139
705,364,176.144,141.927,0,2.225,1.373,2.391,4.662,9.948,0.069
706,363,181.314,147.290,0,2.217,1.346,2.291,4.347,9.031,0.084
706,364,183.637,143.776,0,2.108,1.371,2.427,4.859,10.740,0.092
707,364,91.300,15.391,0,1.776,1.287,2.107,3.790,7.345,0.142
707,365,83.587,14.688,0,1.444,1.123,1.643,2.637,4.598,0.113
708,365,90.056,65.793,0,1.691,1.246,2.038,3.740,7.554,0.095
708,366,96.025,65.057,0,1.885,1.334,2.307,4.445,9.301,0.106
709,365,243.036,171.101,0,3.597,1.465,2.675,5.380,11.650,0.059
709,366,242.701,171.532,0,3.041,1.325,2.244,4.249,8.823,0.082
710,365,266.366,183.283,0,2.772,1.276,2.071,3.731,7.344,0.059
710,366,268.040,183.051,0,2.781,1.441,2.624,5.327,11.770,0.080
711,366,76.301,83.505,0,2.243,1.508,2.896,6.207,14.442,0.062
711,367,75.530,75.897,0,1.188,1.221,2.189,4.647,11.195,0.047
712,366,232.698,95.655,0,1.584,1.279,2.191,4.310,9.522,0.083
712,367,237.610,99.873,0,2.259,1.504,2.819,5.894,13.402,0.075
713,366,87.404,139.570,0,2.920,1.350,2.268,4.195,8.382,0.084
713,367,85.599,140.318,0,2.847,1.496,2.807,5.898,13.527,0.045
713,368,87.472,140.455,0,2.344,1.365,2.385,4.672,10.054,0.060
714,366,160.470,163.941,0,2.848,1.424,2.515,4.877,10.165,0.082
714,367,161.469,164.468,0,2.237,1.550,3.069,6.786,16.273,0.059
715,366,298.457,227.624,0,2.185,1.382,2.423,4.765,10.298,0.057
715,367,291.341,226.143,0,1.780,1.287,2.150,4.079,8.646,0.060
716,367,102.996,110.443,0,1.816,1.361,2.458,5.070,11.610,0.134
716,368,97.224,107.853,0,1.999,1.355,2.331,4.450,9.231,0.160
716,369,94.806,103.841,0,2.154,1.413,2.513,4.939,10.476,0.084
717,367,225.495,143.617,0,1.906,1.340,2.284,4.355,9.123,0.089
717,368,223.495,143.666,0,1.573,1.180,1.816,3.108,5.858,0.132
718,368,70.310,100.784,0,2.743,1.301,2.101,3.715,7.072,0.056
718,369,68.238,102.283,0,2.316,1.473,2.778,5.867,13.486,0.111
718,370,70.318,101.661,0,2.508,1.341,2.263,4.220,8.529,0.071
718,371,69.727,102.439,0,2.827,1.418,2.593,5.368,12.248,0.056
719,368,235.990,214.310,0,4.020,1.561,3.017,6.468,14.996,0.056
719,369,237.465,214.397,0,4.844,1.526,2.865,5.933,13.230,0.059
719,370,237.214,214.213,0,4.024,1.591,3.153,6.930,16.427,0.053
719,371,238.571,214.665,0,3.414,1.621,3.265,7.280,17.470,0.056
719,372,237.581,215.331,0,2.586,1.621,3.258,7.263,17.450,0.090
719,373,238.439,213.173,0,3.449,1.398,2.465,4.831,10.306,0.043
719,374,238.596,212.556,0,3.590,1.707,3.495,7.826,18.682,0.050
719,375,238.370,213.516,0,3.157,1.454,2.641,5.349,11.798,0.083
719,376,237.746,212.453,0,2.816,1.518,2.812,5.733,12.591,0.090
720,369,111.688,160.104,0,2.609,1.432,2.581,5.192,11.403,0.107
720,370,110.194,160.840,0,2.514,1.537,2.972,6.395,14.898,0.059
721,369,246.032,226.538,0,2.493,1.359,2.354,4.545,9.572,0.062
721,370,246.711,227.929,0,2.596,1.385,2.410,4.632,9.621,0.072
721,371,242.077,221.873,0,2.245,1.379,2.396,4.612,9.613,0.121
722,369,230.212,234.070,0,2.362,1.473,2.736,5.638,12.566,0.110
722,370,229.718,233.502,0,1.879,1.307,2.273,4.544,10.192,0.110
723,370,168.512,195.231,0,2.171,1.259,2.008,3.518,6.656,0.058
723,371,170.074,188.609,0,1.615,1.279,2.138,4.021,8.327,0.058
724,371,38.205,70.412,0,1.863,1.351,2.412,4.926,11.187,0.091
724,372,38.760,69.739,0,1.876,1.382,2.419,4.691,9.849,0.152
724,373,38.631,69.115,0,2.506,1.475,2.695,5.456,11.955,0.044
725,371,128.814,112.392,0,1.846,1.318,2.258,4.393,9.498,0.083
725,372,131.723,112.596,0,2.050,1.601,3.223,7.229,17.536,0.045
726,373,245.618,114.028,0,2.000,1.429,2.685,5.730,13.468,0.178
726,374,244.735,106.689,0,1.784,1.393,2.553,5.293,12.088,0.101
727,373,235.155,173.596,0,1.976,1.422,2.596,5.338,12.043,0.159
727,374,240.770,170.815,0,2.196,1.179,1.842,3.243,6.347,0.050
727,375,241.731,170.595,0,2.798,1.401,2.438,4.660,9.579,0.072
727,376,241.052,171.272,0,2.554,1.368,2.384,4.610,9.680,0.146
727,377,240.974,170.332,0,2.491,1.524,2.924,6.229,14.340,0.068
727,378,240.682,171.004,0,3.204,1.601,3.201,7.082,16.841,0.059
727,379,239.508,170.534,0,2.048,1.488,2.861,6.167,14.465,0.050
727,380,240.291,170.445,0,2.696,1.429,2.565,5.114,11.086,0.095
727,381,238.814,170.814,0,1.805,1.304,2.190,4.129,8.580,0.151
728,375,63.836,126.351,0,2.888,1.482,2.758,5.708,12.804,0.122
728,376,64.812,125.341,0,3.179,1.456,2.669,5.443,12.062,0.073
728,377,64.500,125.283,0,2.347,1.468,2.763,5.846,13.534,0.104
729,375,162.664,165.699,0,2.972,1.489,2.778,5.769,13.014,0.126
729,376,163.773,165.376,0,2.882,1.523,2.940,6.320,14.697,0.090
729,377,163.513,166.167,0,2.629,1.434,2.611,5.328,11.899,0.044
730,376,229.284,233.559,0,2.485,1.386,2.458,4.905,10.764,0.191
730,377,229.165,234.290,0,2.770,1.538,2.922,6.144,13.940,0.045
731,378,221.514,86.877,0,1.950,1.443,2.669,5.503,12.302,0.064
731,379,221.434,87.540,0,1.877,1.325,2.245,4.269,8.928,0.094
732,378,282.079,150.300,0,2.171,1.454,2.671,5.490,12.302,0.064
732,379,283.683,148.855,0,3.161,1.489,2.731,5.527,12.067,0.050
732,380,283.501,147.399,0,2.642,1.299,2.222,4.312,9.293,0.091
732,381,283.370,148.147,0,2.855,1.492,2.816,5.938,13.620,0.063
733,378,108.815,157.988,0,2.781,1.423,2.604,5.341,11.946,0.061
733,379,108.493,157.052,0,2.415,1.364,2.392,4.699,10.105,0.050
734,379,208.040,184.644,0,2.490,1.550,3.001,6.435,14.881,0.051
734,380,205.215,181.820,0,2.211,1.402,2.557,5.272,11.981,0.173
735,380,165.416,120.670,0,2.243,1.457,2.724,5.755,13.346,0.115
735,381,167.048,121.571,0,2.505,1.471,2.732,5.625,12.518,0.063
735,382,166.346,121.097,0,1.912,1.361,2.392,4.744,10.358,0.148
736,380,242.881,143.770,0,4.226,1.358,2.328,4.415,9.080,0.091
736,381,242.605,142.913,0,3.164,1.458,2.647,5.324,11.584,0.065
736,382,242.992,141.972,0,2.761,1.366,2.403,4.727,10.157,0.063
736,383,243.440,143.189,0,1.996,1.403,2.505,5.013,10.991,0.069
737,380,244.490,226.348,0,2.942,1.445,2.633,5.301,11.499,0.094
737,381,244.801,226.422,0,3.805,1.485,2.719,5.476,11.852,0.059
737,382,243.525,225.680,0,3.083,1.433,2.558,5.039,10.721,0.063
738,381,102.413,42.547,0,2.286,1.481,2.817,6.000,13.896,0.063
738,382,101.877,43.936,0,2.409,1.516,2.910,6.226,14.438,0.065
739,381,46.392,89.453,0,2.574,1.392,2.436,4.740,10.050,0.059
739,382,45.436,91.461,0,3.117,1.526,2.867,5.952,13.316,0.063
740,382,231.179,97.397,0,1.877,1.221,1.930,3.360,6.339,0.073
740,383,226.287,95.566,0,2.101,1.516,2.915,6.249,14.509,0.052
741,382,127.543,110.680,0,2.585,1.487,2.725,5.546,12.246,0.065
741,383,126.323,111.814,0,1.708,1.350,2.373,4.713,10.344,0.082
742,382,108.035,159.213,0,2.404,1.354,2.373,4.668,10.080,0.063
742,383,107.783,159.544,0,2.186,1.396,2.491,4.975,10.867,0.102
742,384,106.673,157.899,0,2.519,1.608,3.196,6.996,16.439,0.120
743,383,174.438,141.415,0,2.998,1.659,3.388,7.612,18.294,0.043
743,384,174.635,142.743,0,2.422,1.314,2.169,3.948,7.775,0.117
743,385,175.250,141.451,0,3.236,1.481,2.735,5.635,12.653,0.050
743,386,175.046,141.956,0,2.642,1.526,2.924,6.224,14.327,0.097
744,383,159.768,167.164,0,1.995,1.470,2.765,5.837,13.468,0.058
744,384,160.600,168.671,0,2.024,1.306,2.165,3.984,7.993,0.086
745,383,240.531,170.079,0,2.180,1.427,2.573,5.112,10.930,0.121
745,384,239.413,169.355,0,1.791,1.212,1.914,3.397,6.684,0.066
745,385,235.241,172.545,0,2.024,1.471,2.753,5.720,12.848,0.105
745,386,239.703,170.232,0,2.366,1.244,1.984,3.557,7.085,0.053
746,383,227.138,234.957,0,1.815,1.345,2.342,4.582,9.843,0.086
746,384,228.447,235.499,0,2.430,1.301,2.183,4.137,8.705,0.117
746,385,227.761,235.275,0,2.535,1.362,2.325,4.402,9.069,0.050
747,384,182.605,139.351,0,1.600,1.276,2.151,4.056,8.370,0.062
747,385,182.553,145.833,0,2.111,1.398,2.591,5.503,12.967,0.154
748,384,182.103,152.845,0,2.064,1.539,3.045,6.735,16.154,0.059
748,385,182.161,151.428,0,1.916,1.385,2.482,5.028,11.239,0.175
749,385,244.042,143.217,0,3.225,1.374,2.390,4.623,9.727,0.050
749,386,243.452,143.233,0,2.552,1.368,2.367,4.574,9.678,0.053
749,387,244.872,143.807,0,2.599,1.479,2.732,5.545,12.074,0.144
749,388,245.004,143.792,0,2.987,1.403,2.521,5.060,11.070,0.128
750,386,114.159,110.028,0,2.449,1.701,3.599,8.354,20.668,0.053
750,387,115.177,111.483,0,2.282,1.338,2.329,4.566,9.877,0.074
751,386,238.401,215.415,0,2.190,1.363,2.376,4.622,9.810,0.054
751,387,236.454,215.393,0,3.570,1.578,3.057,6.522,14.939,0.050
751,388,237.108,215.828,0,4.703,1.489,2.771,5.716,12.749,0.077
751,389,237.012,215.836,0,4.419,1.349,2.290,4.299,8.738,0.083
751,390,237.759,215.135,0,5.421,1.350,2.308,4.390,9.105,0.062
751,391,237.709,215.011,0,4.787,1.451,2.655,5.399,11.914,0.083
751,392,236.724,215.241,0,6.348,1.364,2.314,4.308,8.619,0.091
751,393,236.616,215.336,0,5.457,1.452,2.630,5.296,11.587,0.077
751,394,236.270,215.318,0,6.608,1.421,2.504,4.843,10.061,0.071
751,395,236.054,214.541,0,4.653,1.424,2.602,5.335,11.968,0.059
751,396,235.493,214.875,0,4.578,1.569,3.068,6.655,15.573,0.100
751,397,237.506,217.191,0,2.565,1.440,2.675,5.574,12.680,0.070
751,398,233.832,213.686,0,3.246,1.580,3.122,6.844,16.179,0.063
751,399,233.925,214.516,0,3.387,1.595,3.130,6.757,15.619,0.063
752,388,166.963,120.661,0,2.081,1.362,2.425,4.910,11.009,0.106
752,389,169.260,119.469,0,2.181,1.300,2.148,3.935,7.867,0.084
753,388,89.752,139.932,0,2.966,1.457,2.609,5.129,10.837,0.128
753,389,91.364,140.587,0,2.841,1.497,2.834,5.992,13.752,0.139
754,389,48.722,91.589,0,2.506,1.343,2.357,4.689,10.338,0.185
754,390,47.445,89.759,0,2.873,1.506,2.841,5.952,13.506,0.063
755,389,271.068,165.826,0,2.401,1.365,2.458,5.023,11.342,0.174
755,390,270.451,165.330,0,2.320,1.492,2.827,6.007,13.922,0.098
755,391,269.728,165.285,0,2.909,1.378,2.387,4.592,9.618,0.084
755,392,270.750,164.328,0,2.154,1.288,2.081,3.725,7.279,0.091
755,393,269.850,163.570,0,3.310,1.539,2.880,5.927,13.116,0.077
755,394,269.651,164.879,0,2.848,1.282,2.090,3.766,7.363,0.098
756,390,184.355,160.440,0,2.006,1.489,2.889,6.304,14.974,0.069
756,391,182.436,153.870,0,2.095,1.422,2.591,5.361,12.267,0.085
756,392,181.978,147.362,0,2.972,1.458,2.687,5.496,12.154,0.158
757,390,238.406,170.346,0,2.592,1.235,1.917,3.260,5.975,0.062
757,391,239.096,169.763,0,1.863,1.315,2.263,4.357,9.163,0.084
758,391,40.587,71.525,0,3.181,1.355,2.274,4.186,8.293,0.103
758,392,40.518,73.035,0,2.792,1.434,2.628,5.386,12.054,0.167
759,391,73.767,101.814,0,3.431,1.337,2.250,4.178,8.397,0.117
759,392,74.145,101.152,0,2.572,1.282,2.079,3.721,7.239,0.091
760,391,168.962,120.175,0,2.169,1.335,2.321,4.592,10.101,0.086
760,392,167.969,120.040,0,2.292,1.468,2.765,5.808,13.243,0.093
761,391,173.631,142.414,0,3.344,1.368,2.364,4.538,9.494,0.128
761,392,174.134,142.465,0,3.376,1.652,3.318,7.303,17.176,0.091
761,393,174.905,142.688,0,2.554,1.392,2.467,4.870,10.476,0.114
762,392,245.838,145.071,0,2.863,1.468,2.682,5.390,11.645,0.202
762,393,245.531,144.412,0,2.770,1.274,2.054,3.659,7.085,0.081
762,394,244.614,144.397,0,2.346,1.367,2.392,4.641,9.775,0.095
762,395,243.835,144.950,0,2.650,1.397,2.497,4.967,10.730,0.072
762,396,244.509,144.788,0,3.940,1.260,2.009,3.527,6.698,0.100
763,393,241.319,170.401,0,2.613,1.419,2.588,5.365,12.309,0.110
763,394,240.671,169.648,0,2.236,1.305,2.168,4.039,8.295,0.083
764,394,89.723,141.067,0,2.202,1.390,2.458,4.839,10.350,0.101
764,395,90.266,141.015,0,2.477,1.379,2.436,4.826,10.481,0.072
764,396,88.092,140.109,0,4.364,1.411,2.501,4.907,10.430,0.100
764,397,88.135,140.286,0,2.354,1.358,2.270,4.167,8.250,0.085
764,398,88.151,140.943,0,3.079,1.383,2.439,4.826,10.477,0.106
764,399,87.725,141.707,0,3.175,1.425,2.539,5.035,10.875,0.092
765,394,240.536,162.488,0,2.005,1.308,2.255,4.399,9.503,0.157
765,395,241.853,162.357,0,2.922,1.372,2.386,4.624,9.776,0.060
765,396,240.758,163.712,0,2.709,1.487,2.799,5.901,13.576,0.112
765,397,241.440,162.456,0,2.715,1.412,2.507,4.909,10.374,0.078
765,398,241.594,163.073,0,3.162,1.438,2.552,4.972,10.398,0.087
765,399,240.559,163.122,0,1.844,1.225,2.015,3.803,8.100,0.122
766,394,228.496,235.395,0,2.015,1.328,2.256,4.272,8.833,0.157
766,395,226.348,233.810,0,2.604,1.513,2.854,5.959,13.442,0.070
767,395,49.744,53.789,0,1.986,1.319,2.220,4.158,8.495,0.137
767,396,49.725,54.663,0,2.376,1.319,2.224,4.169,8.525,0.102
767,397,50.133,53.606,0,2.368,1.475,2.748,5.710,12.903,0.068
767,398,49.462,53.671,0,2.135,1.339,2.312,4.474,9.490,0.073
768,396,82.211,109.287,0,2.703,1.378,2.392,4.579,9.473,0.111
768,397,81.578,109.687,0,2.451,1.355,2.356,4.628,10.059,0.085
768,398,81.730,109.849,0,2.044,1.384,2.503,5.123,11.574,0.069
769,396,267.706,165.953,0,2.746,1.448,2.598,5.162,11.118,0.123
769,397,265.953,164.455,0,2.130,1.415,2.534,5.027,10.794,0.082
769,398,264.715,164.719,0,3.422,1.279,2.063,3.652,6.960,0.063
769,399,264.499,164.900,0,2.641,1.486,2.746,5.629,12.485,0.063
770,396,240.565,170.030,0,2.835,1.267,2.096,3.941,8.290,0.101
770,397,241.212,169.933,0,2.880,1.420,2.546,5.058,10.869,0.073
770,398,241.435,169.996,0,2.977,1.353,2.327,4.435,9.176,0.083
770,399,241.663,170.077,0,3.324,1.364,2.357,4.516,9.394,0.068
771,397,270.220,186.410,0,3.188,1.467,2.700,5.525,12.277,0.059
771,398,268.812,186.945,0,2.641,1.539,2.986,6.444,15.041,0.063
771,399,269.426,187.756,0,2.838,1.345,2.268,4.237,8.616,0.070
772,398,32.302,40.596,0,2.099,1.215,1.890,3.256,6.120,0.073
