Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
447,226,56.171,163.202,0,4.099,1.506,2.788,5.660,12.315,0.080
447,227,56.328,162.718,0,4.934,1.409,2.464,4.737,9.805,0.165
447,228,57.087,162.900,0,4.028,1.372,2.375,4.562,9.520,0.083
447,229,55.552,163.346,0,4.668,1.498,2.754,5.566,12.085,0.100
447,230,54.591,164.225,0,3.674,1.446,2.600,5.175,11.155,0.111
447,231,55.894,164.637,0,3.283,1.314,2.189,4.079,8.355,0.083
447,232,56.382,165.513,0,3.863,1.478,2.710,5.482,11.971,0.065
447,233,56.787,165.528,0,4.251,1.408,2.466,4.763,9.931,0.077
447,234,57.718,167.344,0,4.651,1.422,2.512,4.903,10.360,0.063
447,235,57.052,168.191,0,5.195,1.443,2.630,5.331,11.731,0.100
447,236,57.605,169.157,0,4.464,1.374,2.362,4.475,9.145,0.083
448,216,175.205,250.543,0,4.246,1.424,2.508,4.868,10.200,0.129
448,217,175.374,251.355,0,3.889,1.473,2.695,5.466,12.029,0.080
448,218,173.902,249.576,0,3.493,1.350,2.310,4.393,9.108,0.134
448,219,175.909,249.734,0,3.739,1.485,2.771,5.745,12.916,0.068
448,220,176.322,249.420,0,4.109,1.373,2.381,4.585,9.603,0.115
448,221,177.378,249.726,0,3.646,1.459,2.680,5.495,12.276,0.097
448,222,177.458,249.830,0,3.769,1.453,2.648,5.361,11.782,0.071
449,217,266.519,67.344,0,2.889,1.456,2.685,5.494,12.158,0.070
449,218,266.504,65.844,0,3.342,1.523,2.868,5.965,13.364,0.128
450,217,225.109,113.544,0,2.537,1.359,2.339,4.470,9.291,0.078
450,218,224.226,113.331,0,2.932,1.298,2.173,4.100,8.560,0.072
450,219,224.784,115.230,0,3.016,1.370,2.366,4.499,9.212,0.116
450,220,225.328,114.803,0,3.659,1.515,2.863,5.977,13.456,0.160
451,217,35.583,178.675,0,3.342,1.393,2.432,4.678,9.691,0.077
451,218,34.713,178.519,0,3.400,1.567,3.049,6.576,15.312,0.110
451,219,33.990,177.288,0,3.535,1.342,2.268,4.226,8.514,0.067
451,220,36.053,177.806,0,4.268,1.434,2.625,5.391,12.114,0.095
451,221,36.760,177.610,0,2.958,1.373,2.418,4.802,10.518,0.091
452,217,77.298,259.991,0,3.627,1.560,3.043,6.621,15.624,0.072
452,218,78.148,259.877,0,2.504,1.387,2.459,4.907,10.776,0.071
452,219,78.189,259.339,0,3.926,1.375,2.389,4.627,9.795,0.068
452,220,77.789,258.338,0,4.111,1.566,3.018,6.399,14.571,0.083
452,221,76.855,258.816,0,3.741,1.435,2.567,5.102,11.029,0.101
452,222,77.134,259.172,0,4.273,1.450,2.626,5.280,11.506,0.133
452,223,76.589,258.913,0,3.510,1.526,2.896,6.082,13.790,0.100
452,224,75.716,260.504,0,3.520,1.469,2.713,5.572,12.427,0.082
453,219,65.001,212.542,0,3.329,1.506,2.845,5.962,13.520,0.153
453,220,63.871,213.871,0,3.291,1.416,2.493,4.816,9.995,0.084
453,221,62.660,213.521,0,3.612,1.373,2.366,4.526,9.419,0.076
453,222,62.474,213.816,0,2.363,1.218,1.934,3.457,6.874,0.071
453,223,62.161,214.428,0,4.155,1.434,2.539,4.951,10.410,0.112
454,220,162.656,52.268,0,2.956,1.393,2.438,4.749,10.093,0.164
454,221,161.456,52.197,0,3.309,1.481,2.710,5.468,11.895,0.072
455,220,183.195,76.423,0,2.931,1.377,2.435,4.822,10.437,0.164
455,221,185.603,76.442,0,2.334,1.386,2.447,4.815,10.325,0.073
456,220,191.595,126.569,0,4.244,1.388,2.423,4.694,9.893,0.125
456,221,192.337,125.692,0,2.710,1.356,2.276,4.171,8.172,0.073
457,221,204.310,118.798,0,3.134,1.576,3.083,6.663,15.497,0.072
457,222,204.861,117.397,0,4.318,1.502,2.819,5.862,13.177,0.083
457,223,204.432,117.380,0,6.380,1.398,2.446,4.733,9.924,0.100
457,224,204.501,118.632,0,4.475,1.447,2.606,5.187,11.153,0.071
457,225,205.714,118.348,0,3.767,1.503,2.801,5.764,12.787,0.094
457,226,206.366,118.100,0,4.002,1.559,3.023,6.505,15.127,0.080
457,227,207.197,117.895,0,4.950,1.425,2.527,4.944,10.444,0.165
457,228,206.845,118.267,0,5.840,1.445,2.601,5.179,11.150,0.083
457,229,206.786,118.010,0,6.454,1.415,2.515,4.953,10.579,0.100
457,230,205.776,116.984,0,5.929,1.494,2.771,5.683,12.596,0.111
457,231,206.560,116.795,0,5.738,1.454,2.646,5.336,11.641,0.083
457,232,206.337,117.097,0,3.631,1.595,3.138,6.831,16.015,0.063
457,233,206.998,116.639,0,3.904,1.532,2.902,6.060,13.625,0.117
457,234,206.812,118.259,0,2.516,1.397,2.516,5.131,11.532,0.115
458,221,143.347,263.378,0,2.810,1.535,2.941,6.229,14.219,0.072
458,222,143.917,262.523,0,3.078,1.349,2.296,4.340,8.929,0.091
459,222,100.137,112.410,0,3.220,1.466,2.682,5.445,11.974,0.086
459,223,98.063,110.756,0,3.114,1.398,2.459,4.843,10.470,0.102
459,224,97.654,109.594,0,2.849,1.340,2.300,4.414,9.270,0.071
459,225,100.229,109.639,0,3.584,1.448,2.684,5.558,12.538,0.114
459,226,100.320,109.483,0,2.586,1.345,2.328,4.523,9.668,0.084
460,224,162.073,53.332,0,2.041,1.239,1.988,3.530,6.808,0.071
460,225,162.960,53.319,0,3.512,1.500,2.828,5.940,13.557,0.109
461,224,176.599,251.354,0,3.810,1.456,2.648,5.350,11.732,0.088
461,225,179.290,251.861,0,2.335,1.342,2.382,4.870,11.163,0.131
461,226,179.006,251.312,0,3.257,1.574,3.106,6.780,15.909,0.077
461,227,179.868,250.178,0,3.745,1.462,2.659,5.361,11.715,0.125
461,228,181.871,250.030,0,3.697,1.474,2.771,5.823,13.305,0.083
461,229,181.363,251.784,0,5.552,1.431,2.549,5.013,10.642,0.101
461,230,180.438,252.109,0,4.300,1.537,2.902,6.041,13.530,0.225
461,231,178.512,252.248,0,4.994,1.474,2.711,5.546,12.318,0.083
461,232,178.720,251.220,0,2.883,1.373,2.354,4.461,9.174,0.103
461,233,178.694,250.708,0,3.336,1.407,2.469,4.756,9.834,0.153
461,234,178.691,249.499,0,3.211,1.399,2.462,4.810,10.215,0.081
461,235,177.437,249.828,0,4.117,1.525,2.865,5.922,13.167,0.107
461,236,177.736,250.487,0,3.532,1.508,2.822,5.863,13.211,0.088
461,237,176.904,251.688,0,2.718,1.397,2.399,4.513,9.108,0.100
461,238,176.029,250.857,0,2.903,1.420,2.575,5.209,11.474,0.116
461,239,176.886,249.415,0,3.390,1.429,2.551,5.088,11.088,0.091
461,240,175.539,249.084,0,3.463,1.520,2.883,6.047,13.673,0.075
461,241,175.995,248.142,0,3.376,1.384,2.429,4.721,9.930,0.099
461,242,177.969,246.926,0,2.883,1.446,2.672,5.495,12.263,0.139
461,243,178.006,248.360,0,3.924,1.591,3.132,6.816,15.969,0.091
461,244,176.835,248.901,0,2.781,1.365,2.377,4.632,9.896,0.076
461,245,176.127,250.261,0,4.348,1.546,2.954,6.243,14.251,0.091
461,246,174.687,249.735,0,2.808,1.475,2.769,5.816,13.319,0.107
461,247,173.792,251.966,0,3.812,1.525,2.871,5.948,13.247,0.063
461,248,172.608,250.623,0,3.620,1.576,3.001,6.255,13.943,0.072
461,249,171.718,248.862,0,4.530,1.472,2.665,5.306,11.362,0.071
461,250,172.383,248.874,0,3.825,1.332,2.226,4.111,8.218,0.077
462,225,56.904,211.036,0,2.196,1.368,2.447,4.926,10.866,0.110
462,226,55.587,211.249,0,2.404,1.380,2.453,4.886,10.643,0.085
463,226,267.056,63.410,0,2.790,1.496,2.830,5.974,13.692,0.156
463,227,268.363,63.768,0,3.421,1.362,2.304,4.263,8.450,0.095
464,226,244.708,105.715,0,2.785,1.502,2.848,6.012,13.766,0.155
464,227,245.490,105.467,0,2.361,1.263,2.023,3.574,6.869,0.091
465,226,48.328,243.138,0,2.134,1.387,2.551,5.367,12.498,0.078
465,227,49.861,243.052,0,2.789,1.475,2.788,5.917,13.686,0.091
465,228,50.582,242.988,0,3.084,1.453,2.681,5.538,12.479,0.084
466,227,144.632,45.669,0,3.345,1.490,2.766,5.663,12.488,0.121
466,228,144.720,46.596,0,2.734,1.428,2.538,4.943,10.325,0.092
467,227,162.854,55.415,0,3.473,1.470,2.689,5.427,11.799,0.123
467,228,162.618,54.870,0,3.267,1.362,2.348,4.482,9.268,0.083
467,229,161.494,54.825,0,3.234,1.468,2.680,5.418,11.843,0.183
468,228,102.398,258.750,0,2.222,1.379,2.459,4.970,11.106,0.107
468,229,103.761,257.751,0,3.095,1.518,2.892,6.091,13.824,0.115
468,230,104.651,259.507,0,2.960,1.469,2.706,5.554,12.404,0.116
469,230,214.226,89.086,0,3.153,1.518,2.872,6.003,13.526,0.116
469,231,214.444,87.991,0,3.534,1.465,2.670,5.405,11.877,0.089
469,232,213.633,88.839,0,2.683,1.460,2.673,5.411,11.818,0.091
469,233,212.511,88.319,0,2.633,1.230,1.938,3.372,6.392,0.077
470,230,49.460,244.286,0,4.315,1.552,2.978,6.337,14.577,0.201
470,231,48.625,242.673,0,4.442,1.541,3.000,6.550,15.586,0.083
470,232,48.554,244.506,0,2.755,1.545,3.079,6.893,16.764,0.063
471,231,158.451,54.164,0,2.796,1.416,2.529,5.037,10.930,0.098
471,232,159.092,53.508,0,2.806,1.348,2.295,4.316,8.782,0.103
471,233,159.422,53.150,0,3.557,1.361,2.303,4.299,8.685,0.080
471,234,158.882,52.843,0,2.367,1.430,2.592,5.221,11.412,0.083
471,235,160.495,53.650,0,2.878,1.461,2.666,5.389,11.781,0.126
472,231,191.579,125.548,0,3.281,1.490,2.777,5.734,12.788,0.113
472,232,192.122,126.226,0,3.100,1.489,2.772,5.741,12.898,0.141
472,233,192.481,125.967,0,3.607,1.447,2.657,5.457,12.218,0.079
472,234,192.898,125.126,0,2.853,1.473,2.728,5.595,12.400,0.103
472,235,192.798,124.941,0,2.669,1.447,2.695,5.604,12.664,0.114
472,236,192.967,124.878,0,2.919,1.376,2.412,4.712,10.009,0.100
473,232,48.895,240.649,0,3.144,1.426,2.586,5.260,11.722,0.076
473,233,48.450,239.843,0,3.301,1.394,2.445,4.759,10.071,0.155
473,234,47.829,242.951,0,4.265,1.494,2.810,5.899,13.465,0.063
473,235,47.947,242.408,0,4.211,1.612,3.174,6.852,15.821,0.101
473,236,48.464,242.914,0,5.581,1.436,2.584,5.172,11.268,0.083
473,237,48.592,242.828,0,5.697,1.524,2.849,5.868,13.007,0.100
473,238,49.249,243.726,0,5.972,1.568,3.051,6.566,15.211,0.100
473,239,48.640,243.421,0,4.153,1.720,3.570,8.094,19.526,0.091
473,240,47.150,243.068,0,2.909,1.333,2.266,4.313,9.007,0.089
473,241,48.275,243.019,0,2.871,1.521,2.858,5.896,13.047,0.118
474,232,93.051,253.455,0,3.141,1.520,2.900,6.150,14.142,0.139
474,233,90.565,253.279,0,3.101,1.434,2.548,5.018,10.735,0.110
474,234,90.307,254.284,0,2.863,1.439,2.620,5.331,11.826,0.114
474,235,91.335,253.968,0,2.820,1.395,2.470,4.876,10.480,0.192
474,236,92.053,252.810,0,2.612,1.342,2.303,4.404,9.204,0.141
475,232,76.759,260.666,0,3.951,1.550,2.946,6.161,13.847,0.065
475,233,76.658,259.960,0,3.096,1.464,2.701,5.549,12.385,0.101
475,234,75.311,259.829,0,3.358,1.632,3.245,7.067,16.458,0.062
476,234,208.201,114.804,0,2.590,1.439,2.618,5.326,11.819,0.120
476,235,206.976,114.740,0,5.501,1.579,3.104,6.777,15.985,0.100
477,234,218.764,119.313,0,3.440,1.378,2.387,4.598,9.662,0.114
477,235,217.265,120.012,0,3.888,1.498,2.803,5.816,13.059,0.106
477,236,217.705,121.380,0,3.662,1.383,2.404,4.630,9.678,0.085
478,235,38.086,185.137,0,2.782,1.373,2.408,4.697,9.963,0.180
478,236,38.463,185.286,0,2.692,1.268,2.057,3.724,7.420,0.093
478,237,38.039,186.402,0,4.251,1.411,2.481,4.823,10.152,0.100
479,236,210.416,87.747,0,3.291,1.512,2.803,5.688,12.348,0.088
479,237,210.682,89.138,0,3.312,1.420,2.541,5.056,10.930,0.122
480,236,76.160,257.912,0,3.380,1.397,2.465,4.820,10.206,0.086
480,237,76.138,258.510,0,3.494,1.411,2.494,4.869,10.263,0.117
481,237,205.419,114.861,0,4.064,1.591,3.134,6.835,16.078,0.105
481,238,205.271,116.667,0,4.837,1.600,3.156,6.864,16.039,0.100
481,239,204.859,117.317,0,4.564,1.597,3.120,6.714,15.526,0.091
481,240,204.982,119.186,0,2.666,1.542,2.959,6.258,14.199,0.072
481,241,203.364,116.657,0,3.656,1.498,2.814,5.846,13.100,0.077
481,242,201.676,117.390,0,2.258,1.362,2.352,4.513,9.437,0.121
481,243,207.351,119.465,0,3.360,1.351,2.270,4.179,8.272,0.092
481,244,208.569,119.647,0,4.465,1.342,2.234,4.076,7.991,0.070
481,245,208.506,118.995,0,3.826,1.440,2.636,5.376,11.919,0.104
481,246,207.155,118.305,0,3.340,1.403,2.464,4.796,10.133,0.083
481,247,206.946,119.278,0,3.963,1.382,2.384,4.521,9.224,0.067
481,248,208.305,119.538,0,3.416,1.236,1.940,3.328,6.136,0.071
481,249,207.670,119.617,0,4.005,1.461,2.697,5.583,12.647,0.133
481,250,208.168,119.131,0,3.438,1.323,2.230,4.162,8.428,0.077
481,251,208.068,119.758,0,3.920,1.331,2.216,4.073,8.104,0.095
481,252,208.230,119.419,0,3.044,1.284,2.118,3.888,7.791,0.072
481,253,208.379,119.236,0,3.043,1.385,2.424,4.725,10.035,0.074
481,254,207.281,119.388,0,3.837,1.354,2.309,4.338,8.802,0.184
481,255,206.578,120.576,0,3.000,1.329,2.221,4.144,8.488,0.063
481,256,206.699,120.362,0,4.060,1.410,2.493,4.901,10.485,0.112
481,257,205.671,118.488,0,3.767,1.397,2.467,4.843,10.344,0.070
481,258,204.587,119.385,0,4.157,1.470,2.672,5.348,11.541,0.099
481,259,205.242,118.994,0,3.989,1.475,2.734,5.645,12.659,0.083
481,260,205.821,117.788,0,3.422,1.442,2.588,5.114,10.877,0.097
481,261,205.707,118.130,0,3.660,1.339,2.261,4.235,8.625,0.100
481,262,206.212,117.067,0,3.911,1.392,2.448,4.771,10.094,0.144
481,263,206.712,116.325,0,3.643,1.314,2.141,3.808,7.246,0.083
481,264,205.656,117.691,0,2.722,1.364,2.382,4.656,9.980,0.115
481,265,207.543,118.318,0,3.691,1.505,2.770,5.617,12.274,0.156
482,238,103.885,109.638,0,2.513,1.466,2.697,5.515,12.229,0.114
482,239,102.603,110.450,0,4.063,1.428,2.509,4.829,9.966,0.091
482,240,104.207,110.677,0,2.398,1.271,2.080,3.831,7.833,0.074
483,238,193.093,123.536,0,3.568,1.383,2.420,4.699,9.908,0.100
483,239,193.223,122.786,0,4.391,1.417,2.519,4.981,10.725,0.091
483,240,193.294,123.936,0,3.214,1.526,2.908,6.143,13.994,0.075
483,241,192.826,123.857,0,2.833,1.466,2.750,5.776,13.210,0.126
483,242,192.978,124.173,0,4.253,1.351,2.307,4.356,8.904,0.067
484,238,59.243,169.622,0,2.717,1.461,2.685,5.491,12.201,0.148
484,239,56.743,168.681,0,2.731,1.460,2.651,5.324,11.555,0.136
484,240,57.098,167.118,0,2.744,1.439,2.625,5.341,11.817,0.106
484,241,59.620,166.575,0,4.322,1.379,2.404,4.651,9.783,0.077
484,242,59.750,164.127,0,4.458,1.470,2.683,5.411,11.785,0.067
484,243,59.782,164.917,0,4.858,1.422,2.529,4.984,10.653,0.091
484,244,58.194,164.545,0,4.869,1.423,2.527,4.945,10.439,0.068
484,245,57.324,163.762,0,4.589,1.334,2.212,4.017,7.843,0.091
484,246,56.892,164.964,0,4.037,1.434,2.590,5.195,11.304,0.111
484,247,58.187,163.303,0,4.754,1.417,2.544,5.109,11.225,0.062
484,248,57.426,165.241,0,5.119,1.447,2.601,5.171,11.120,0.071
484,249,57.058,164.380,0,2.796,1.356,2.334,4.482,9.399,0.083
484,250,56.627,163.824,0,4.072,1.416,2.501,4.882,10.314,0.077
484,251,56.567,164.481,0,4.083,1.265,2.032,3.616,7.028,0.095
484,252,56.492,164.039,0,3.984,1.404,2.520,5.081,11.249,0.071
484,253,55.418,162.378,0,3.163,1.430,2.562,5.056,10.737,0.074
484,254,55.273,163.576,0,4.472,1.267,2.026,3.542,6.639,0.100
484,255,54.409,165.079,0,4.540,1.571,3.024,6.383,14.424,0.062
484,256,55.295,164.412,0,4.477,1.552,2.956,6.191,13.927,0.111
485,239,163.058,53.545,0,2.946,1.488,2.742,5.584,12.261,0.098
485,240,162.599,53.308,0,3.305,1.341,2.288,4.364,9.132,0.071
486,239,109.582,267.302,0,2.749,1.430,2.522,4.893,10.224,0.131
486,240,111.628,266.176,0,2.148,1.317,2.204,4.081,8.193,0.134
486,241,110.515,267.855,0,3.697,1.342,2.285,4.354,9.119,0.077
486,242,110.026,266.551,0,3.091,1.480,2.735,5.589,12.328,0.078
486,243,109.511,264.252,0,3.223,1.479,2.723,5.547,12.210,0.170
486,244,108.996,264.742,0,3.559,1.373,2.386,4.616,9.737,0.086
486,245,109.900,264.723,0,3.452,1.475,2.756,5.745,13.022,0.133
486,246,111.342,263.608,0,3.957,1.354,2.303,4.345,8.926,0.084
486,247,113.081,263.621,0,4.188,1.366,2.345,4.468,9.275,0.067
487,240,209.421,89.010,0,2.762,1.320,2.186,4.020,8.064,0.089
487,241,211.354,88.739,0,2.616,1.405,2.480,4.862,10.358,0.114
488,240,215.416,121.997,0,2.375,1.431,2.618,5.381,12.104,0.072
488,241,216.983,121.181,0,2.545,1.516,2.915,6.211,14.273,0.078
489,240,40.769,192.198,0,2.860,1.453,2.662,5.428,12.018,0.105
489,241,40.214,191.681,0,3.256,1.361,2.323,4.399,9.064,0.098
490,240,52.208,245.907,0,2.103,1.295,2.169,4.076,8.428,0.133
490,241,53.220,245.689,0,2.689,1.348,2.293,4.334,8.916,0.089
490,242,52.702,244.074,0,3.436,1.448,2.696,5.631,12.839,0.067
490,243,48.426,240.730,0,3.234,1.245,1.963,3.386,6.276,0.091
490,244,49.683,238.471,0,3.184,1.301,2.128,3.848,7.571,0.162
491,242,106.343,111.665,0,2.864,1.485,2.693,5.349,11.367,0.137
491,243,106.240,110.873,0,3.390,1.602,3.191,7.025,16.625,0.091
491,244,104.745,110.285,0,3.219,1.293,2.131,3.893,7.747,0.154
492,242,58.983,205.860,0,2.200,1.417,2.561,5.160,11.318,0.075
492,243,58.778,206.203,0,3.184,1.415,2.546,5.098,11.098,0.112
492,244,58.136,205.315,0,3.233,1.370,2.399,4.697,10.074,0.091
493,242,160.271,262.400,0,2.216,1.314,2.163,3.927,7.733,0.124
493,243,161.377,261.731,0,2.554,1.448,2.739,5.879,13.871,0.091
493,244,161.332,262.009,0,2.689,1.409,2.577,5.312,12.023,0.073
493,245,161.403,262.755,0,3.635,1.493,2.738,5.532,12.035,0.156
494,243,235.687,112.103,0,3.288,1.487,2.784,5.803,13.134,0.155
494,244,237.582,110.940,0,3.408,1.494,2.761,5.623,12.322,0.067
495,244,162.488,53.575,0,3.731,1.585,3.077,6.576,15.100,0.067
495,245,161.886,51.494,0,3.566,1.445,2.627,5.331,11.792,0.170
495,246,161.290,51.895,0,3.645,1.545,2.943,6.165,13.857,0.112
495,247,160.684,52.691,0,2.523,1.322,2.231,4.206,8.694,0.119
495,248,160.354,52.892,0,3.969,1.565,3.039,6.553,15.273,0.072
496,244,201.431,117.230,0,2.657,1.253,1.997,3.507,6.683,0.086
496,245,200.655,117.630,0,2.996,1.320,2.182,3.938,7.592,0.091
496,246,199.180,117.293,0,3.738,1.509,2.810,5.759,12.690,0.127
496,247,198.058,117.622,0,2.789,1.301,2.104,3.720,7.050,0.066
497,244,51.535,244.922,0,3.402,1.374,2.412,4.748,10.244,0.102
497,245,51.181,245.214,0,3.421,1.423,2.510,4.864,10.140,0.112
497,246,49.953,244.998,0,2.695,1.410,2.521,5.022,10.883,0.186
497,247,48.887,244.787,0,2.552,1.313,2.191,4.064,8.218,0.120
497,248,48.089,243.412,0,3.717,1.419,2.595,5.346,12.083,0.120
498,245,188.660,72.018,0,2.406,1.418,2.623,5.503,12.713,0.091
498,246,190.744,71.610,0,2.792,1.435,2.592,5.198,11.312,0.174
498,247,192.688,73.171,0,3.018,1.486,2.761,5.708,12.797,0.146
498,248,193.411,73.571,0,2.570,1.317,2.186,3.986,7.836,0.072
499,245,192.602,123.533,0,3.983,1.387,2.386,4.506,9.150,0.092
499,246,193.623,123.857,0,3.597,1.481,2.723,5.545,12.211,0.111
499,247,194.005,124.373,0,3.436,1.411,2.522,5.028,10.919,0.063
500,247,46.571,238.816,0,2.986,1.391,2.457,4.850,10.464,0.118
500,248,47.343,238.890,0,3.000,1.406,2.576,5.381,12.463,0.073
500,249,47.020,239.978,0,2.868,1.543,2.988,6.448,15.067,0.071
500,250,47.797,239.681,0,4.544,1.346,2.274,4.258,8.676,0.077
500,251,46.959,239.149,0,2.491,1.311,2.239,4.310,9.158,0.093
500,252,47.399,240.999,0,2.171,1.431,2.614,5.343,11.907,0.075
500,253,47.596,240.569,0,2.273,1.512,2.912,6.289,14.804,0.063
500,254,48.197,241.466,0,4.464,1.684,3.410,7.535,17.730,0.100
500,255,47.599,240.619,0,3.814,1.629,3.225,7.028,16.451,0.063
500,256,48.704,241.401,0,3.980,1.497,2.815,5.915,13.519,0.112
500,257,48.765,241.937,0,3.145,1.580,3.133,6.917,16.523,0.067
500,258,48.045,246.140,0,4.146,1.526,2.892,6.057,13.661,0.099
501,248,137.800,108.241,0,4.472,1.582,3.066,6.543,14.997,0.071
501,249,137.633,107.537,0,3.960,1.635,3.270,7.201,17.005,0.071
501,250,137.800,108.041,0,4.011,1.518,2.885,6.096,13.972,0.089
501,251,138.607,107.412,0,4.768,1.404,2.454,4.747,9.945,0.094
502,248,236.202,109.116,0,2.849,1.354,2.344,4.523,9.515,0.073
502,249,236.639,108.393,0,2.806,1.247,1.957,3.358,6.194,0.071
503,248,76.852,216.484,0,3.485,1.458,2.656,5.339,11.578,0.092
503,249,77.285,216.950,0,2.449,1.434,2.582,5.155,11.159,0.139
503,250,77.756,217.423,0,3.154,1.441,2.585,5.098,10.811,0.078
504,249,218.282,121.466,0,3.145,1.409,2.505,4.934,10.523,0.071
504,250,217.474,121.663,0,2.990,1.358,2.269,4.135,8.061,0.091
505,250,161.042,52.670,0,4.097,1.572,3.055,6.542,15.049,0.089
505,251,161.208,52.717,0,3.299,1.483,2.700,5.399,11.606,0.156
505,252,160.553,51.782,0,2.674,1.523,2.956,6.394,14.984,0.124
505,253,162.313,50.799,0,3.825,1.559,3.018,6.474,15.012,0.119
505,254,161.894,51.388,0,4.252,1.463,2.658,5.337,11.594,0.101
505,255,161.316,52.581,0,2.353,1.349,2.320,4.461,9.394,0.139
505,256,161.053,53.003,0,2.926,1.425,2.573,5.174,11.322,0.115
505,257,161.431,54.187,0,3.137,1.488,2.766,5.698,12.710,0.075
505,258,161.425,54.170,0,3.146,1.423,2.541,5.043,10.880,0.105
505,259,161.774,53.896,0,2.516,1.494,2.866,6.148,14.322,0.085
505,260,161.691,53.952,0,3.029,1.421,2.583,5.250,11.631,0.111
506,251,200.337,113.375,0,2.759,1.326,2.235,4.195,8.610,0.100
506,252,200.255,112.497,0,3.029,1.488,2.771,5.712,12.724,0.072
506,253,201.449,111.415,0,2.734,1.551,2.971,6.266,14.187,0.127
507,251,114.116,261.137,0,3.668,1.399,2.476,4.865,10.380,0.091
507,252,115.356,261.343,0,3.697,1.529,2.901,6.065,13.638,0.071
507,253,117.699,261.325,0,2.887,1.565,3.062,6.644,15.570,0.095
507,254,120.053,259.624,0,4.015,1.559,3.012,6.431,14.792,0.100
507,255,121.270,261.287,0,3.308,1.512,2.865,6.027,13.733,0.063
507,256,120.352,262.686,0,3.668,1.356,2.348,4.572,9.816,0.202
508,252,192.072,123.553,0,3.253,1.370,2.421,4.820,10.565,0.072
508,253,192.677,123.773,0,3.846,1.558,2.979,6.285,14.269,0.119
508,254,192.128,122.924,0,3.821,1.365,2.365,4.543,9.463,0.185
508,255,190.586,123.164,0,3.635,1.497,2.777,5.684,12.542,0.063
508,256,190.604,124.701,0,3.562,1.376,2.411,4.728,10.161,0.270
508,257,190.271,124.648,0,3.686,1.272,2.048,3.634,6.971,0.067
508,258,190.201,125.311,0,4.760,1.458,2.681,5.471,12.090,0.091
508,259,189.432,125.410,0,3.804,1.375,2.364,4.487,9.228,0.083
508,260,189.165,125.354,0,4.382,1.620,3.219,7.049,16.585,0.091
508,261,190.031,123.693,0,3.251,1.314,2.219,4.184,8.649,0.154
508,262,188.415,123.603,0,3.734,1.389,2.396,4.543,9.273,0.128
509,254,237.600,108.172,0,3.886,1.454,2.667,5.439,12.038,0.101
509,255,238.311,106.386,0,2.458,1.379,2.372,4.517,9.337,0.113
510,255,273.653,63.925,0,2.671,1.516,2.848,5.878,13.016,0.069
510,256,273.446,65.440,0,3.554,1.384,2.435,4.802,10.391,0.258
510,257,272.572,64.931,0,2.795,1.538,2.915,6.103,13.768,0.092
510,258,272.343,65.217,0,3.020,1.474,2.687,5.418,11.810,0.105
511,257,237.463,106.561,0,3.323,1.482,2.686,5.369,11.586,0.076
511,258,238.476,105.612,0,5.018,1.350,2.272,4.196,8.337,0.091
511,259,240.188,104.287,0,4.419,1.289,2.078,3.688,7.075,0.083
511,260,241.087,103.832,0,4.052,1.351,2.302,4.338,8.865,0.093
511,261,240.472,103.640,0,4.310,1.376,2.368,4.483,9.156,0.100
511,262,240.268,102.590,0,5.167,1.511,2.797,5.673,12.328,0.085
511,263,240.858,104.193,0,5.016,1.536,2.909,6.081,13.694,0.083
511,264,240.059,106.102,0,2.873,1.442,2.635,5.381,11.969,0.096
511,265,241.273,106.008,0,3.701,1.450,2.654,5.413,11.999,0.142
511,266,242.576,106.198,0,2.991,1.444,2.593,5.148,11.050,0.107
512,258,138.333,111.522,0,3.284,1.286,2.122,3.914,7.945,0.091
512,259,138.404,104.082,0,2.128,1.295,2.131,3.884,7.703,0.165
