Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1268,356,70.093,171.022,0,3.931,1.518,2.928,6.296,14.678,0.056
1268,357,71.042,173.482,0,3.821,1.404,2.472,4.829,10.249,0.048
1268,358,70.646,173.284,0,4.736,1.490,2.734,5.528,12.052,0.063
1268,359,69.409,172.805,0,4.541,1.541,2.921,6.108,13.757,0.072
1268,360,69.409,173.496,0,4.145,1.447,2.565,4.972,10.313,0.062
1268,361,69.966,173.212,0,4.510,1.560,3.005,6.372,14.510,0.062
1268,362,70.226,172.883,0,3.794,1.474,2.746,5.713,12.929,0.050
1268,363,71.554,173.569,0,3.778,1.519,2.866,6.009,13.655,0.100
1269,356,215.199,236.497,0,3.401,1.448,2.680,5.589,12.800,0.070
1269,357,217.203,235.691,0,2.667,1.530,2.953,6.340,14.726,0.069
1269,358,215.572,236.130,0,2.820,1.400,2.485,4.919,10.626,0.145
1270,356,189.731,251.756,0,2.461,1.349,2.335,4.492,9.395,0.089
1270,357,189.773,250.833,0,1.965,1.303,2.178,4.039,8.158,0.054
1270,358,191.835,252.211,0,3.809,1.482,2.765,5.747,12.967,0.105
1270,359,190.992,252.574,0,4.714,1.625,3.207,6.923,15.955,0.112
1270,360,190.333,252.554,0,2.908,1.442,2.595,5.170,11.149,0.165
1270,361,191.641,251.775,0,3.506,1.571,3.060,6.605,15.382,0.093
1270,362,195.113,255.632,0,3.293,1.556,2.985,6.286,14.176,0.059
1270,363,195.560,255.770,0,3.465,1.462,2.648,5.275,11.288,0.082
1270,364,194.887,255.434,0,3.447,1.557,3.036,6.587,15.468,0.057
1271,357,126.609,85.622,0,3.457,1.387,2.411,4.633,9.639,0.084
1271,358,126.099,85.911,0,2.941,1.451,2.690,5.550,12.418,0.143
1271,359,132.488,88.469,0,3.438,1.479,2.714,5.480,11.907,0.074
1271,360,131.974,86.402,0,2.761,1.526,2.950,6.332,14.690,0.119
1271,361,125.587,86.368,0,2.821,1.421,2.524,4.971,10.626,0.143
1271,362,130.494,88.231,0,2.874,1.560,3.062,6.697,15.855,0.080
1272,357,229.508,241.208,0,2.995,1.418,2.532,5.034,10.897,0.079
1272,358,230.236,241.031,0,3.502,1.507,2.829,5.885,13.227,0.140
1272,359,230.466,239.054,0,4.612,1.632,3.233,7.026,16.339,0.113
1272,360,231.751,238.567,0,5.829,1.518,2.841,5.873,13.094,0.062
1272,361,231.351,241.390,0,3.450,1.529,2.955,6.396,15.062,0.096
1273,357,227.031,284.059,0,2.819,1.554,3.076,6.801,16.283,0.055
1273,358,227.746,283.427,0,2.739,1.411,2.521,5.032,10.968,0.135
1274,357,123.169,293.510,0,2.325,1.486,2.787,5.814,13.148,0.051
1274,358,125.902,293.152,0,4.260,1.467,2.707,5.551,12.345,0.063
1274,359,127.686,293.504,0,5.493,1.478,2.718,5.530,12.167,0.071
1274,360,127.449,293.333,0,5.158,1.520,2.844,5.843,12.877,0.062
1274,361,127.294,292.967,0,5.295,1.595,3.120,6.709,15.471,0.063
1274,362,128.704,291.374,0,4.151,1.463,2.685,5.477,12.111,0.077
1274,363,130.064,291.960,0,2.619,1.485,2.836,6.106,14.378,0.061
1275,358,131.521,257.192,0,2.908,1.425,2.578,5.229,11.605,0.154
1275,359,131.308,256.462,0,3.079,1.319,2.179,3.950,7.705,0.117
1276,359,73.554,139.021,0,2.607,1.403,2.519,5.012,10.789,0.132
1276,360,74.134,138.261,0,3.430,1.605,3.164,6.845,15.863,0.069
1277,359,78.427,195.932,0,3.695,1.470,2.691,5.445,11.896,0.074
1277,360,79.216,196.253,0,2.851,1.468,2.669,5.350,11.573,0.153
1278,360,102.107,86.381,0,2.917,1.299,2.119,3.800,7.353,0.063
1278,361,100.240,86.709,0,5.085,1.455,2.643,5.312,11.547,0.063
1278,362,100.510,87.172,0,4.123,1.434,2.579,5.153,11.189,0.077
1278,363,99.084,88.500,0,2.865,1.496,2.795,5.817,13.144,0.071
1279,360,86.337,148.722,0,2.560,1.376,2.386,4.608,9.715,0.063
1279,361,86.530,148.612,0,2.277,1.262,2.007,3.545,6.861,0.070
1279,362,86.704,148.445,0,3.433,1.320,2.196,4.038,8.060,0.050
1280,360,126.657,231.212,0,3.575,1.397,2.422,4.612,9.450,0.084
1280,361,125.575,230.342,0,2.956,1.390,2.411,4.624,9.607,0.107
1281,361,77.239,129.335,0,3.657,1.446,2.618,5.287,11.640,0.064
1281,362,73.116,123.803,0,2.483,1.374,2.418,4.795,10.492,0.108
1281,363,73.675,122.843,0,2.057,1.190,1.787,2.937,5.223,0.059
1282,361,80.755,245.505,0,2.810,1.365,2.332,4.418,9.107,0.109
1282,362,82.445,245.911,0,3.430,1.580,3.111,6.784,15.939,0.059
1283,362,117.505,85.961,0,4.033,1.583,3.093,6.672,15.473,0.050
1283,363,114.859,84.827,0,3.976,1.418,2.482,4.778,9.916,0.059
1283,364,114.144,84.509,0,4.007,1.441,2.603,5.210,11.306,0.056
1283,365,114.517,84.383,0,3.302,1.343,2.313,4.454,9.393,0.065
1283,366,114.791,84.205,0,3.623,1.319,2.240,4.261,8.924,0.053
1284,362,81.568,196.132,0,2.179,1.341,2.301,4.416,9.275,0.052
1284,363,80.521,196.159,0,3.059,1.361,2.424,4.885,10.871,0.066
1285,362,229.764,264.055,0,2.951,1.553,2.992,6.372,14.627,0.086
1285,363,229.049,263.655,0,2.953,1.445,2.617,5.264,11.490,0.075
1285,364,228.494,263.613,0,4.293,1.556,2.986,6.321,14.401,0.056
1285,365,228.357,266.678,0,3.056,1.412,2.477,4.784,9.957,0.060
1285,366,228.162,267.531,0,2.626,1.276,2.043,3.604,6.887,0.053
1286,363,70.901,140.558,0,3.324,1.458,2.681,5.478,12.121,0.111
1286,364,70.830,140.590,0,2.656,1.503,2.847,6.010,13.778,0.071
1286,365,71.388,140.449,0,2.401,1.367,2.387,4.672,10.023,0.114
1286,366,71.581,139.882,0,2.670,1.357,2.392,4.806,10.753,0.100
1287,363,126.660,231.431,0,3.210,1.461,2.652,5.326,11.571,0.099
1287,364,126.925,231.339,0,3.154,1.553,2.963,6.224,14.050,0.112
1287,365,126.520,231.038,0,2.746,1.524,2.916,6.184,14.184,0.060
1287,366,126.432,230.275,0,2.982,1.505,2.826,5.900,13.361,0.105
1288,363,233.473,238.261,0,3.888,1.516,2.849,5.913,13.237,0.091
1288,364,234.782,237.105,0,3.146,1.552,2.982,6.353,14.620,0.111
1289,363,126.587,292.561,0,3.611,1.529,2.954,6.401,15.111,0.070
1289,364,127.098,293.165,0,5.031,1.572,3.073,6.658,15.562,0.056
1289,365,128.394,292.648,0,5.980,1.540,2.900,6.017,13.449,0.059
1289,366,125.465,296.447,0,3.073,1.471,2.676,5.386,11.728,0.109
1290,364,160.602,89.318,0,2.067,1.365,2.384,4.651,9.929,0.067
1290,365,158.600,89.244,0,3.277,1.502,2.793,5.759,12.873,0.059
1290,366,157.433,89.192,0,2.895,1.501,2.866,6.133,14.299,0.108
1290,367,157.709,89.237,0,2.773,1.465,2.686,5.460,12.015,0.097
1290,368,155.077,90.230,0,3.276,1.471,2.739,5.660,12.655,0.092
1290,369,154.829,90.249,0,3.081,1.469,2.704,5.515,12.171,0.086
1290,370,155.275,89.531,0,2.649,1.518,2.948,6.441,15.362,0.079
1290,371,154.497,88.279,0,3.296,1.572,3.057,6.563,15.164,0.111
1291,364,88.612,146.634,0,2.306,1.391,2.442,4.738,9.946,0.059
1291,365,88.486,146.740,0,3.196,1.591,3.096,6.620,15.188,0.059
1291,366,88.308,146.364,0,3.297,1.431,2.561,5.102,11.076,0.087
1291,367,87.774,145.563,0,3.278,1.353,2.342,4.550,9.727,0.063
1291,368,87.095,144.584,0,3.480,1.389,2.443,4.792,10.256,0.107
1292,364,212.448,239.514,0,3.307,1.474,2.725,5.583,12.374,0.057
1292,365,213.322,239.542,0,2.721,1.447,2.624,5.306,11.689,0.070
1293,364,72.161,313.120,0,1.868,1.277,2.159,4.154,8.907,0.056
1293,365,77.357,318.275,0,2.556,1.409,2.519,5.005,10.819,0.111
1293,366,77.266,317.159,0,2.461,1.413,2.535,5.070,11.046,0.070
1293,367,74.807,318.931,0,1.917,1.286,2.135,3.989,8.250,0.065
1294,365,111.513,96.507,0,4.241,1.545,2.931,6.134,13.812,0.067
1294,366,112.885,97.509,0,6.059,1.621,3.218,7.030,16.479,0.053
1294,367,112.971,98.270,0,5.862,1.467,2.677,5.397,11.742,0.062
1294,368,111.885,99.450,0,4.784,1.519,2.855,5.954,13.448,0.059
1294,369,112.406,99.321,0,5.311,1.526,2.922,6.238,14.450,0.112
1294,370,110.991,99.338,0,3.497,1.564,3.037,6.534,15.166,0.079
1295,365,88.184,240.283,0,2.299,1.363,2.354,4.534,9.538,0.101
1295,366,87.272,239.786,0,3.265,1.562,3.038,6.559,15.308,0.053
1295,367,86.706,240.268,0,2.269,1.341,2.317,4.475,9.453,0.063
1296,366,85.321,93.413,0,3.302,1.396,2.453,4.775,10.091,0.087
1296,367,85.948,94.459,0,2.600,1.299,2.142,3.916,7.805,0.111
1297,366,203.143,283.293,0,2.632,1.394,2.442,4.754,10.059,0.109
1297,367,205.796,284.226,0,2.581,1.403,2.480,4.853,10.282,0.092
1298,367,73.200,126.281,0,2.638,1.327,2.202,4.022,7.930,0.113
1298,368,74.544,125.827,0,3.381,1.396,2.472,4.855,10.330,0.114
1298,369,72.312,125.750,0,3.501,1.564,3.031,6.515,15.125,0.086
1298,370,72.330,124.091,0,3.560,1.479,2.775,5.831,13.367,0.081
1298,371,72.597,125.933,0,3.747,1.291,2.126,3.867,7.634,0.067
1298,372,72.834,125.141,0,2.821,1.482,2.767,5.738,12.896,0.070
1298,373,72.747,125.577,0,4.504,1.339,2.258,4.208,8.499,0.063
1298,374,72.276,124.916,0,3.435,1.507,2.810,5.753,12.632,0.067
1299,367,165.484,259.189,0,3.561,1.426,2.549,5.056,10.883,0.081
1299,368,164.901,258.650,0,3.179,1.450,2.629,5.300,11.615,0.137
1300,367,133.685,267.069,0,3.559,1.576,3.093,6.703,15.632,0.063
1300,368,133.850,267.261,0,3.164,1.449,2.602,5.156,11.028,0.131
1301,367,234.148,274.750,0,2.627,1.468,2.710,5.553,12.342,0.129
1301,368,235.018,276.197,0,3.790,1.547,2.980,6.364,14.684,0.060
1301,369,234.425,276.973,0,5.361,1.499,2.785,5.719,12.674,0.112
1301,370,233.807,278.022,0,4.193,1.524,2.916,6.171,14.060,0.077
1301,371,233.506,277.965,0,3.999,1.502,2.834,5.951,13.550,0.067
1301,372,232.925,279.902,0,4.807,1.449,2.633,5.302,11.562,0.067
1302,367,128.459,287.181,0,3.054,1.253,1.986,3.458,6.505,0.063
1302,368,129.416,287.019,0,3.124,1.330,2.288,4.465,9.676,0.104
1302,369,129.458,286.681,0,2.562,1.261,2.014,3.542,6.738,0.083
1302,370,130.043,286.353,0,3.538,1.379,2.404,4.624,9.592,0.078
1303,369,126.964,89.416,0,4.703,1.598,3.136,6.770,15.665,0.083
1303,370,126.795,90.400,0,6.161,1.519,2.842,5.866,13.035,0.077
1303,371,125.236,91.267,0,6.016,1.472,2.685,5.387,11.618,0.067
1303,372,125.313,91.502,0,6.355,1.500,2.778,5.674,12.496,0.067
1303,373,124.127,91.678,0,4.959,1.655,3.333,7.358,17.365,0.062
1303,374,124.553,92.462,0,5.487,1.605,3.166,6.866,15.967,0.067
1303,375,124.673,92.253,0,3.372,1.688,3.502,7.961,19.312,0.056
1304,369,80.369,131.172,0,3.215,1.558,3.003,6.380,14.574,0.166
1304,370,81.468,133.726,0,2.572,1.244,1.955,3.377,6.314,0.077
1305,370,69.354,170.769,0,2.785,1.411,2.498,4.876,10.261,0.078
1305,371,68.983,169.721,0,2.982,1.506,2.816,5.830,13.035,0.067
1306,370,214.400,239.616,0,3.261,1.651,3.329,7.345,17.265,0.077
1306,371,214.705,239.470,0,3.139,1.210,1.875,3.193,5.882,0.070
1306,372,215.516,239.999,0,3.381,1.455,2.687,5.533,12.388,0.120
1306,373,214.566,238.859,0,4.793,1.410,2.486,4.819,10.053,0.063
1306,374,215.363,238.606,0,5.837,1.605,3.143,6.754,15.544,0.067
1306,375,214.448,237.921,0,4.288,1.495,2.832,6.011,13.914,0.062
1306,376,214.138,238.327,0,5.998,1.323,2.205,4.048,8.038,0.059
1306,377,214.136,239.498,0,3.508,1.670,3.390,7.561,18.050,0.053
1306,378,212.620,238.919,0,3.464,1.650,3.347,7.505,18.110,0.048
1307,370,224.762,263.950,0,4.336,1.421,2.524,4.929,10.348,0.077
1307,371,225.334,264.243,0,2.977,1.280,2.068,3.686,7.126,0.070
1307,372,224.960,264.937,0,4.582,1.518,2.871,6.006,13.550,0.067
1307,373,226.080,265.148,0,3.414,1.447,2.630,5.307,11.623,0.106
1307,374,225.400,265.177,0,2.747,1.567,3.097,6.782,15.998,0.073
1307,375,225.891,264.895,0,3.166,1.469,2.728,5.615,12.491,0.074
1307,376,225.053,263.967,0,3.566,1.675,3.425,7.683,18.426,0.059
1307,377,225.153,261.398,0,2.803,1.390,2.497,5.093,11.500,0.090
1307,378,225.885,266.577,0,2.956,1.336,2.297,4.431,9.383,0.118
1307,379,226.154,267.240,0,3.350,1.551,2.998,6.416,14.822,0.151
1308,370,107.389,305.002,0,2.875,1.574,3.100,6.740,15.749,0.079
1308,371,107.994,304.442,0,3.364,1.554,2.998,6.407,14.779,0.111
1308,372,107.049,303.398,0,3.226,1.566,3.067,6.619,15.330,0.079
1309,371,114.622,85.114,0,3.499,1.409,2.483,4.844,10.239,0.067
1309,372,114.752,85.525,0,3.245,1.530,2.872,5.916,13.073,0.155
1309,373,115.885,86.440,0,3.674,1.508,2.846,5.992,13.718,0.103
1310,372,107.078,99.514,0,4.064,1.570,3.003,6.284,14.047,0.067
1310,373,107.677,98.996,0,2.840,1.469,2.725,5.591,12.381,0.063
1310,374,106.475,100.876,0,2.834,1.280,2.051,3.603,6.815,0.077
1311,372,81.158,135.276,0,3.080,1.358,2.401,4.780,10.460,0.067
1311,373,81.329,135.402,0,3.207,1.539,2.908,6.026,13.380,0.073
1312,372,127.340,289.513,0,3.284,1.460,2.649,5.309,11.505,0.140
1312,373,126.698,289.579,0,2.545,1.327,2.229,4.157,8.454,0.082
1313,373,238.770,238.079,0,3.941,1.647,3.327,7.407,17.707,0.063
1313,374,238.927,239.169,0,4.230,1.496,2.798,5.790,12.940,0.067
1313,375,238.954,239.562,0,4.996,1.522,2.893,6.107,13.956,0.056
1313,376,239.812,239.378,0,4.281,1.553,2.972,6.277,14.289,0.059
1313,377,239.300,239.752,0,5.697,1.584,3.059,6.488,14.762,0.053
1313,378,237.359,237.876,0,4.570,1.628,3.242,7.096,16.636,0.048
1313,379,236.260,238.380,0,3.666,1.474,2.709,5.508,12.105,0.071
1314,373,182.721,276.210,0,3.710,1.530,2.933,6.230,14.306,0.103
1314,374,181.793,278.074,0,2.884,1.409,2.480,4.842,10.257,0.100
1314,375,179.170,276.543,0,2.922,1.526,2.933,6.245,14.329,0.092
1315,374,114.605,97.357,0,3.299,1.320,2.180,3.947,7.695,0.069
1315,375,115.897,98.266,0,2.804,1.447,2.630,5.334,11.796,0.067
1315,376,116.765,99.570,0,3.432,1.482,2.723,5.510,11.998,0.067
1315,377,118.503,101.151,0,3.099,1.467,2.684,5.416,11.774,0.098
1315,378,117.032,101.650,0,2.858,1.423,2.559,5.140,11.259,0.092
1316,374,79.997,310.450,0,2.885,1.528,2.920,6.195,14.218,0.145
1316,375,79.793,311.516,0,2.623,1.337,2.299,4.432,9.377,0.069
1317,375,117.270,86.722,0,3.444,1.496,2.736,5.499,11.874,0.058
1317,376,115.216,87.671,0,4.385,1.412,2.509,4.933,10.504,0.059
1317,377,114.870,87.687,0,3.081,1.445,2.619,5.248,11.368,0.097
1317,378,113.330,88.742,0,2.678,1.469,2.716,5.592,12.518,0.063
1317,379,112.589,89.117,0,3.132,1.430,2.541,4.992,10.609,0.156
1317,380,113.025,88.288,0,3.726,1.507,2.885,6.138,14.130,0.076
1317,381,113.742,88.962,0,2.539,1.452,2.629,5.263,11.380,0.099
1317,382,114.243,88.330,0,3.496,1.331,2.216,4.060,8.026,0.050
1317,383,114.638,87.837,0,3.304,1.542,2.996,6.466,15.090,0.114
1317,384,113.974,88.825,0,3.275,1.477,2.730,5.597,12.436,0.067
1318,375,84.537,135.729,0,2.823,1.383,2.447,4.850,10.516,0.077
1318,376,83.541,135.188,0,2.761,1.329,2.251,4.229,8.648,0.120
1318,377,81.646,133.398,0,3.179,1.373,2.359,4.513,9.437,0.094
1318,378,82.315,134.114,0,3.736,1.479,2.716,5.514,12.088,0.048
1318,379,83.213,134.075,0,3.688,1.432,2.566,5.099,11.011,0.071
1318,380,83.103,133.929,0,3.042,1.321,2.216,4.111,8.261,0.056
1318,381,81.868,134.905,0,2.851,1.457,2.650,5.338,11.646,0.155
1318,382,82.390,133.693,0,3.413,1.434,2.536,4.941,10.392,0.059
1318,383,82.097,134.366,0,3.956,1.413,2.494,4.855,10.198,0.091
1318,384,83.164,134.196,0,2.765,1.498,2.784,5.707,12.614,0.066
1318,385,82.751,136.146,0,2.972,1.507,2.828,5.866,13.120,0.091
1318,386,81.984,134.851,0,3.852,1.439,2.615,5.287,11.618,0.054
1318,387,82.195,136.172,0,3.373,1.310,2.179,4.000,7.947,0.066
1319,375,126.067,229.164,0,4.103,1.490,2.740,5.547,12.077,0.062
1319,376,126.229,228.842,0,2.674,1.379,2.434,4.795,10.312,0.084
1320,375,130.020,256.455,0,2.365,1.315,2.208,4.121,8.388,0.075
1320,376,130.459,257.070,0,3.241,1.493,2.791,5.776,12.926,0.080
1321,375,209.551,277.473,0,3.237,1.414,2.514,4.961,10.629,0.108
1321,376,210.436,275.524,0,2.475,1.290,2.110,3.821,7.527,0.073
1321,377,211.449,275.683,0,3.201,1.357,2.288,4.236,8.442,0.093
1321,378,211.018,275.426,0,2.616,1.409,2.525,5.062,11.097,0.061
1321,379,211.036,273.599,0,2.423,1.350,2.338,4.524,9.588,0.053
1322,375,103.575,333.654,0,3.199,1.434,2.555,5.049,10.830,0.116
1322,376,104.950,333.541,0,2.803,1.454,2.691,5.578,12.602,0.082
1322,377,104.541,333.982,0,3.234,1.520,2.873,5.966,13.272,0.065
1323,375,66.213,346.578,0,2.225,1.297,2.152,3.976,8.031,0.073
1323,376,65.219,346.974,0,2.948,1.386,2.434,4.781,10.298,0.064
1324,376,239.512,255.665,0,2.665,1.433,2.644,5.473,12.373,0.086
1324,377,241.255,253.588,0,2.735,1.386,2.430,4.732,10.021,0.100
1324,378,241.822,252.418,0,3.061,1.425,2.529,4.971,10.584,0.072
1325,376,133.989,266.266,0,3.083,1.476,2.720,5.565,12.352,0.074
1325,377,132.449,266.063,0,2.312,1.432,2.628,5.406,12.149,0.155
1326,376,77.917,323.249,0,2.140,1.297,2.216,4.295,9.243,0.059
1326,377,78.420,320.469,0,2.315,1.449,2.706,5.644,12.789,0.120
1327,378,124.774,89.780,0,3.585,1.567,3.039,6.529,15.139,0.051
1327,379,124.900,92.343,0,3.089,1.399,2.482,4.906,10.551,0.165
1328,378,69.870,204.002,0,2.963,1.332,2.210,4.022,7.869,0.105
1328,379,72.065,203.859,0,3.278,1.536,2.957,6.316,14.579,0.160
1328,380,72.329,203.844,0,3.708,1.559,3.030,6.534,15.225,0.075
1328,381,71.212,200.895,0,3.871,1.576,3.093,6.730,15.808,0.053
1328,382,71.928,199.620,0,2.994,1.472,2.750,5.737,13.015,0.108
1328,383,71.450,197.759,0,3.770,1.488,2.781,5.788,13.094,0.056
1328,384,72.653,198.682,0,3.380,1.555,2.970,6.248,14.137,0.068
1329,378,231.246,280.824,0,3.827,1.552,3.014,6.499,15.134,0.050
1329,379,232.248,280.807,0,2.900,1.540,2.969,6.353,14.671,0.076
1330,378,158.621,306.102,0,2.860,1.348,2.271,4.212,8.435,0.105
1330,379,156.424,306.573,0,3.009,1.386,2.404,4.620,9.653,0.149
1331,378,112.558,306.908,0,2.381,1.393,2.490,4.970,10.796,0.064
1331,379,112.637,308.280,0,3.264,1.329,2.248,4.216,8.600,0.055
1332,379,69.967,135.269,0,2.751,1.377,2.441,4.851,10.555,0.112
1332,380,70.435,134.774,0,3.373,1.382,2.377,4.513,9.277,0.056
1333,379,242.301,241.619,0,2.958,1.345,2.263,4.181,8.321,0.098
1333,380,243.189,243.245,0,2.836,1.458,2.696,5.566,12.516,0.126
1334,379,193.170,253.557,0,3.122,1.435,2.564,5.071,10.868,0.149
1334,380,194.589,253.988,0,3.320,1.516,2.864,5.972,13.427,0.094
1335,379,116.341,287.144,0,3.289,1.501,2.828,5.939,13.558,0.102
1335,380,115.449,286.067,0,3.490,1.490,2.753,5.623,12.395,0.067
1335,381,114.751,286.005,0,2.760,1.445,2.648,5.397,11.940,0.133
1336,380,146.907,239.639,0,1.846,1.256,2.125,4.134,9.051,0.077
1336,381,147.020,240.361,0,2.897,1.430,2.561,5.061,10.786,0.130
1337,380,133.418,256.015,0,3.241,1.494,2.787,5.777,12.965,0.093
1337,381,132.356,255.862,0,2.981,1.463,2.671,5.405,11.842,0.144
1338,380,72.776,270.153,0,2.720,1.500,2.830,5.921,13.394,0.072
1338,381,71.379,267.422,0,3.038,1.465,2.682,5.423,11.812,0.116
1338,382,71.060,267.328,0,2.617,1.380,2.398,4.601,9.541,0.096
1339,381,124.638,91.073,0,4.387,1.436,2.593,5.203,11.339,0.053
1339,382,124.560,89.369,0,3.867,1.476,2.686,5.396,11.715,0.062
1340,381,115.658,104.359,0,3.318,1.383,2.438,4.824,10.475,0.053
1340,382,114.147,103.306,0,2.776,1.431,2.588,5.247,11.645,0.115
1340,383,110.578,102.952,0,3.315,1.547,2.987,6.401,14.821,0.114
1340,384,110.196,102.290,0,3.739,1.661,3.347,7.385,17.400,0.072
1340,385,108.835,102.652,0,2.699,1.498,2.848,6.054,14.018,0.100
1340,386,109.964,103.568,0,2.663,1.368,2.362,4.547,9.563,0.102
1340,387,115.093,102.327,0,2.220,1.323,2.236,4.232,8.799,0.069
1340,388,114.997,101.935,0,3.372,1.470,2.703,5.486,12.007,0.056
1340,389,113.514,100.882,0,2.441,1.497,2.820,5.885,13.273,0.095
1340,390,113.104,101.464,0,4.077,1.569,3.037,6.498,14.982,0.056
1341,381,109.863,261.568,0,2.474,1.294,2.127,3.853,7.554,0.055
1341,382,109.806,262.343,0,2.673,1.473,2.728,5.618,12.559,0.092
1342,381,180.852,279.509,0,2.627,1.448,2.632,5.310,11.616,0.116
1342,382,181.368,281.554,0,4.209,1.477,2.693,5.412,11.720,0.050
1343,381,114.658,297.206,0,2.399,1.489,2.790,5.788,12.973,0.059
1343,382,113.992,298.618,0,3.756,1.503,2.814,5.818,12.954,0.064
1344,381,116.131,310.736,0,3.226,1.596,3.156,6.880,16.110,0.053
1344,382,116.565,311.613,0,3.057,1.388,2.417,4.682,9.890,0.052
1345,382,127.870,80.643,0,2.782,1.390,2.440,4.774,10.204,0.095
1345,383,127.102,81.130,0,2.850,1.391,2.473,4.954,10.938,0.110
1345,384,127.004,81.044,0,3.495,1.501,2.813,5.837,13.088,0.069
1346,382,151.249,113.923,0,2.674,1.450,2.610,5.195,11.186,0.117
1346,383,152.312,115.980,0,3.766,1.392,2.447,4.785,10.181,0.081
1347,382,71.394,136.590,0,3.485,1.544,2.950,6.217,14.121,0.052
1347,383,72.889,135.502,0,2.919,1.365,2.426,4.862,10.723,0.132
1347,384,70.745,137.285,0,3.029,1.602,3.150,6.808,15.775,0.060
1348,382,224.279,233.465,0,2.786,1.330,2.243,4.203,8.598,0.062
1348,383,225.180,233.545,0,3.615,1.375,2.405,4.688,9.964,0.077
1348,384,225.589,233.146,0,2.905,1.335,2.269,4.302,8.918,0.070
1348,385,225.842,232.218,0,2.300,1.285,2.109,3.870,7.788,0.053
1348,386,225.859,232.838,0,2.881,1.487,2.821,5.975,13.756,0.106
1349,382,216.875,235.860,0,2.943,1.568,3.086,6.720,15.744,0.052
1349,383,217.564,234.796,0,3.040,1.481,2.749,5.668,12.648,0.143
1349,384,217.485,233.764,0,2.830,1.395,2.451,4.792,10.210,0.099
1349,385,218.275,231.329,0,3.265,1.504,2.816,5.864,13.240,0.088
1349,386,220.161,232.557,0,2.973,1.474,2.705,5.512,12.185,0.144
1350,382,191.361,254.437,0,3.012,1.512,2.837,5.853,12.970,0.103
1350,383,190.705,253.308,0,3.009,1.381,2.443,4.851,10.563,0.108
1350,384,191.466,253.866,0,3.496,1.423,2.542,5.067,11.013,0.058
1351,382,225.096,256.023,0,3.536,1.457,2.680,5.479,12.152,0.061
1351,383,225.318,259.553,0,3.512,1.329,2.210,4.025,7.867,0.061
1352,382,85.764,329.528,0,2.496,1.359,2.383,4.752,10.544,0.077
1352,383,85.194,327.733,0,2.457,1.425,2.594,5.248,11.511,0.057
1353,383,95.035,89.557,0,3.027,1.479,2.739,5.624,12.490,0.138
1353,384,95.735,90.720,0,3.138,1.433,2.559,5.044,10.716,0.067
1354,383,238.376,240.411,0,3.216,1.470,2.695,5.466,11.984,0.079
1354,384,236.911,239.557,0,3.891,1.642,3.308,7.314,17.305,0.072
1354,385,235.643,239.301,0,4.877,1.695,3.482,7.824,18.751,0.053
1354,386,236.704,238.731,0,4.809,1.599,3.154,6.866,16.075,0.054
1354,387,237.514,239.869,0,5.218,1.560,3.000,6.361,14.506,0.062
1354,388,240.158,241.054,0,4.359,1.557,3.023,6.492,15.011,0.043
1354,389,243.555,243.171,0,4.580,1.686,3.419,7.569,17.865,0.056
1354,390,243.482,242.244,0,3.444,1.555,3.026,6.535,15.226,0.062
1354,391,242.500,242.036,0,5.885,1.623,3.239,7.103,16.689,0.062
1355,384,124.406,88.255,0,2.922,1.396,2.479,4.931,10.739,0.102
1355,385,122.365,89.226,0,3.823,1.539,2.945,6.252,14.357,0.080
1355,386,122.590,88.954,0,3.581,1.446,2.638,5.357,11.823,0.054
1355,387,121.322,87.697,0,3.462,1.388,2.441,4.792,10.290,0.123
1355,388,121.222,87.103,0,3.097,1.462,2.663,5.385,11.809,0.066
1355,389,122.390,86.035,0,2.847,1.476,2.678,5.341,11.454,0.095
1355,390,123.412,86.097,0,2.785,1.429,2.563,5.097,10.989,0.147
1356,384,125.584,229.074,0,3.447,1.612,3.207,7.012,16.424,0.059
1356,385,126.304,229.071,0,2.456,1.459,2.716,5.624,12.627,0.058
1357,384,111.735,299.810,0,2.973,1.483,2.760,5.712,12.836,0.074
1357,385,113.446,300.326,0,3.147,1.371,2.342,4.406,8.958,0.053
1358,385,93.444,101.740,0,3.622,1.527,2.908,6.141,14.011,0.062
