Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
947,362,24.861,123.980,0,3.533,1.534,2.968,6.395,14.925,0.079
947,363,26.810,124.256,0,3.383,1.606,3.159,6.805,15.661,0.042
947,364,27.353,124.436,0,3.567,1.688,3.423,7.574,17.861,0.050
947,365,27.930,124.047,0,2.784,1.321,2.257,4.292,8.875,0.071
948,361,37.094,216.283,0,2.835,1.523,2.859,5.922,13.217,0.059
948,362,40.830,221.284,0,3.324,1.543,2.969,6.349,14.696,0.082
949,361,69.596,329.696,0,2.525,1.443,2.651,5.452,12.239,0.135
949,362,69.203,329.653,0,2.831,1.475,2.738,5.652,12.653,0.132
949,363,69.777,329.233,0,2.553,1.330,2.207,3.987,7.684,0.052
949,364,70.371,329.684,0,2.478,1.414,2.514,4.973,10.722,0.061
949,365,69.926,329.581,0,3.187,1.456,2.674,5.451,12.038,0.102
949,366,70.732,327.550,0,2.872,1.552,2.985,6.336,14.475,0.063
950,362,159.336,320.898,0,2.699,1.408,2.539,5.135,11.375,0.103
950,363,158.351,321.275,0,2.535,1.479,2.753,5.722,12.949,0.047
950,364,157.868,320.980,0,2.775,1.538,2.997,6.527,15.431,0.115
951,362,75.656,340.320,0,2.833,1.472,2.668,5.313,11.361,0.141
951,363,74.584,339.351,0,2.497,1.349,2.368,4.666,10.070,0.068
952,363,171.366,61.658,0,2.380,1.502,2.919,6.382,15.214,0.046
952,364,169.094,61.900,0,2.468,1.496,2.825,5.923,13.441,0.125
953,363,93.366,70.938,0,1.774,1.419,2.668,5.703,13.433,0.046
953,364,93.290,71.410,0,2.699,1.525,2.876,6.003,13.540,0.115
954,363,190.232,213.692,0,2.066,1.366,2.397,4.723,10.205,0.091
954,364,190.250,212.697,0,3.075,1.329,2.217,4.083,8.144,0.050
955,363,22.228,228.175,0,3.767,1.391,2.409,4.595,9.452,0.042
955,364,21.440,227.864,0,4.274,1.409,2.475,4.789,9.997,0.050
955,365,21.551,227.829,0,3.090,1.494,2.776,5.700,12.636,0.098
955,366,20.917,228.423,0,3.231,1.659,3.422,7.787,18.983,0.050
956,363,77.212,287.181,0,1.830,1.372,2.457,4.984,11.166,0.069
956,364,69.977,290.295,0,1.793,1.269,2.089,3.853,7.810,0.056
957,363,249.941,311.826,0,0.856,1.087,1.901,3.926,9.120,0.042
957,364,249.640,311.726,0,1.375,1.127,1.621,2.603,4.688,0.050
958,364,136.689,62.684,0,2.990,1.611,3.177,6.867,15.859,0.060
958,365,137.703,62.690,0,1.830,1.338,2.323,4.521,9.628,0.073
958,366,138.654,61.978,0,2.907,1.399,2.481,4.909,10.593,0.068
958,367,141.255,60.673,0,2.878,1.384,2.427,4.718,9.953,0.070
958,368,139.973,61.347,0,3.045,1.371,2.422,4.839,10.689,0.081
958,369,138.358,61.765,0,3.407,1.477,2.717,5.529,12.170,0.046
959,364,40.410,219.627,0,2.978,1.551,2.988,6.407,14.903,0.081
959,365,41.672,221.366,0,2.565,1.542,2.963,6.305,14.470,0.082
960,365,63.578,63.996,0,3.623,1.408,2.499,4.930,10.578,0.102
960,366,63.702,62.659,0,2.767,1.414,2.520,5.007,10.843,0.069
960,367,65.108,60.651,0,2.867,1.516,2.900,6.179,14.273,0.059
960,368,66.276,58.058,0,2.590,1.529,2.997,6.542,15.436,0.082
961,365,140.755,83.475,0,2.089,1.372,2.422,4.812,10.527,0.115
961,366,137.760,76.602,0,2.205,1.320,2.187,4.005,7.966,0.094
962,366,191.087,211.626,0,2.719,1.499,2.807,5.823,13.062,0.089
962,367,191.767,211.930,0,2.733,1.436,2.641,5.442,12.231,0.095
963,366,4.888,232.738,0,2.090,1.338,2.241,4.147,8.309,0.107
963,367,3.754,233.731,0,2.355,1.241,2.011,3.668,7.430,0.048
964,366,74.539,300.236,0,2.820,1.495,2.785,5.755,12.867,0.088
964,367,81.388,296.943,0,2.991,1.400,2.528,5.146,11.523,0.073
965,366,18.259,320.247,0,2.400,1.465,2.676,5.392,11.704,0.058
965,367,15.892,322.652,0,2.372,1.471,2.727,5.624,12.579,0.073
965,368,17.342,322.677,0,2.504,1.460,2.741,5.844,13.746,0.097
966,366,157.253,320.969,0,3.646,1.478,2.756,5.708,12.810,0.056
966,367,156.209,320.326,0,2.694,1.549,2.946,6.133,13.657,0.058
967,367,94.246,71.163,0,2.829,1.448,2.626,5.295,11.602,0.094
967,368,94.095,69.298,0,2.487,1.313,2.187,4.029,8.046,0.072
968,367,32.470,258.215,0,2.581,1.430,2.594,5.200,11.250,0.066
968,368,33.090,258.856,0,2.716,1.562,3.022,6.428,14.645,0.083
968,369,33.171,258.469,0,3.074,1.536,2.908,6.071,13.644,0.053
969,367,205.160,268.237,0,3.192,1.476,2.721,5.564,12.317,0.049
969,368,205.263,270.389,0,3.556,1.384,2.372,4.461,9.021,0.056
970,367,72.968,340.954,0,1.953,1.554,3.163,7.208,17.768,0.048
970,368,75.588,339.326,0,3.238,1.405,2.453,4.716,9.777,0.064
970,369,75.420,338.499,0,2.508,1.481,2.777,5.825,13.317,0.080
971,368,43.285,140.192,0,2.653,1.452,2.668,5.459,12.126,0.159
971,369,43.602,140.588,0,2.330,1.321,2.206,4.075,8.188,0.071
971,370,44.938,141.075,0,3.085,1.549,3.011,6.474,14.975,0.059
972,368,5.187,252.468,0,2.928,1.397,2.521,5.088,11.199,0.074
972,369,9.023,251.347,0,2.272,1.520,2.913,6.218,14.371,0.099
972,370,7.902,252.602,0,1.940,1.278,2.106,3.921,8.111,0.145
972,371,8.584,252.243,0,2.408,1.321,2.178,3.946,7.720,0.121
973,368,69.936,328.466,0,3.003,1.605,3.160,6.842,15.897,0.091
973,369,71.282,328.847,0,3.063,1.472,2.718,5.590,12.498,0.053
974,369,213.231,209.186,0,2.363,1.361,2.337,4.468,9.315,0.093
974,370,210.328,208.796,0,2.158,1.445,2.672,5.568,12.727,0.081
974,371,208.930,210.267,0,2.747,1.467,2.711,5.608,12.671,0.089
975,370,64.423,53.579,0,3.028,1.507,2.788,5.657,12.292,0.059
975,371,62.353,52.640,0,3.348,1.336,2.285,4.380,9.235,0.117
976,370,25.279,122.196,0,2.732,1.405,2.470,4.790,10.016,0.056
976,371,23.949,122.317,0,2.997,1.359,2.333,4.425,9.079,0.072
976,372,23.194,122.065,0,2.775,1.382,2.400,4.602,9.547,0.050
976,373,23.587,122.651,0,2.496,1.290,2.098,3.771,7.377,0.045
976,374,23.768,122.802,0,3.232,1.419,2.504,4.876,10.259,0.082
976,375,25.619,122.565,0,2.442,1.434,2.552,5.023,10.697,0.091
976,376,25.599,122.526,0,2.809,1.410,2.498,4.909,10.458,0.071
976,377,25.194,122.379,0,2.885,1.590,3.139,6.851,16.100,0.102
976,378,25.689,120.937,0,2.335,1.486,2.868,6.204,14.603,0.066
976,379,25.631,123.529,0,2.958,1.530,2.914,6.140,13.959,0.084
977,370,192.134,211.334,0,3.666,1.411,2.506,4.943,10.600,0.056
977,371,191.741,211.756,0,4.685,1.387,2.400,4.598,9.570,0.071
977,372,191.486,211.702,0,3.532,1.389,2.443,4.780,10.176,0.050
977,373,191.465,211.698,0,2.692,1.462,2.719,5.630,12.645,0.082
978,370,29.456,340.784,0,2.430,1.365,2.376,4.636,9.947,0.063
978,371,29.875,339.539,0,3.372,1.539,2.901,5.990,13.234,0.071
978,372,29.719,340.569,0,1.717,1.271,2.151,4.161,9.012,0.058
978,373,30.938,339.969,0,2.487,1.403,2.557,5.235,11.723,0.057
979,371,140.586,61.748,0,3.784,1.314,2.197,4.095,8.358,0.072
979,372,139.941,61.087,0,2.904,1.613,3.270,7.324,17.607,0.050
980,371,64.405,248.417,0,2.065,1.355,2.393,4.784,10.572,0.076
980,372,62.406,247.696,0,1.471,1.112,1.650,2.842,5.738,0.051
981,371,73.846,340.374,0,3.440,1.339,2.265,4.241,8.615,0.117
981,372,72.370,339.591,0,2.242,1.222,1.902,3.270,6.121,0.052
982,372,77.693,93.507,0,2.222,1.328,2.239,4.187,8.515,0.075
982,373,76.480,93.387,0,2.094,1.393,2.501,5.042,11.146,0.090
982,374,77.517,91.416,0,3.921,1.440,2.520,4.801,9.746,0.071
982,375,79.295,92.036,0,3.824,1.526,2.885,6.030,13.606,0.068
983,372,127.763,263.690,0,2.860,1.516,2.871,5.991,13.442,0.050
983,373,127.732,262.109,0,2.319,1.470,2.732,5.654,12.720,0.062
984,372,87.196,297.399,0,2.134,1.390,2.457,4.866,10.559,0.089
984,373,86.804,298.656,0,2.191,1.471,2.769,5.847,13.491,0.064
985,372,158.083,315.425,0,2.538,1.302,2.145,3.918,7.805,0.057
985,373,156.684,312.641,0,2.873,1.532,2.929,6.193,14.108,0.089
985,374,157.145,313.421,0,3.065,1.509,2.808,5.739,12.609,0.072
985,375,155.291,311.847,0,3.429,1.556,2.951,6.144,13.721,0.063
985,376,154.233,311.314,0,2.337,1.441,2.634,5.366,11.909,0.232
985,377,152.614,311.005,0,1.771,1.210,1.888,3.233,5.964,0.111
985,378,151.744,311.191,0,3.130,1.473,2.655,5.256,11.179,0.060
986,372,72.198,331.661,0,2.546,1.477,2.697,5.440,11.847,0.058
986,373,71.534,332.338,0,2.641,1.429,2.602,5.273,11.611,0.083
986,374,73.150,333.106,0,2.324,1.322,2.209,4.098,8.301,0.171
987,373,63.209,47.419,0,3.194,1.406,2.428,4.618,9.474,0.042
987,374,65.758,47.657,0,3.519,1.535,2.916,6.122,13.843,0.071
987,375,65.571,47.617,0,2.260,1.194,1.818,3.046,5.539,0.063
987,376,66.033,47.990,0,3.219,1.579,3.092,6.694,15.616,0.062
987,377,65.738,47.324,0,3.322,1.320,2.188,3.986,7.827,0.058
987,378,67.714,46.798,0,2.663,1.256,2.015,3.585,6.970,0.062
987,379,66.903,45.540,0,3.148,1.491,2.788,5.817,13.193,0.079
987,380,67.525,46.409,0,3.904,1.374,2.339,4.375,8.813,0.084
987,381,69.281,49.592,0,2.842,1.365,2.365,4.573,9.650,0.114
987,382,69.384,49.022,0,3.091,1.281,2.095,3.807,7.563,0.067
987,383,68.906,48.335,0,2.710,1.494,2.763,5.658,12.543,0.099
987,384,68.388,47.716,0,2.944,1.355,2.324,4.467,9.437,0.066
987,385,67.807,48.511,0,2.429,1.478,2.816,6.041,14.168,0.083
987,386,66.328,48.366,0,2.222,1.471,2.759,5.768,13.089,0.088
988,373,8.816,252.319,0,2.801,1.448,2.638,5.347,11.755,0.071
988,374,7.604,252.974,0,2.393,1.337,2.279,4.330,9.005,0.158
989,373,52.762,330.749,0,2.181,1.349,2.370,4.662,10.027,0.068
989,374,52.641,330.810,0,2.247,1.321,2.258,4.331,9.135,0.157
989,375,58.529,331.397,0,2.655,1.416,2.500,4.891,10.356,0.069
990,374,211.537,210.569,0,3.067,1.379,2.397,4.620,9.669,0.082
990,375,210.547,211.212,0,3.860,1.453,2.666,5.456,12.154,0.068
991,375,191.569,211.748,0,2.289,1.430,2.557,5.056,10.808,0.105
991,376,192.027,212.298,0,2.432,1.435,2.576,5.118,11.000,0.202
991,377,190.526,212.705,0,3.971,1.497,2.740,5.481,11.726,0.056
991,378,191.631,213.986,0,3.391,1.485,2.755,5.677,12.669,0.060
991,379,189.563,215.699,0,4.016,1.415,2.484,4.789,9.923,0.062
991,380,190.668,216.419,0,2.937,1.631,3.276,7.242,17.141,0.083
991,381,191.461,216.366,0,2.755,1.377,2.372,4.507,9.264,0.113
991,382,191.430,216.273,0,2.539,1.358,2.324,4.411,9.113,0.131
992,375,35.441,219.437,0,3.075,1.531,2.928,6.223,14.325,0.063
992,376,36.684,215.553,0,3.809,1.548,2.956,6.238,14.188,0.067
992,377,36.780,213.957,0,2.630,1.541,2.951,6.221,14.063,0.065
993,376,249.683,128.726,0,2.253,1.156,1.677,2.661,4.593,0.063
993,377,248.955,130.484,0,2.707,1.344,2.269,4.194,8.300,0.061
994,376,29.324,214.115,0,3.021,1.397,2.491,5.017,11.146,0.069
994,377,29.576,214.873,0,2.254,1.416,2.612,5.438,12.428,0.096
995,376,135.724,235.684,0,2.638,1.473,2.786,5.916,13.720,0.105
995,377,136.596,233.310,0,2.820,1.522,2.923,6.272,14.630,0.073
996,376,74.456,330.993,0,4.038,1.553,2.959,6.222,14.104,0.067
996,377,75.267,332.035,0,3.141,1.390,2.498,5.055,11.248,0.089
996,378,77.070,331.441,0,2.732,1.371,2.353,4.434,8.987,0.090
996,379,77.425,330.453,0,2.830,1.465,2.672,5.415,11.915,0.158
996,380,77.380,331.405,0,4.208,1.506,2.793,5.724,12.675,0.083
996,381,78.628,332.337,0,3.422,1.411,2.519,5.007,10.848,0.067
997,376,78.428,339.329,0,2.366,1.442,2.647,5.437,12.181,0.239
997,377,82.375,340.075,0,2.785,1.448,2.614,5.195,11.116,0.058
998,377,78.292,91.427,0,3.305,1.403,2.444,4.682,9.674,0.086
998,378,75.551,93.277,0,3.826,1.497,2.764,5.650,12.492,0.059
999,377,20.619,258.830,0,2.549,1.386,2.416,4.662,9.749,0.070
999,378,20.665,258.169,0,2.713,1.420,2.527,5.018,10.890,0.082
1000,378,143.586,56.553,0,2.613,1.344,2.254,4.161,8.288,0.080
1000,379,145.400,58.500,0,3.007,1.459,2.620,5.157,10.898,0.205
1001,378,131.293,264.554,0,2.699,1.486,2.723,5.500,11.976,0.092
1001,379,131.452,265.176,0,3.018,1.433,2.565,5.078,10.863,0.182
1001,380,130.989,263.833,0,2.765,1.449,2.648,5.385,11.893,0.085
1001,381,130.472,264.189,0,3.917,1.392,2.424,4.665,9.734,0.067
1002,378,28.369,309.422,0,2.593,1.509,2.803,5.785,12.968,0.086
1002,379,28.695,310.216,0,3.427,1.379,2.420,4.713,9.961,0.063
1003,379,36.539,215.029,0,2.948,1.453,2.663,5.422,11.964,0.210
1003,380,37.090,214.341,0,3.001,1.490,2.803,5.852,13.219,0.086
1004,379,6.593,222.067,0,2.894,1.409,2.527,5.070,11.115,0.152
1004,380,6.693,222.555,0,3.579,1.381,2.413,4.706,10.036,0.084
1005,380,139.292,232.906,0,3.288,1.490,2.734,5.498,11.841,0.084
1005,381,139.033,232.678,0,2.144,1.313,2.182,4.011,7.990,0.101
1006,381,147.027,336.602,0,2.984,1.517,2.891,6.122,14.046,0.068
1006,382,147.177,336.742,0,3.267,1.370,2.339,4.385,8.855,0.067
1007,382,36.777,215.344,0,3.606,1.448,2.645,5.355,11.720,0.068
1007,383,36.388,213.851,0,2.890,1.366,2.356,4.514,9.405,0.059
1007,384,36.214,215.281,0,2.984,1.545,2.993,6.456,15.091,0.108
1008,382,80.802,292.769,0,2.671,1.354,2.330,4.452,9.246,0.106
1008,383,78.530,293.838,0,2.650,1.315,2.160,3.893,7.555,0.088
1009,382,25.290,302.635,0,2.079,1.233,1.933,3.369,6.451,0.073
1009,383,28.498,309.470,0,2.817,1.423,2.555,5.115,11.161,0.074
1010,382,35.825,335.686,0,2.431,1.365,2.407,4.761,10.313,0.108
1010,383,33.471,336.988,0,2.107,1.335,2.257,4.212,8.519,0.081
1011,382,74.385,339.488,0,3.556,1.540,2.926,6.177,14.137,0.068
1011,383,76.115,338.704,0,3.466,1.241,1.983,3.517,6.820,0.050
1011,384,76.632,338.956,0,3.013,1.399,2.521,5.103,11.313,0.074
1012,383,98.021,91.643,0,2.284,1.389,2.506,5.070,11.193,0.101
1012,384,98.668,92.299,0,2.851,1.506,2.806,5.765,12.747,0.089
1013,383,214.026,204.551,0,3.156,1.553,2.986,6.361,14.634,0.052
1013,384,213.446,207.176,0,2.141,1.412,2.576,5.290,11.911,0.059
1014,384,207.661,273.876,0,3.458,1.427,2.573,5.181,11.394,0.059
1014,385,208.278,273.421,0,2.285,1.463,2.663,5.337,11.505,0.132
1014,386,207.930,273.420,0,2.502,1.499,2.848,6.040,13.908,0.054
1014,387,208.965,273.964,0,2.476,1.450,2.659,5.413,11.947,0.137
1014,388,206.448,276.427,0,2.882,1.513,2.914,6.277,14.701,0.073
1014,389,207.948,274.384,0,3.013,1.502,2.823,5.902,13.400,0.062
1014,390,208.025,275.159,0,3.217,1.619,3.231,7.072,16.551,0.045
1015,384,148.537,337.185,0,3.082,1.477,2.733,5.626,12.572,0.118
1015,385,147.115,337.364,0,1.963,1.222,1.962,3.568,7.259,0.088
1016,384,38.828,346.327,0,1.833,1.324,2.308,4.564,10.012,0.059
1016,385,32.256,342.204,0,1.935,1.369,2.384,4.601,9.620,0.093
1017,385,146.041,57.148,0,2.497,1.467,2.713,5.614,12.691,0.105
1017,386,144.032,57.764,0,2.460,1.303,2.176,4.038,8.153,0.040
1017,387,143.656,59.206,0,2.756,1.260,2.048,3.709,7.369,0.065
1018,385,21.665,259.595,0,2.253,1.447,2.631,5.311,11.627,0.141
1018,386,21.498,259.540,0,2.245,1.361,2.351,4.534,9.562,0.045
1019,385,20.487,335.551,0,2.287,1.338,2.280,4.346,9.098,0.084
1019,386,21.709,335.543,0,2.352,1.512,2.878,6.098,14.001,0.069
1020,386,211.468,207.615,0,2.611,1.438,2.554,5.013,10.632,0.044
1020,387,213.057,206.041,0,2.428,1.437,2.633,5.345,11.720,0.148
1020,388,215.176,205.454,0,3.850,1.399,2.459,4.809,10.250,0.094
1021,386,188.637,212.413,0,2.327,1.478,2.727,5.566,12.262,0.088
1021,387,188.007,211.462,0,2.322,1.480,2.810,5.992,13.947,0.081
1022,386,46.643,283.646,0,2.826,1.520,2.814,5.713,12.427,0.076
1022,387,46.762,283.734,0,2.296,1.430,2.581,5.183,11.324,0.103
1023,386,24.094,292.263,0,2.247,1.267,2.063,3.757,7.543,0.062
1023,387,23.844,291.469,0,3.088,1.385,2.409,4.662,9.839,0.088
1023,388,23.876,291.967,0,2.688,1.397,2.469,4.846,10.315,0.165
1023,389,25.024,293.064,0,2.565,1.435,2.600,5.215,11.310,0.138
1024,387,28.443,124.772,0,3.222,1.405,2.495,4.925,10.562,0.083
1024,388,29.610,122.734,0,2.831,1.409,2.550,5.210,11.717,0.152
1024,389,29.717,124.444,0,2.375,1.439,2.622,5.330,11.787,0.159
1024,390,29.976,124.142,0,2.646,1.512,2.898,6.235,14.635,0.095
1024,391,30.028,123.512,0,2.613,1.431,2.562,5.074,10.876,0.155
1025,387,5.046,224.350,0,2.700,1.326,2.295,4.477,9.620,0.065
1025,388,6.530,225.660,0,2.871,1.467,2.691,5.469,12.031,0.118
1025,389,6.416,225.550,0,2.223,1.467,2.759,5.831,13.467,0.099
1025,390,6.025,226.613,0,2.328,1.362,2.351,4.496,9.330,0.116
1025,391,4.781,226.142,0,3.341,1.514,2.882,6.095,13.933,0.056
1026,387,25.188,301.462,0,3.005,1.443,2.593,5.146,11.038,0.074
1026,388,25.777,302.286,0,3.481,1.600,3.179,6.988,16.532,0.067
1026,389,27.329,301.326,0,2.652,1.427,2.460,4.610,9.202,0.073
1026,390,28.674,302.573,0,2.688,1.601,3.194,7.010,16.468,0.046
1027,388,67.983,48.276,0,3.506,1.485,2.777,5.793,13.129,0.073
1027,389,67.782,47.735,0,3.353,1.573,3.017,6.368,14.430,0.048
1027,390,66.169,48.884,0,2.392,1.505,2.896,6.268,14.804,0.050
1027,391,65.950,49.669,0,3.048,1.500,2.845,6.009,13.751,0.064
1027,392,63.790,46.479,0,2.579,1.476,2.754,5.727,12.947,0.105
1027,393,64.961,46.247,0,2.578,1.523,2.936,6.341,14.905,0.101
1027,394,65.412,46.722,0,3.373,1.518,2.838,5.837,12.894,0.096
1028,388,29.266,232.077,0,2.354,1.335,2.309,4.477,9.524,0.116
1028,389,30.143,232.295,0,2.373,1.398,2.513,5.091,11.360,0.118
1029,388,21.387,337.610,0,2.693,1.383,2.482,5.046,11.329,0.172
1029,389,20.568,337.406,0,2.238,1.418,2.605,5.408,12.345,0.104
1029,390,21.987,335.804,0,2.789,1.502,2.856,6.057,13.960,0.092
1030,388,50.508,339.646,0,2.285,1.336,2.342,4.653,10.254,0.116
1030,389,51.653,339.025,0,1.815,1.352,2.373,4.655,9.955,0.091
1031,389,70.520,90.584,0,2.666,1.463,2.663,5.388,11.852,0.087
1031,390,70.703,89.695,0,3.429,1.438,2.605,5.248,11.498,0.045
1032,389,112.147,328.480,0,2.421,1.330,2.266,4.338,9.162,0.051
1032,390,111.247,327.786,0,2.112,1.345,2.354,4.638,10.052,0.096
1032,391,113.061,328.109,0,2.544,1.421,2.550,5.132,11.306,0.197
1033,390,35.130,214.444,0,2.151,1.456,2.726,5.735,13.177,0.072
1033,391,34.689,213.623,0,2.506,1.416,2.510,4.983,10.841,0.193
1034,390,141.531,230.214,0,2.703,1.517,2.836,5.859,13.077,0.109
1034,391,143.738,231.398,0,2.991,1.449,2.618,5.239,11.353,0.059
1035,391,145.654,58.279,0,2.332,1.524,2.911,6.158,14.048,0.056
1035,392,144.457,60.285,0,2.528,1.434,2.608,5.303,11.768,0.081
1035,393,145.435,60.057,0,3.099,1.508,2.847,5.960,13.488,0.133
1035,394,144.742,59.777,0,2.542,1.341,2.237,4.104,8.121,0.081
1035,395,147.591,59.015,0,2.411,1.382,2.412,4.657,9.730,0.087
1036,391,29.312,233.115,0,2.475,1.337,2.285,4.375,9.216,0.069
1036,392,36.633,230.460,0,1.852,1.226,1.892,3.202,5.857,0.061
1037,391,86.349,279.558,0,2.505,1.393,2.514,5.138,11.584,0.193
1037,392,82.480,284.260,0,2.009,1.221,1.896,3.260,6.136,0.064
1038,391,46.594,282.856,0,2.319,1.284,2.107,3.842,7.661,0.059
1038,392,44.467,275.668,0,2.145,1.345,2.317,4.434,9.216,0.099
1039,391,66.083,308.253,0,2.001,1.299,2.207,4.216,8.871,0.057
1039,392,66.679,307.537,0,2.326,1.307,2.126,3.805,7.375,0.047
1040,391,153.589,308.493,0,2.794,1.538,2.912,6.067,13.581,0.098
1040,392,153.197,308.620,0,2.608,1.300,2.150,3.923,7.742,0.047
1041,391,81.021,331.434,0,3.717,1.465,2.685,5.446,11.936,0.056
1041,392,81.273,330.515,0,2.677,1.423,2.552,5.110,11.179,0.074
1041,393,82.174,329.724,0,3.058,1.304,2.149,3.909,7.703,0.065
1041,394,81.545,328.851,0,3.583,1.449,2.653,5.418,12.044,0.080
1041,395,79.951,328.774,0,2.560,1.443,2.663,5.510,12.432,0.080
1041,396,81.069,329.358,0,3.565,1.500,2.799,5.774,12.849,0.069
1041,397,80.280,329.299,0,3.853,1.491,2.760,5.627,12.337,0.062
1041,398,80.176,329.724,0,3.193,1.295,2.107,3.758,7.210,0.048
1041,399,80.379,328.434,0,3.544,1.340,2.246,4.142,8.239,0.078
1042,392,98.822,87.540,0,3.260,1.435,2.570,5.084,10.863,0.048
1042,393,99.394,86.008,0,3.105,1.485,2.733,5.516,11.923,0.151
1042,394,100.528,86.192,0,2.474,1.448,2.647,5.396,11.977,0.077
1042,395,99.263,86.681,0,2.776,1.366,2.369,4.581,9.678,0.076
1042,396,100.752,87.767,0,2.759,1.408,2.495,4.878,10.292,0.077
1043,392,126.258,267.078,0,2.904,1.535,2.930,6.193,14.130,0.054
1043,393,126.487,266.147,0,3.298,1.324,2.232,4.185,8.561,0.070
1043,394,128.034,265.734,0,2.971,1.316,2.250,4.334,9.211,0.113
1043,395,128.500,264.786,0,3.025,1.463,2.665,5.387,11.799,0.114
1043,396,128.519,262.637,0,3.281,1.420,2.491,4.831,10.160,0.057
1044,392,209.645,274.077,0,2.601,1.353,2.391,4.739,10.288,0.058
1044,393,211.232,276.644,0,2.287,1.434,2.601,5.239,11.450,0.158
1044,394,212.206,276.179,0,2.784,1.531,2.896,6.025,13.445,0.077
1044,395,212.256,275.376,0,2.736,1.414,2.563,5.239,11.776,0.085
1044,396,212.165,274.568,0,2.162,1.389,2.440,4.747,9.996,0.126
1045,392,25.826,292.679,0,2.711,1.564,3.034,6.508,15.036,0.050
1045,393,25.959,293.368,0,2.683,1.524,2.934,6.289,14.581,0.099
1045,394,26.320,293.581,0,3.559,1.620,3.203,6.983,16.356,0.079
1045,395,25.668,294.229,0,2.328,1.433,2.585,5.188,11.322,0.086
1046,392,51.315,340.229,0,2.628,1.485,2.760,5.708,12.819,0.110
1046,393,56.706,335.187,0,2.211,1.387,2.489,5.057,11.340,0.117
1047,393,33.149,214.328,0,3.455,1.374,2.392,4.675,10.049,0.068
1047,394,34.149,214.278,0,3.717,1.535,2.902,6.051,13.582,0.079
1048,393,113.289,329.441,0,3.146,1.479,2.758,5.745,13.016,0.156
1048,394,113.116,328.601,0,3.347,1.555,3.014,6.453,14.866,0.094
1049,394,27.428,232.650,0,3.219,1.448,2.594,5.107,10.801,0.078
1049,395,29.093,232.105,0,3.839,1.598,3.149,6.830,15.886,0.067
1049,396,28.528,233.067,0,2.838,1.544,2.953,6.223,14.108,0.061
1050,395,146.673,231.199,0,3.200,1.476,2.726,5.603,12.498,0.110
1050,396,147.225,233.688,0,2.189,1.366,2.348,4.494,9.388,0.177
1051,396,41.324,242.802,0,2.924,1.624,3.199,6.914,16.011,0.111
1051,397,41.919,243.779,0,2.743,1.401,2.467,4.813,10.168,0.082
1052,396,20.684,261.211,0,2.208,1.339,2.246,4.150,8.278,0.135
1052,397,21.335,260.787,0,1.839,1.337,2.375,4.769,10.544,0.092
1053,397,29.298,119.820,0,2.505,1.387,2.393,4.578,9.516,0.085
1053,398,29.322,119.771,0,3.014,1.477,2.740,5.659,12.687,0.067
1053,399,30.023,120.423,0,3.483,1.468,2.749,5.754,13.112,0.059
1054,397,26.528,303.681,0,2.881,1.315,2.167,3.940,7.773,0.064
1054,398,28.653,302.568,0,2.489,1.522,2.887,6.040,13.604,0.106
1055,397,34.131,337.117,0,2.854,1.597,3.186,7.068,16.947,0.063
1055,398,37.050,334.713,0,2.952,1.513,2.860,5.994,13.577,0.067
1056,398,70.618,92.625,0,2.283,1.368,2.404,4.734,10.222,0.053
1056,399,72.288,90.700,0,2.247,1.316,2.179,3.945,7.658,0.061
1057,398,27.099,222.121,0,2.417,1.523,2.969,6.501,15.496,0.080
1057,399,26.071,222.604,0,2.175,1.367,2.440,4.919,10.930,0.079
1058,398,146.889,235.621,0,3.047,1.608,3.187,6.957,16.300,0.048
1058,399,149.114,236.475,0,3.127,1.469,2.722,5.620,12.615,0.059
1059,398,38.056,264.743,0,2.685,1.559,3.020,6.497,15.132,0.053
1059,399,39.533,265.549,0,2.008,1.176,1.766,2.898,5.132,0.059
1060,398,214.633,275.370,0,2.554,1.444,2.648,5.423,12.106,0.118
1060,399,214.829,274.362,0,3.245,1.578,3.034,6.414,14.548,0.110
