Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
367,243,127.378,162.204,0,2.321,1.319,2.228,4.228,8.863,0.100
367,244,126.228,162.349,0,2.187,1.463,2.717,5.619,12.606,0.114
367,245,126.220,163.116,0,3.029,1.408,2.481,4.874,10.445,0.090
367,246,126.442,163.444,0,3.282,1.359,2.322,4.402,9.089,0.063
368,244,99.177,157.128,0,2.271,1.467,2.711,5.587,12.531,0.117
368,245,100.249,155.686,0,2.477,1.406,2.538,5.154,11.490,0.117
369,245,221.994,119.251,0,1.670,1.324,2.286,4.404,9.252,0.171
369,246,229.680,117.393,0,2.133,1.321,2.284,4.491,9.823,0.124
370,247,221.954,243.472,0,3.609,1.403,2.483,4.886,10.464,0.114
370,248,221.090,243.816,0,3.132,1.475,2.708,5.502,12.082,0.053
370,249,221.474,243.670,0,2.896,1.523,2.904,6.150,14.088,0.103
370,250,222.523,245.949,0,3.267,1.488,2.756,5.634,12.397,0.085
370,251,221.625,245.263,0,2.443,1.480,2.783,5.832,13.273,0.078
370,252,223.207,246.309,0,2.453,1.418,2.552,5.138,11.315,0.078
370,253,223.804,245.817,0,2.727,1.312,2.214,4.187,8.713,0.056
370,254,223.589,244.509,0,2.647,1.514,2.905,6.224,14.487,0.114
371,249,191.837,59.352,0,2.759,1.555,3.006,6.460,15.025,0.111
371,250,190.984,60.553,0,2.400,1.401,2.487,4.929,10.666,0.090
371,251,191.713,61.209,0,2.319,1.382,2.481,5.083,11.576,0.080
371,252,191.322,60.378,0,2.561,1.469,2.709,5.551,12.324,0.075
371,253,191.877,59.704,0,2.176,1.376,2.355,4.431,8.980,0.072
371,254,191.428,60.515,0,3.370,1.481,2.742,5.642,12.602,0.084
371,255,192.770,60.538,0,3.425,1.615,3.204,7.018,16.535,0.077
371,256,192.603,60.491,0,2.943,1.564,2.962,6.149,13.683,0.074
372,249,141.479,69.349,0,2.560,1.531,2.928,6.223,14.334,0.095
372,250,142.950,61.661,0,1.799,1.336,2.355,4.725,10.530,0.090
372,251,139.850,68.959,0,2.079,1.527,2.996,6.578,15.683,0.075
373,249,132.897,113.494,0,3.666,1.358,2.331,4.448,9.245,0.084
373,250,131.437,113.824,0,3.434,1.444,2.628,5.348,11.895,0.137
373,251,130.410,113.622,0,3.005,1.378,2.435,4.869,10.769,0.071
373,252,131.700,112.402,0,4.473,1.367,2.368,4.567,9.607,0.062
373,253,130.575,111.622,0,2.720,1.522,2.885,6.079,13.894,0.086
373,254,130.791,112.490,0,3.298,1.352,2.310,4.378,9.010,0.077
373,255,130.373,113.004,0,4.006,1.453,2.645,5.331,11.628,0.077
373,256,130.512,113.015,0,3.342,1.288,2.136,3.926,7.851,0.072
374,250,190.523,235.049,0,3.044,1.403,2.491,4.951,10.777,0.067
374,251,188.203,235.821,0,2.106,1.410,2.505,4.948,10.627,0.096
375,252,180.359,87.699,0,2.193,1.420,2.556,5.160,11.408,0.133
375,253,185.237,89.358,0,1.621,1.304,2.235,4.349,9.417,0.066
376,252,125.790,162.284,0,2.209,1.399,2.543,5.208,11.704,0.132
376,253,126.371,162.681,0,2.629,1.515,2.820,5.786,12.782,0.086
376,254,126.598,162.132,0,3.016,1.393,2.487,4.977,10.919,0.077
376,255,126.376,163.284,0,2.732,1.335,2.284,4.384,9.255,0.086
376,256,126.153,163.412,0,2.279,1.370,2.381,4.592,9.621,0.073
377,254,122.837,203.227,0,2.563,1.545,2.993,6.427,14.874,0.114
377,255,122.874,202.571,0,3.096,1.419,2.510,4.892,10.288,0.077
377,256,123.518,202.798,0,2.802,1.454,2.630,5.279,11.495,0.099
378,255,139.716,123.220,0,2.243,1.487,2.831,6.062,14.154,0.077
378,256,140.922,122.708,0,2.513,1.498,2.858,6.064,13.916,0.082
378,257,141.231,123.507,0,2.372,1.193,1.838,3.131,5.827,0.059
378,258,140.654,124.192,0,2.506,1.426,2.556,5.113,11.153,0.096
378,259,140.386,123.340,0,2.622,1.405,2.531,5.108,11.274,0.112
378,260,142.270,123.148,0,2.075,1.375,2.382,4.580,9.575,0.107
378,261,140.170,123.521,0,2.161,1.344,2.266,4.218,8.502,0.089
378,262,139.828,123.958,0,2.520,1.493,2.842,6.022,13.808,0.162
378,263,139.757,122.465,0,2.700,1.225,1.915,3.324,6.332,0.067
379,255,188.950,234.039,0,1.999,1.333,2.279,4.356,9.119,0.133
379,256,187.945,234.386,0,2.551,1.362,2.348,4.490,9.328,0.073
379,257,187.612,234.676,0,3.105,1.519,2.863,5.988,13.553,0.088
379,258,187.303,233.761,0,2.230,1.361,2.363,4.567,9.612,0.106
380,257,158.044,148.750,0,1.449,1.250,2.055,3.787,7.692,0.087
380,258,153.665,148.676,0,1.797,1.351,2.384,4.794,10.713,0.063
381,257,226.584,244.434,0,2.515,1.493,2.793,5.790,12.969,0.113
381,258,226.647,245.300,0,3.132,1.314,2.192,4.057,8.179,0.064
381,259,225.704,245.796,0,3.707,1.330,2.252,4.222,8.599,0.067
382,258,132.209,113.504,0,3.220,1.447,2.626,5.312,11.700,0.063
382,259,132.509,114.253,0,2.942,1.492,2.764,5.628,12.313,0.111
382,260,132.583,112.789,0,2.437,1.402,2.474,4.894,10.621,0.084
382,261,132.901,112.279,0,2.790,1.395,2.496,5.050,11.284,0.127
382,262,131.667,112.602,0,2.560,1.406,2.437,4.627,9.428,0.077
382,263,132.555,112.833,0,3.587,1.407,2.500,4.954,10.702,0.067
382,264,129.889,112.332,0,3.351,1.361,2.349,4.546,9.675,0.050
383,258,119.014,122.485,0,2.385,1.444,2.620,5.264,11.438,0.104
383,259,119.804,122.225,0,2.653,1.450,2.624,5.237,11.256,0.114
384,258,131.976,125.695,0,2.611,1.369,2.361,4.517,9.396,0.070
384,259,131.474,125.779,0,3.034,1.475,2.751,5.720,12.923,0.110
384,260,131.357,125.915,0,2.179,1.326,2.272,4.373,9.270,0.072
384,261,130.722,126.264,0,2.882,1.357,2.280,4.205,8.348,0.083
385,258,126.614,162.902,0,2.178,1.484,2.784,5.836,13.303,0.135
385,259,125.822,163.389,0,2.137,1.478,2.813,6.012,14.015,0.094
385,260,126.086,163.257,0,2.822,1.522,2.894,6.123,14.050,0.054
386,259,242.373,239.385,0,2.477,1.507,2.808,5.789,12.911,0.099
386,260,240.074,237.716,0,2.121,1.486,2.822,6.001,13.887,0.051
387,261,195.041,56.354,0,2.330,1.412,2.553,5.139,11.219,0.064
387,262,194.094,56.343,0,2.053,1.397,2.509,5.063,11.210,0.145
387,263,192.662,55.976,0,2.545,1.458,2.693,5.547,12.415,0.144
387,264,191.759,57.487,0,2.201,1.538,2.974,6.410,14.993,0.050
388,261,120.134,123.267,0,2.713,1.646,3.298,7.240,16.968,0.050
388,262,120.396,124.072,0,2.609,1.630,3.322,7.501,18.232,0.077
389,261,95.339,158.900,0,2.377,1.495,2.852,6.117,14.321,0.077
389,262,96.510,158.913,0,2.515,1.501,2.830,5.901,13.278,0.164
390,261,224.730,246.029,0,2.841,1.368,2.387,4.649,9.883,0.127
390,262,224.338,244.202,0,3.543,1.420,2.574,5.226,11.604,0.118
390,263,224.073,242.007,0,2.542,1.511,2.860,5.997,13.576,0.093
390,264,224.128,242.222,0,1.928,1.325,2.183,3.954,7.732,0.172
391,263,204.948,158.316,0,1.552,1.390,2.585,5.446,12.579,0.077
391,264,203.183,159.271,0,1.757,1.436,2.711,5.788,13.578,0.060
392,264,110.684,102.489,0,2.230,1.379,2.374,4.525,9.369,0.050
392,265,110.564,103.340,0,2.815,1.585,3.089,6.677,15.597,0.077
393,264,240.534,236.517,0,1.903,1.349,2.300,4.386,9.179,0.142
393,265,240.080,235.793,0,3.841,1.587,3.090,6.597,15.064,0.077
393,266,239.812,236.493,0,2.022,1.282,2.123,3.921,7.927,0.070
394,265,139.222,121.570,0,3.189,1.444,2.583,5.101,10.894,0.078
394,266,138.684,120.952,0,3.553,1.517,2.862,5.974,13.454,0.063
394,267,137.999,120.493,0,2.728,1.286,2.096,3.776,7.384,0.074
395,265,125.655,163.260,0,2.957,1.386,2.384,4.508,9.183,0.112
395,266,125.991,163.422,0,2.814,1.595,3.179,7.007,16.613,0.064
395,267,124.896,163.605,0,2.519,1.458,2.689,5.520,12.310,0.073
395,268,125.552,163.512,0,2.646,1.404,2.487,4.881,10.383,0.050
395,269,125.654,162.931,0,3.633,1.428,2.557,5.081,10.962,0.048
395,270,125.361,163.376,0,2.823,1.310,2.186,4.069,8.308,0.068
395,271,124.627,163.361,0,2.069,1.343,2.291,4.347,8.972,0.178
395,272,125.235,163.469,0,3.764,1.327,2.209,4.066,8.129,0.056
395,273,124.815,162.844,0,2.307,1.393,2.434,4.685,9.723,0.121
395,274,125.197,163.317,0,3.448,1.412,2.502,4.907,10.415,0.090
395,275,125.270,163.186,0,2.896,1.395,2.433,4.679,9.719,0.053
396,266,130.647,113.405,0,2.475,1.431,2.573,5.158,11.274,0.065
396,267,130.746,113.535,0,3.695,1.367,2.342,4.447,9.180,0.072
396,268,130.910,114.238,0,3.394,1.442,2.614,5.242,11.345,0.055
396,269,131.108,114.745,0,2.933,1.328,2.245,4.212,8.595,0.052
396,270,131.698,114.753,0,2.559,1.290,2.078,3.676,7.015,0.068
396,271,132.967,115.757,0,2.337,1.320,2.193,4.045,8.126,0.077
396,272,133.459,116.001,0,3.595,1.431,2.554,5.022,10.641,0.056
396,273,133.616,116.853,0,3.219,1.288,2.092,3.734,7.196,0.080
396,274,134.508,116.996,0,3.466,1.287,2.107,3.813,7.486,0.063
396,275,134.332,116.488,0,3.139,1.283,2.066,3.666,7.061,0.053
396,276,133.813,116.235,0,4.390,1.343,2.281,4.304,8.858,0.059
396,277,133.976,116.671,0,3.991,1.379,2.443,4.841,10.489,0.067
396,278,135.442,117.628,0,3.210,1.566,3.089,6.776,16.063,0.053
396,279,136.776,117.730,0,4.440,1.510,2.861,6.016,13.683,0.059
396,280,135.588,117.519,0,2.911,1.573,3.080,6.701,15.756,0.064
396,281,134.553,117.091,0,2.529,1.319,2.247,4.319,9.182,0.045
397,266,131.846,128.331,0,2.527,1.532,2.968,6.405,14.983,0.063
397,267,130.954,127.174,0,2.519,1.330,2.257,4.238,8.633,0.086
397,268,130.929,126.628,0,2.390,1.514,2.881,6.084,13.888,0.056
397,269,131.640,127.224,0,2.401,1.284,2.115,3.876,7.752,0.048
398,266,250.710,164.180,0,2.212,1.507,2.800,5.758,12.802,0.108
398,267,250.274,171.848,0,2.401,1.369,2.403,4.714,10.114,0.084
399,266,219.925,241.088,0,4.022,1.524,2.929,6.258,14.468,0.063
399,267,218.050,240.572,0,2.859,1.477,2.749,5.692,12.772,0.072
399,268,216.579,239.369,0,3.282,1.496,2.800,5.832,13.184,0.055
399,269,215.338,240.294,0,2.759,1.521,2.957,6.440,15.255,0.048
400,268,190.608,61.058,0,1.973,1.411,2.592,5.380,12.286,0.081
400,269,188.281,59.344,0,2.039,1.381,2.419,4.718,10.030,0.105
401,268,180.703,230.256,0,1.984,1.359,2.298,4.296,8.703,0.122
401,269,177.410,223.427,0,2.728,1.369,2.373,4.571,9.600,0.080
401,270,177.595,222.830,0,2.163,1.208,1.850,3.108,5.644,0.093
401,271,177.621,223.641,0,3.168,1.326,2.185,3.918,7.488,0.074
401,272,175.596,223.372,0,2.444,1.540,3.021,6.616,15.708,0.061
402,268,187.834,235.146,0,2.185,1.515,2.874,6.019,13.566,0.056
402,269,187.697,235.297,0,1.844,1.403,2.529,5.060,10.960,0.114
403,269,207.484,48.744,0,1.748,1.303,2.166,3.998,8.044,0.142
403,270,206.835,49.391,0,2.347,1.395,2.472,4.899,10.604,0.068
403,271,206.398,47.418,0,2.562,1.433,2.602,5.313,11.904,0.100
404,269,125.790,149.202,0,2.249,1.454,2.680,5.476,12.107,0.070
404,270,126.886,148.586,0,2.691,1.513,2.862,6.034,13.811,0.090
404,271,126.441,148.482,0,2.503,1.383,2.468,4.961,10.963,0.085
405,269,261.396,281.092,0,1.460,1.342,2.447,4.931,10.684,0.048
405,270,261.853,280.145,0,2.539,1.494,2.830,6.020,13.959,0.088
405,271,261.706,280.334,0,1.944,1.359,2.392,4.769,10.491,0.091
405,272,261.867,279.110,0,2.921,1.617,3.221,7.079,16.699,0.056
405,273,262.539,279.059,0,2.245,1.356,2.345,4.526,9.533,0.120
406,270,177.561,70.118,0,3.102,1.421,2.537,5.037,10.886,0.067
406,271,177.011,69.873,0,2.705,1.455,2.679,5.475,12.132,0.080
407,271,131.652,127.438,0,3.292,1.431,2.629,5.427,12.263,0.065
407,272,131.444,126.646,0,2.644,1.597,3.109,6.626,15.088,0.061
407,273,131.646,126.257,0,3.090,1.364,2.321,4.352,8.830,0.080
407,274,131.548,125.662,0,3.239,1.441,2.602,5.219,11.371,0.090
408,272,261.574,187.019,0,2.492,1.433,2.623,5.396,12.169,0.089
408,273,262.428,187.942,0,2.867,1.477,2.764,5.757,13.001,0.077
409,273,219.825,60.479,0,2.914,1.646,3.335,7.436,17.763,0.077
409,274,220.182,61.021,0,3.310,1.395,2.482,4.961,10.894,0.110
410,273,144.759,115.694,0,3.429,1.356,2.322,4.385,8.948,0.078
410,274,140.438,119.478,0,2.112,1.425,2.617,5.375,12.038,0.063
410,275,139.911,120.076,0,1.881,1.269,2.042,3.605,6.848,0.063
410,276,139.468,119.666,0,1.935,1.468,2.745,5.718,12.923,0.062
411,274,198.405,231.593,0,1.949,1.270,2.113,3.924,7.989,0.066
411,275,192.873,233.428,0,3.343,1.464,2.665,5.363,11.669,0.053
411,276,191.463,232.855,0,2.472,1.453,2.629,5.283,11.518,0.066
412,275,144.038,116.413,0,2.051,1.271,2.148,4.110,8.712,0.062
412,276,146.287,116.080,0,2.456,1.498,2.846,6.015,13.780,0.109
412,277,145.249,117.198,0,2.903,1.497,2.717,5.392,11.445,0.067
412,278,139.279,118.735,0,3.028,1.460,2.694,5.565,12.555,0.075
413,275,262.660,278.694,0,2.705,1.496,2.780,5.748,12.917,0.053
413,276,262.730,279.289,0,3.167,1.492,2.719,5.440,11.698,0.063
413,277,261.770,279.463,0,2.370,1.437,2.582,5.124,10.979,0.134
413,278,262.696,278.649,0,3.067,1.415,2.569,5.257,11.831,0.076
414,276,130.482,127.461,0,1.837,1.315,2.201,4.104,8.373,0.126
414,277,131.038,125.872,0,2.671,1.331,2.276,4.354,9.139,0.067
414,278,130.858,127.122,0,2.717,1.310,2.146,3.885,7.647,0.053
414,279,130.424,126.367,0,2.902,1.381,2.374,4.515,9.306,0.059
414,280,130.540,127.495,0,3.301,1.676,3.412,7.625,18.244,0.063
414,281,132.600,129.030,0,2.191,1.377,2.427,4.789,10.346,0.046
414,282,131.587,129.574,0,2.593,1.387,2.430,4.740,10.084,0.063
414,283,131.308,129.824,0,3.195,1.368,2.352,4.478,9.254,0.048
414,284,131.531,130.364,0,4.225,1.381,2.383,4.540,9.362,0.062
414,285,131.404,129.822,0,3.363,1.336,2.258,4.238,8.664,0.059
414,286,132.084,130.303,0,3.540,1.428,2.568,5.161,11.332,0.071
414,287,132.274,129.811,0,3.939,1.313,2.179,3.998,7.968,0.083
414,288,131.964,130.475,0,3.323,1.490,2.750,5.598,12.277,0.059
414,289,132.288,130.218,0,3.621,1.454,2.653,5.395,11.939,0.073
414,290,132.821,130.528,0,3.034,1.423,2.545,5.075,11.014,0.071
414,291,132.048,130.575,0,3.405,1.340,2.247,4.145,8.237,0.069
414,292,132.450,130.783,0,2.913,1.334,2.269,4.286,8.811,0.067
414,293,132.258,130.224,0,4.156,1.332,2.241,4.160,8.357,0.067
414,294,132.703,130.502,0,4.976,1.432,2.557,5.042,10.749,0.062
414,295,132.512,130.708,0,3.241,1.263,2.032,3.598,6.892,0.053
414,296,132.303,130.627,0,3.258,1.459,2.622,5.178,11.002,0.067
414,297,132.540,130.463,0,3.780,1.250,1.971,3.400,6.312,0.077
414,298,131.826,130.866,0,3.669,1.448,2.630,5.299,11.562,0.121
414,299,131.801,130.156,0,3.006,1.384,2.408,4.634,9.644,0.137
415,276,212.276,239.704,0,2.442,1.520,2.921,6.300,14.805,0.104
415,277,213.074,242.616,0,3.252,1.546,2.947,6.192,13.985,0.067
415,278,212.404,242.454,0,2.513,1.622,3.267,7.262,17.308,0.053
415,279,212.601,242.273,0,3.225,1.414,2.515,4.967,10.662,0.059
415,280,211.893,242.430,0,3.191,1.594,3.133,6.809,15.940,0.065
415,281,210.832,242.015,0,3.149,1.388,2.500,5.074,11.298,0.082
415,282,209.438,240.276,0,3.616,1.393,2.425,4.666,9.719,0.062
416,277,166.878,82.952,0,2.131,1.451,2.725,5.782,13.432,0.097
416,278,169.457,85.262,0,1.835,1.485,2.828,5.983,13.676,0.073
417,277,125.103,163.722,0,2.982,1.348,2.352,4.630,10.049,0.067
417,278,125.432,163.309,0,2.040,1.467,2.785,5.950,13.905,0.106
418,278,124.329,207.081,0,2.210,1.576,3.187,7.227,17.772,0.055
418,279,123.090,206.399,0,2.059,1.320,2.192,3.979,7.743,0.061
418,280,122.722,206.997,0,3.364,1.489,2.754,5.607,12.274,0.063
418,281,122.300,208.298,0,2.822,1.537,2.917,6.106,13.755,0.085
419,280,224.838,68.067,0,2.372,1.465,2.793,6.056,14.455,0.104
419,281,225.368,69.493,0,1.943,1.254,2.055,3.795,7.779,0.074
420,280,180.146,76.007,0,2.821,1.416,2.578,5.268,11.778,0.063
420,281,180.648,76.720,0,2.209,1.527,2.946,6.294,14.495,0.073
421,280,139.448,118.690,0,3.454,1.546,3.027,6.610,15.642,0.065
421,281,139.551,119.525,0,1.767,1.236,1.963,3.485,6.824,0.088
422,280,124.872,163.133,0,2.202,1.478,2.775,5.861,13.559,0.136
422,281,125.926,164.503,0,2.596,1.543,2.969,6.322,14.519,0.051
422,282,125.909,164.529,0,3.065,1.445,2.643,5.390,11.953,0.073
422,283,125.659,163.300,0,2.881,1.456,2.671,5.418,11.874,0.048
423,281,191.225,233.589,0,3.124,1.407,2.437,4.613,9.343,0.082
423,282,191.765,233.569,0,2.305,1.410,2.470,4.755,9.850,0.068
424,281,263.649,280.258,0,1.828,1.272,2.023,3.590,7.024,0.101
424,282,261.476,280.159,0,1.893,1.181,1.845,3.274,6.533,0.071
425,282,221.061,104.359,0,2.093,1.361,2.317,4.346,8.808,0.108
425,283,224.339,98.758,0,1.860,1.274,2.051,3.676,7.238,0.064
426,282,183.647,151.283,0,1.544,1.171,1.782,3.070,5.968,0.098
426,283,190.444,149.792,0,1.743,1.208,1.884,3.267,6.229,0.080
427,282,307.082,255.424,0,1.519,0.869,1.129,1.628,2.651,0.062
427,283,306.556,254.521,0,1.391,1.231,1.928,3.478,7.206,0.086
427,284,307.230,256.684,0,0.994,0.969,1.380,2.297,4.502,0.076
427,285,307.232,255.097,0,0.884,0.913,1.276,2.110,4.180,0.061
427,286,306.548,255.318,0,1.922,1.137,1.615,2.502,4.214,0.071
428,283,185.845,61.314,0,2.280,1.365,2.371,4.607,9.804,0.048
428,284,188.327,57.713,0,1.867,1.312,2.226,4.181,8.511,0.113
428,285,186.928,55.686,0,1.724,1.395,2.518,5.093,11.228,0.092
429,283,134.317,118.846,0,2.022,1.472,2.824,6.105,14.391,0.048
429,284,134.951,117.927,0,3.347,1.456,2.690,5.563,12.544,0.062
430,284,208.784,241.896,0,2.342,1.538,2.948,6.293,14.571,0.065
430,285,208.411,241.810,0,4.063,1.479,2.716,5.501,12.021,0.059
430,286,208.673,242.045,0,2.413,1.521,2.893,6.104,13.918,0.118
431,285,191.678,231.965,0,2.210,1.326,2.234,4.151,8.333,0.059
431,286,192.544,231.272,0,2.477,1.498,2.828,5.988,13.839,0.118
431,287,192.890,230.922,0,2.494,1.535,2.952,6.300,14.531,0.089
431,288,192.463,230.511,0,2.176,1.241,1.992,3.558,6.955,0.059
432,286,135.237,117.886,0,3.390,1.560,3.018,6.453,14.857,0.071
432,287,135.650,119.501,0,3.634,1.437,2.578,5.120,11.009,0.116
432,288,135.358,119.643,0,4.133,1.472,2.657,5.263,11.200,0.059
432,289,135.695,119.236,0,4.701,1.288,2.084,3.695,7.052,0.071
432,290,135.392,119.112,0,3.522,1.508,2.851,5.978,13.557,0.083
432,291,135.339,118.486,0,3.153,1.340,2.326,4.546,9.791,0.069
432,292,136.775,118.478,0,3.397,1.476,2.684,5.354,11.449,0.098
432,293,135.703,117.758,0,2.335,1.584,3.107,6.698,15.462,0.071
432,294,138.181,117.596,0,2.961,1.478,2.678,5.313,11.286,0.063
432,295,138.399,119.378,0,2.461,1.515,2.836,5.862,13.048,0.053
432,296,138.596,116.508,0,2.403,1.492,2.793,5.865,13.468,0.069
432,297,140.270,117.568,0,2.332,1.606,3.280,7.458,18.272,0.105
433,286,125.511,163.527,0,2.552,1.179,1.772,2.914,5.181,0.071
433,287,119.501,158.423,0,1.770,1.289,2.187,4.201,8.956,0.086
434,286,260.689,280.734,0,1.471,0.997,1.212,1.519,1.956,0.071
434,287,261.770,280.580,0,2.253,1.244,1.926,3.317,6.284,0.083
434,288,261.274,280.044,0,1.690,1.367,2.444,5.014,11.477,0.097
434,289,261.354,281.001,0,0.930,0.844,1.151,1.849,3.570,0.071
435,287,183.572,56.437,0,2.598,1.426,2.549,5.063,10.931,0.083
435,288,181.465,56.762,0,1.628,1.216,1.938,3.487,6.999,0.068
436,287,223.928,70.189,0,2.651,1.566,3.122,6.949,16.727,0.089
436,288,224.091,69.146,0,2.830,1.515,2.887,6.100,13.913,0.059
436,289,224.469,69.788,0,2.624,1.382,2.418,4.736,10.166,0.074
436,290,222.638,70.755,0,3.704,1.503,2.794,5.727,12.639,0.083
436,291,223.414,69.322,0,2.252,1.425,2.578,5.212,11.496,0.084
437,287,179.744,78.845,0,3.050,1.579,3.087,6.673,15.524,0.083
437,288,179.739,78.547,0,2.722,1.616,3.256,7.227,17.191,0.059
437,289,178.497,78.405,0,3.894,1.571,3.005,6.302,14.153,0.071
438,288,163.655,132.754,0,2.306,1.459,2.693,5.575,12.617,0.090
438,289,168.483,133.836,0,1.628,1.316,2.338,4.786,10.956,0.071
439,288,206.919,241.548,0,2.338,1.478,2.803,5.946,13.729,0.090
439,289,207.380,240.771,0,3.372,1.488,2.785,5.801,13.111,0.073
439,290,209.289,241.983,0,3.115,1.631,3.270,7.231,17.184,0.071
440,289,142.959,119.786,0,2.793,1.536,2.985,6.452,15.082,0.071
440,290,143.374,119.504,0,2.584,1.416,2.503,4.911,10.473,0.072
440,291,143.053,120.374,0,2.538,1.676,3.472,7.888,19.133,0.067
441,290,184.997,56.962,0,2.244,1.443,2.647,5.395,11.913,0.089
441,291,183.906,56.457,0,3.318,1.544,2.948,6.217,14.120,0.067
442,290,125.791,163.133,0,2.271,1.475,2.812,6.037,14.165,0.089
442,291,126.715,163.447,0,2.363,1.457,2.701,5.598,12.642,0.094
443,290,234.265,220.425,0,2.031,1.340,2.280,4.272,8.632,0.074
443,291,236.224,221.248,0,1.456,1.156,1.754,2.993,5.706,0.067
443,292,236.449,224.787,0,1.762,1.386,2.461,4.877,10.532,0.130
444,291,116.481,100.069,0,1.922,1.440,2.689,5.681,13.185,0.067
444,292,117.890,101.038,0,2.302,1.443,2.632,5.361,11.893,0.119
445,291,191.713,230.267,0,2.193,1.254,1.961,3.356,6.183,0.067
445,292,190.309,230.573,0,2.584,1.454,2.715,5.681,12.969,0.068
445,293,191.576,230.626,0,2.682,1.333,2.226,4.118,8.293,0.132
446,292,262.455,281.328,0,0.734,0.993,1.715,3.610,8.760,0.067
446,293,262.048,280.686,0,1.747,1.244,2.048,3.878,8.291,0.075
446,294,262.875,279.608,0,2.598,1.536,2.947,6.273,14.438,0.081
446,295,263.347,279.383,0,3.204,1.491,2.754,5.591,12.199,0.053
446,296,262.379,280.052,0,2.634,1.331,2.253,4.329,9.284,0.090
446,297,262.617,279.624,0,2.607,1.449,2.627,5.283,11.531,0.077
446,298,262.596,279.502,0,3.645,1.434,2.528,4.871,10.037,0.121
446,299,263.130,279.437,0,2.885,1.452,2.614,5.142,10.800,0.123
446,300,263.242,278.984,0,3.670,1.413,2.502,4.910,10.445,0.071
446,301,263.343,278.761,0,2.021,1.435,2.665,5.554,12.652,0.073
446,302,264.407,280.015,0,2.631,1.390,2.437,4.761,10.130,0.100
446,303,264.373,279.465,0,3.036,1.490,2.786,5.790,13.040,0.144
447,293,204.046,38.473,0,2.842,1.586,3.110,6.758,15.852,0.067
447,294,204.528,38.338,0,2.459,1.528,2.868,5.946,13.313,0.102
448,293,178.999,75.308,0,3.232,1.645,3.304,7.264,17.057,0.067
448,294,179.140,78.294,0,3.577,1.445,2.623,5.311,11.713,0.062
448,295,178.275,77.968,0,3.370,1.547,3.010,6.521,15.280,0.053
448,296,177.805,78.300,0,2.761,1.352,2.324,4.443,9.235,0.090
448,297,177.465,77.517,0,3.384,1.527,2.901,6.080,13.718,0.077
448,298,178.486,77.326,0,1.823,1.414,2.647,5.656,13.352,0.080
448,299,177.414,77.879,0,3.878,1.492,2.764,5.656,12.501,0.084
449,293,119.657,121.827,0,2.330,1.334,2.283,4.386,9.265,0.067
449,294,119.607,122.905,0,1.736,1.443,2.703,5.665,12.915,0.065
450,294,254.587,194.388,0,1.836,1.313,2.190,4.055,8.184,0.093
450,295,255.110,194.616,0,2.179,1.435,2.593,5.177,11.176,0.055
451,295,144.904,118.696,0,1.741,1.366,2.406,4.764,10.337,0.096
451,296,145.460,118.614,0,2.090,1.494,2.780,5.727,12.764,0.070
452,296,184.711,58.895,0,2.376,1.575,3.116,6.853,16.294,0.067
452,297,183.360,60.121,0,2.448,1.535,3.017,6.640,15.871,0.098
452,298,182.457,60.200,0,3.070,1.407,2.444,4.671,9.619,0.098
453,296,190.537,231.552,0,3.175,1.344,2.235,4.059,7.895,0.067
453,297,190.051,230.279,0,3.541,1.442,2.588,5.130,10.993,0.077
454,296,213.246,242.337,0,2.247,1.416,2.563,5.240,11.808,0.071
