Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
555,344,98.770,79.696,0,3.805,1.375,2.381,4.578,9.572,0.193
556,343,80.079,99.524,0,3.682,1.329,2.221,4.098,8.198,0.112
556,344,80.227,99.697,0,5.040,1.437,2.569,5.062,10.754,0.120
556,345,79.406,99.864,0,3.880,1.387,2.414,4.637,9.633,0.111
556,346,79.538,99.031,0,3.919,1.506,2.855,6.033,13.845,0.077
556,347,78.137,98.646,0,4.712,1.459,2.677,5.442,11.949,0.091
556,348,78.708,98.539,0,3.242,1.438,2.571,5.058,10.707,0.122
556,349,78.439,99.674,0,3.292,1.489,2.754,5.627,12.392,0.107
556,350,79.633,98.904,0,4.175,1.481,2.715,5.508,12.077,0.156
556,351,80.152,98.246,0,3.021,1.414,2.522,4.999,10.774,0.112
556,352,80.689,98.562,0,3.935,1.445,2.655,5.475,12.357,0.144
557,344,24.574,140.047,0,3.449,1.385,2.411,4.656,9.766,0.185
557,345,23.531,140.406,0,3.130,1.342,2.305,4.453,9.490,0.131
557,346,23.664,140.620,0,3.442,1.354,2.329,4.464,9.350,0.079
558,345,64.351,111.029,0,3.394,1.506,2.854,6.036,13.867,0.083
558,346,63.741,111.732,0,3.351,1.431,2.584,5.225,11.569,0.183
558,347,64.454,111.810,0,3.277,1.424,2.550,5.049,10.801,0.131
559,345,62.740,151.514,0,3.924,1.424,2.555,5.118,11.195,0.111
559,346,62.260,151.335,0,3.808,1.381,2.423,4.734,10.086,0.077
559,347,62.777,150.943,0,3.331,1.476,2.742,5.670,12.731,0.158
559,348,62.634,151.882,0,3.142,1.368,2.350,4.474,9.261,0.092
559,349,62.466,152.084,0,3.836,1.420,2.551,5.108,11.127,0.173
559,350,61.425,151.706,0,4.030,1.471,2.705,5.505,12.114,0.153
559,351,59.626,152.985,0,3.822,1.460,2.672,5.434,11.985,0.263
559,352,58.320,153.360,0,4.356,1.356,2.262,4.122,8.046,0.143
559,353,58.836,154.242,0,3.071,1.342,2.318,4.493,9.575,0.191
559,354,59.781,153.370,0,3.578,1.418,2.525,4.978,10.622,0.196
559,355,60.179,153.653,0,4.542,1.383,2.383,4.516,9.218,0.100
560,346,20.545,24.824,0,4.479,1.504,2.819,5.852,13.119,0.077
560,347,20.230,25.483,0,2.927,1.359,2.330,4.441,9.226,0.093
560,348,19.270,26.397,0,2.932,1.493,2.770,5.665,12.460,0.135
561,346,80.719,53.809,0,2.982,1.335,2.283,4.360,9.130,0.201
561,347,79.096,53.611,0,3.391,1.451,2.660,5.423,12.000,0.177
562,346,91.671,59.568,0,2.942,1.333,2.226,4.075,8.023,0.201
562,347,93.727,60.028,0,2.988,1.431,2.607,5.321,11.868,0.094
563,347,18.208,82.638,0,3.691,1.456,2.694,5.572,12.557,0.188
563,348,19.286,83.355,0,3.951,1.420,2.549,5.119,11.250,0.083
563,349,19.317,82.580,0,3.095,1.432,2.550,5.024,10.720,0.102
563,350,19.975,81.215,0,4.549,1.502,2.813,5.851,13.171,0.111
563,351,19.793,80.516,0,4.648,1.383,2.398,4.584,9.469,0.100
563,352,18.037,80.483,0,5.519,1.461,2.673,5.439,12.025,0.143
563,353,17.967,80.163,0,3.824,1.453,2.689,5.551,12.471,0.134
563,354,16.651,82.527,0,4.777,1.606,3.181,6.961,16.401,0.091
563,355,16.412,81.751,0,5.361,1.573,3.033,6.445,14.744,0.100
564,347,47.976,99.485,0,3.825,1.458,2.645,5.306,11.493,0.138
564,348,48.138,100.597,0,3.594,1.561,3.041,6.604,15.535,0.086
564,349,48.434,100.192,0,3.948,1.546,2.926,6.096,13.642,0.148
564,350,48.386,99.050,0,5.082,1.509,2.832,5.892,13.260,0.119
564,351,48.930,98.852,0,3.825,1.457,2.672,5.459,12.120,0.264
565,349,10.548,36.417,0,3.862,1.520,2.842,5.848,12.941,0.150
565,350,10.256,36.850,0,3.364,1.355,2.338,4.497,9.448,0.155
566,349,64.031,111.324,0,3.719,1.398,2.481,4.929,10.723,0.146
566,350,64.866,110.775,0,3.484,1.330,2.271,4.337,9.076,0.155
566,351,64.887,111.359,0,2.812,1.303,2.124,3.814,7.415,0.100
567,349,7.932,220.761,0,3.523,1.458,2.682,5.526,12.444,0.108
567,350,7.524,220.362,0,4.162,1.413,2.477,4.767,9.857,0.121
567,351,9.540,219.574,0,3.880,1.494,2.757,5.635,12.464,0.220
568,350,22.909,135.515,0,3.052,1.345,2.274,4.268,8.731,0.112
568,351,21.878,137.561,0,3.290,1.480,2.745,5.676,12.778,0.102
568,352,24.493,135.847,0,4.237,1.427,2.569,5.138,11.147,0.145
568,353,25.662,134.344,0,3.967,1.505,2.795,5.699,12.449,0.134
569,353,48.597,98.318,0,3.051,1.368,2.397,4.737,10.336,0.191
569,354,48.611,96.724,0,3.543,1.384,2.390,4.564,9.453,0.188
569,355,47.383,97.354,0,4.275,1.505,2.801,5.746,12.690,0.105
570,353,64.738,111.485,0,4.415,1.397,2.434,4.667,9.650,0.111
570,354,65.809,111.165,0,3.173,1.419,2.516,4.925,10.413,0.092
570,355,66.681,112.215,0,3.917,1.523,2.885,6.036,13.601,0.115
570,356,65.650,111.055,0,3.015,1.326,2.265,4.330,9.070,0.123
570,357,65.523,111.653,0,4.056,1.544,2.965,6.307,14.496,0.083
570,358,64.429,111.493,0,3.237,1.319,2.233,4.242,8.885,0.101
571,353,50.260,149.086,0,3.594,1.370,2.381,4.609,9.725,0.111
571,354,50.397,148.898,0,3.520,1.498,2.806,5.841,13.189,0.118
572,353,8.844,221.446,0,4.908,1.405,2.441,4.666,9.610,0.112
572,354,7.582,222.569,0,4.978,1.518,2.840,5.863,13.073,0.099
572,355,9.176,222.059,0,3.738,1.432,2.611,5.324,11.827,0.121
573,354,9.551,36.009,0,3.480,1.400,2.452,4.757,10.013,0.198
573,355,8.456,34.794,0,3.170,1.415,2.510,4.931,10.494,0.100
574,354,97.784,82.731,0,3.725,1.505,2.821,5.856,13.131,0.146
574,355,97.688,82.521,0,4.033,1.489,2.726,5.464,11.733,0.119
574,356,97.413,83.104,0,5.072,1.476,2.738,5.667,12.758,0.113
574,357,97.301,83.532,0,3.216,1.454,2.660,5.433,12.105,0.089
574,358,97.569,83.353,0,4.142,1.291,2.117,3.832,7.519,0.100
574,359,97.496,82.307,0,3.393,1.452,2.673,5.498,12.327,0.165
575,355,1.035,259.415,0,2.137,1.152,1.789,3.077,5.753,0.100
575,356,1.157,259.235,0,1.779,1.203,1.803,2.960,5.272,0.111
576,356,80.904,99.342,0,4.105,1.471,2.730,5.656,12.770,0.111
576,357,80.401,99.251,0,3.263,1.390,2.433,4.741,10.087,0.119
576,358,79.977,97.949,0,4.290,1.593,3.181,7.076,17.025,0.100
576,359,80.019,98.059,0,3.971,1.661,3.415,7.770,18.992,0.077
576,360,80.448,96.588,0,5.489,1.502,2.789,5.726,12.702,0.100
576,361,80.455,95.494,0,5.676,1.557,2.989,6.347,14.542,0.100
576,362,82.518,97.007,0,3.210,1.438,2.658,5.555,12.759,0.142
576,363,83.940,96.773,0,3.520,1.342,2.282,4.289,8.730,0.091
576,364,83.540,96.465,0,3.300,1.537,2.923,6.124,13.783,0.084
576,365,79.868,92.287,0,3.102,1.430,2.597,5.274,11.686,0.120
576,366,79.118,92.638,0,2.600,1.271,2.078,3.816,7.753,0.091
576,367,79.702,92.603,0,2.325,1.152,1.692,2.719,4.732,0.084
577,356,5.755,123.651,0,3.142,1.293,2.098,3.741,7.212,0.123
577,357,6.461,123.921,0,3.575,1.458,2.696,5.588,12.658,0.085
578,357,59.689,153.166,0,4.169,1.431,2.540,4.975,10.518,0.083
578,358,60.450,153.409,0,3.772,1.456,2.603,5.134,10.945,0.100
578,359,60.244,153.701,0,4.374,1.464,2.635,5.204,11.036,0.077
578,360,60.979,152.759,0,4.664,1.364,2.378,4.620,9.795,0.128
578,361,60.728,152.209,0,4.243,1.465,2.651,5.274,11.272,0.119
578,362,61.128,153.091,0,3.248,1.272,2.056,3.658,7.029,0.183
578,363,61.356,153.644,0,5.077,1.375,2.383,4.597,9.672,0.091
578,364,60.501,153.651,0,2.600,1.452,2.744,5.881,13.869,0.085
578,365,59.839,152.446,0,4.115,1.462,2.692,5.544,12.471,0.100
579,357,3.578,190.276,0,3.640,1.552,2.979,6.301,14.324,0.085
579,358,3.783,190.812,0,2.865,1.466,2.762,5.853,13.575,0.101
580,357,8.903,219.912,0,2.753,1.441,2.639,5.396,12.012,0.097
580,358,9.178,220.233,0,4.492,1.405,2.427,4.587,9.285,0.101
580,359,7.579,221.450,0,4.323,1.343,2.228,4.039,7.833,0.077
580,360,7.625,220.785,0,4.802,1.530,2.892,6.026,13.519,0.100
581,358,20.810,33.734,0,3.675,1.586,3.147,6.924,16.427,0.100
581,359,21.494,32.986,0,3.275,1.333,2.293,4.436,9.466,0.112
582,358,25.521,175.348,0,3.161,1.494,2.845,6.057,14.023,0.101
582,359,24.280,175.408,0,3.671,1.483,2.729,5.573,12.349,0.112
583,359,108.689,56.263,0,3.756,1.432,2.610,5.352,12.040,0.104
583,360,108.388,57.672,0,4.666,1.332,2.218,4.034,7.863,0.128
583,361,107.734,57.034,0,4.101,1.411,2.515,4.981,10.713,0.117
583,362,109.053,57.170,0,4.138,1.501,2.831,5.922,13.399,0.100
584,359,11.421,149.639,0,3.399,1.471,2.724,5.600,12.478,0.171
584,360,11.572,150.903,0,2.752,1.327,2.278,4.401,9.365,0.145
584,361,12.205,150.938,0,3.533,1.491,2.800,5.847,13.239,0.107
585,360,93.686,53.010,0,3.550,1.421,2.551,5.093,11.049,0.151
585,361,93.559,53.657,0,4.025,1.489,2.777,5.744,12.865,0.109
585,362,92.635,54.451,0,3.190,1.253,1.972,3.392,6.271,0.165
586,360,78.283,76.848,0,3.264,1.339,2.302,4.429,9.358,0.100
586,361,77.276,76.353,0,3.379,1.418,2.539,5.062,10.990,0.104
586,362,77.189,77.518,0,4.670,1.493,2.748,5.574,12.196,0.111
586,363,77.368,76.992,0,5.229,1.481,2.783,5.852,13.414,0.091
586,364,77.998,75.818,0,4.065,1.432,2.570,5.102,10.953,0.140
586,365,77.425,75.781,0,4.502,1.594,3.103,6.646,15.293,0.100
586,366,76.766,75.328,0,3.784,1.458,2.654,5.382,11.881,0.091
586,367,76.959,75.786,0,2.761,1.397,2.463,4.839,10.358,0.180
587,361,27.549,175.489,0,3.981,1.581,3.079,6.630,15.386,0.101
587,362,26.630,174.558,0,3.417,1.278,2.048,3.585,6.730,0.129
587,363,25.383,174.610,0,3.972,1.349,2.285,4.272,8.652,0.091
587,364,25.357,173.764,0,4.922,1.444,2.577,5.064,10.718,0.083
588,362,21.792,33.226,0,3.335,1.442,2.615,5.260,11.460,0.142
588,363,21.079,33.244,0,4.244,1.497,2.820,5.919,13.487,0.091
588,364,21.374,33.224,0,2.839,1.397,2.444,4.717,9.835,0.128
588,365,23.090,32.052,0,3.249,1.465,2.709,5.591,12.544,0.118
588,366,23.504,31.656,0,3.926,1.256,1.992,3.452,6.424,0.091
589,362,64.946,111.800,0,4.490,1.458,2.635,5.255,11.300,0.111
589,363,65.435,111.186,0,3.138,1.353,2.285,4.252,8.562,0.100
589,364,65.076,111.650,0,3.416,1.433,2.593,5.257,11.656,0.084
590,362,8.290,123.884,0,4.115,1.361,2.351,4.508,9.404,0.100
590,363,7.736,124.595,0,3.708,1.465,2.739,5.752,13.205,0.091
590,364,8.099,123.340,0,2.924,1.421,2.568,5.201,11.517,0.112
591,363,14.620,79.136,0,3.283,1.433,2.567,5.087,10.903,0.224
591,364,15.349,79.383,0,4.128,1.402,2.510,5.047,11.139,0.140
591,365,15.954,79.213,0,3.982,1.380,2.374,4.502,9.219,0.100
591,366,13.839,78.889,0,3.972,1.589,3.144,6.851,16.019,0.091
591,367,13.347,79.557,0,4.911,1.471,2.702,5.511,12.184,0.083
591,368,11.939,79.275,0,4.344,1.406,2.479,4.840,10.231,0.100
591,369,12.722,80.395,0,3.645,1.382,2.396,4.604,9.608,0.142
591,370,12.761,82.170,0,3.152,1.575,3.095,6.734,15.800,0.114
591,371,13.164,82.215,0,2.471,1.375,2.439,4.863,10.638,0.126
592,365,110.225,57.094,0,2.701,1.468,2.790,5.988,14.079,0.112
592,366,108.513,57.012,0,2.831,1.448,2.610,5.182,11.070,0.105
593,365,4.580,151.724,0,2.638,1.423,2.595,5.373,12.296,0.113
593,366,4.788,150.859,0,2.521,1.363,2.393,4.717,10.205,0.091
593,367,9.728,149.663,0,4.289,1.496,2.737,5.479,11.748,0.083
593,368,10.385,152.177,0,3.933,1.429,2.561,5.106,11.081,0.102
593,369,11.012,150.550,0,3.149,1.517,2.912,6.268,14.688,0.138
594,366,4.653,124.527,0,2.944,1.370,2.344,4.404,8.899,0.092
594,367,6.048,123.281,0,3.943,1.427,2.591,5.268,11.718,0.083
594,368,4.892,122.411,0,3.658,1.571,3.037,6.449,14.683,0.101
594,369,4.553,120.088,0,4.102,1.420,2.529,4.988,10.655,0.100
594,370,5.361,120.080,0,3.626,1.492,2.781,5.768,12.995,0.111
594,371,7.420,119.147,0,4.112,1.339,2.239,4.099,8.053,0.114
595,367,64.680,111.924,0,2.887,1.321,2.191,3.991,7.830,0.093
595,368,65.172,112.075,0,3.282,1.378,2.353,4.402,8.833,0.100
595,369,64.218,111.117,0,3.043,1.498,2.868,6.158,14.416,0.138
595,370,65.883,110.672,0,3.472,1.409,2.511,4.974,10.723,0.093
596,367,70.520,174.320,0,3.648,1.306,2.146,3.898,7.689,0.083
596,368,71.891,174.390,0,3.627,1.408,2.497,4.911,10.480,0.108
596,369,71.035,173.430,0,3.553,1.572,3.091,6.756,15.966,0.091
596,370,70.912,173.753,0,3.714,1.531,2.934,6.223,14.214,0.110
597,369,83.742,97.119,0,4.294,1.394,2.434,4.677,9.666,0.100
597,370,84.761,97.769,0,3.248,1.338,2.314,4.521,9.766,0.092
597,371,84.499,98.369,0,4.135,1.423,2.513,4.894,10.296,0.114
597,372,84.316,99.196,0,3.316,1.440,2.610,5.265,11.560,0.074
597,373,84.594,98.610,0,2.512,1.361,2.373,4.620,9.841,0.112
598,370,76.465,56.064,0,2.456,1.321,2.280,4.438,9.529,0.091
598,371,75.218,55.608,0,2.642,1.420,2.551,5.110,11.161,0.128
599,370,54.457,96.630,0,1.966,1.265,2.129,4.145,9.154,0.106
599,371,52.653,98.337,0,2.827,1.485,2.762,5.706,12.773,0.113
599,372,52.716,97.576,0,2.767,1.416,2.585,5.285,11.779,0.081
600,371,91.191,53.705,0,2.928,1.392,2.427,4.681,9.782,0.112
600,372,96.890,49.825,0,2.223,1.360,2.385,4.685,10.082,0.153
601,371,78.718,92.317,0,3.641,1.475,2.782,5.892,13.620,0.111
601,372,78.762,92.801,0,2.807,1.311,2.239,4.339,9.358,0.070
601,373,78.553,93.816,0,3.406,1.545,2.970,6.339,14.644,0.162
601,374,78.743,93.740,0,3.563,1.318,2.224,4.207,8.764,0.118
601,375,78.965,94.673,0,3.472,1.367,2.335,4.391,8.904,0.101
601,376,79.346,94.548,0,3.394,1.334,2.233,4.129,8.286,0.115
602,371,60.250,153.236,0,3.652,1.382,2.402,4.629,9.691,0.111
602,372,61.921,152.666,0,2.599,1.320,2.277,4.467,9.755,0.070
602,373,60.151,153.436,0,3.914,1.524,2.956,6.393,14.982,0.084
602,374,60.816,153.400,0,4.371,1.444,2.576,5.050,10.637,0.100
602,375,61.614,152.608,0,5.015,1.339,2.234,4.095,8.091,0.091
602,376,61.262,152.789,0,3.913,1.517,2.855,5.929,13.256,0.103
602,377,60.700,153.519,0,3.085,1.423,2.597,5.319,11.923,0.139
602,378,61.101,152.171,0,2.795,1.376,2.398,4.628,9.673,0.112
602,379,59.458,154.404,0,2.756,1.369,2.346,4.420,8.961,0.132
602,380,59.415,154.705,0,2.507,1.304,2.185,4.075,8.307,0.101
602,381,60.278,156.207,0,3.138,1.383,2.422,4.716,9.992,0.096
602,382,58.070,155.563,0,3.706,1.436,2.583,5.141,11.062,0.136
602,383,56.684,155.619,0,3.526,1.525,2.884,6.023,13.556,0.094
602,384,57.376,155.526,0,3.336,1.479,2.713,5.496,12.006,0.085
603,372,46.427,97.235,0,3.147,1.467,2.697,5.522,12.287,0.078
603,373,46.642,97.806,0,2.374,1.275,2.128,4.057,8.689,0.102
603,374,46.680,98.262,0,2.728,1.184,1.806,3.019,5.451,0.100
604,373,106.620,57.920,0,3.373,1.546,2.965,6.263,14.205,0.162
604,374,107.749,58.310,0,3.133,1.432,2.612,5.339,11.916,0.154
605,373,72.467,174.312,0,2.812,1.482,2.776,5.785,13.054,0.139
605,374,71.888,173.337,0,3.515,1.388,2.402,4.568,9.355,0.118
606,374,19.213,33.705,0,3.014,1.407,2.502,4.955,10.687,0.245
606,375,20.201,33.333,0,2.363,1.264,2.040,3.635,7.019,0.093
607,374,6.274,115.929,0,2.878,1.437,2.623,5.386,12.133,0.185
607,375,6.120,115.746,0,4.063,1.519,2.869,6.014,13.646,0.092
607,376,5.390,112.626,0,4.559,1.528,2.908,6.126,13.939,0.100
607,377,6.610,112.345,0,4.457,1.362,2.355,4.540,9.571,0.100
607,378,5.282,112.074,0,3.109,1.471,2.735,5.685,12.862,0.112
607,379,6.080,111.617,0,3.745,1.465,2.692,5.501,12.210,0.078
607,380,5.408,110.729,0,3.394,1.501,2.827,5.930,13.500,0.123
607,381,4.639,109.766,0,4.334,1.502,2.790,5.737,12.757,0.092
607,382,3.931,110.559,0,4.461,1.452,2.614,5.201,11.191,0.125
607,383,3.713,112.655,0,3.747,1.417,2.534,5.043,10.915,0.097
607,384,4.376,112.671,0,3.718,1.458,2.656,5.364,11.730,0.085
607,385,4.332,110.941,0,3.330,1.437,2.593,5.210,11.396,0.136
607,386,3.940,111.793,0,4.141,1.492,2.770,5.692,12.642,0.112
607,387,3.506,111.748,0,3.852,1.506,2.842,5.962,13.552,0.167
607,388,3.605,110.721,0,4.234,1.417,2.494,4.855,10.239,0.174
607,389,5.746,111.154,0,3.853,1.416,2.508,4.914,10.427,0.148
607,390,6.635,112.691,0,4.027,1.390,2.408,4.619,9.613,0.146
607,391,6.709,113.798,0,3.403,1.372,2.387,4.632,9.824,0.104
607,392,8.758,115.862,0,4.155,1.407,2.481,4.851,10.284,0.112
608,374,22.712,193.409,0,2.983,1.395,2.481,4.920,10.633,0.232
608,375,23.341,193.556,0,3.215,1.492,2.797,5.845,13.284,0.091
609,375,14.074,149.187,0,3.794,1.551,3.000,6.393,14.624,0.092
609,376,13.040,148.329,0,3.427,1.394,2.462,4.841,10.365,0.217
609,377,13.399,148.154,0,4.185,1.445,2.583,5.077,10.734,0.115
609,378,13.572,148.936,0,3.045,1.312,2.193,4.074,8.249,0.112
610,376,84.165,98.833,0,3.293,1.415,2.543,5.122,11.285,0.200
610,377,83.817,97.949,0,3.185,1.590,3.165,6.959,16.446,0.100
610,378,84.557,99.204,0,4.070,1.383,2.448,4.880,10.714,0.128
610,379,84.858,98.833,0,3.603,1.439,2.601,5.224,11.391,0.078
610,380,85.751,98.445,0,3.448,1.404,2.521,5.072,11.164,0.078
610,381,85.516,98.639,0,2.905,1.280,2.069,3.684,7.110,0.227
611,376,48.091,151.525,0,2.826,1.382,2.396,4.605,9.606,0.101
611,377,49.161,150.359,0,3.993,1.430,2.559,5.076,10.924,0.115
612,376,18.509,170.462,0,3.122,1.326,2.209,4.058,8.062,0.154
612,377,17.691,171.872,0,3.606,1.471,2.664,5.273,11.143,0.146
612,378,19.236,172.619,0,3.691,1.517,2.871,6.047,13.825,0.111
612,379,17.616,170.528,0,2.942,1.362,2.386,4.675,10.015,0.080
612,380,19.072,172.089,0,3.965,1.511,2.842,5.913,13.283,0.077
612,381,19.036,172.429,0,3.461,1.416,2.567,5.225,11.655,0.092
612,382,16.369,172.713,0,3.311,1.292,2.159,4.067,8.488,0.125
612,383,16.726,173.762,0,2.830,1.457,2.699,5.568,12.459,0.086
612,384,15.605,175.566,0,3.362,1.274,2.065,3.713,7.295,0.083
612,385,14.073,175.024,0,3.762,1.556,3.049,6.656,15.722,0.101
612,386,14.922,173.515,0,3.841,1.566,3.031,6.484,14.947,0.155
612,387,15.759,172.803,0,5.312,1.418,2.499,4.851,10.158,0.172
612,388,16.280,172.559,0,4.310,1.445,2.617,5.287,11.640,0.241
612,389,14.534,173.916,0,4.421,1.423,2.531,4.990,10.681,0.113
613,377,22.649,34.848,0,3.606,1.492,2.788,5.785,13.001,0.146
613,378,22.295,37.621,0,3.917,1.430,2.568,5.120,11.090,0.128
613,379,21.218,38.580,0,2.627,1.331,2.243,4.207,8.614,0.088
614,378,74.504,69.349,0,3.284,1.531,3.010,6.649,15.993,0.112
614,379,74.681,68.235,0,4.019,1.375,2.390,4.610,9.674,0.063
614,380,75.929,68.120,0,4.234,1.349,2.321,4.452,9.318,0.077
614,381,75.707,68.071,0,4.616,1.442,2.610,5.267,11.577,0.120
614,382,77.057,68.682,0,4.040,1.382,2.406,4.635,9.672,0.220
614,383,76.539,69.926,0,3.874,1.458,2.695,5.556,12.444,0.094
614,384,76.293,67.727,0,3.041,1.395,2.442,4.717,9.825,0.083
614,385,76.490,67.638,0,4.468,1.535,2.919,6.123,13.818,0.100
614,386,77.454,68.334,0,4.902,1.391,2.422,4.661,9.724,0.111
614,387,77.591,68.558,0,5.052,1.419,2.489,4.786,9.881,0.172
614,388,78.189,68.331,0,4.693,1.324,2.246,4.287,9.026,0.145
614,389,78.005,68.682,0,4.516,1.298,2.148,3.961,8.003,0.111
614,390,77.400,68.624,0,4.557,1.381,2.373,4.511,9.302,0.100
614,391,77.005,67.995,0,4.549,1.500,2.799,5.770,12.833,0.085
614,392,76.464,66.575,0,5.646,1.528,2.891,6.060,13.723,0.116
614,393,76.544,66.373,0,5.999,1.358,2.306,4.322,8.758,0.111
614,394,78.667,66.128,0,4.171,1.331,2.219,4.058,7.987,0.111
614,395,78.927,65.354,0,5.077,1.408,2.478,4.813,10.096,0.118
614,396,79.344,64.928,0,5.752,1.371,2.357,4.483,9.253,0.111
614,397,78.927,64.270,0,4.695,1.437,2.603,5.238,11.443,0.112
614,398,79.171,65.536,0,5.474,1.496,2.776,5.693,12.594,0.111
614,399,79.989,66.310,0,5.518,1.469,2.702,5.503,12.113,0.111
615,379,79.585,53.549,0,2.707,1.383,2.420,4.701,9.933,0.123
615,380,78.088,53.339,0,3.368,1.523,2.927,6.281,14.633,0.122
616,379,66.988,111.234,0,2.715,1.449,2.651,5.385,11.851,0.076
616,380,66.569,111.538,0,3.097,1.460,2.710,5.618,12.677,0.078
617,379,49.528,150.445,0,2.462,1.184,1.778,2.923,5.189,0.063
617,380,48.992,151.888,0,2.745,1.442,2.718,5.807,13.640,0.077
617,381,47.906,152.433,0,3.009,1.292,2.101,3.764,7.299,0.175
618,380,79.922,92.359,0,2.916,1.281,2.077,3.736,7.342,0.077
618,381,80.518,93.642,0,4.503,1.348,2.285,4.264,8.591,0.096
618,382,81.074,94.475,0,4.044,1.403,2.480,4.831,10.140,0.220
618,383,81.759,94.512,0,4.197,1.586,3.107,6.721,15.632,0.083
618,384,80.900,95.547,0,3.703,1.647,3.294,7.212,16.859,0.083
618,385,79.953,94.294,0,3.185,1.430,2.559,5.062,10.804,0.147
619,380,17.154,127.099,0,3.540,1.289,2.129,3.900,7.781,0.077
619,381,15.361,125.231,0,4.493,1.420,2.523,4.931,10.369,0.126
619,382,13.965,124.710,0,4.377,1.318,2.185,3.998,7.933,0.125
619,383,12.449,126.191,0,3.944,1.377,2.380,4.537,9.351,0.087
619,384,12.592,125.313,0,4.222,1.323,2.204,4.055,8.087,0.083
619,385,14.386,124.781,0,3.914,1.431,2.564,5.085,10.906,0.100
619,386,13.669,127.433,0,3.585,1.375,2.349,4.443,9.123,0.112
620,381,12.618,150.534,0,4.963,1.576,3.038,6.439,14.650,0.091
620,382,13.124,151.444,0,4.952,1.517,2.850,5.914,13.236,0.125
620,383,12.422,152.264,0,5.014,1.515,2.861,5.997,13.610,0.083
620,384,11.450,153.089,0,4.101,1.562,3.012,6.420,14.750,0.083
620,385,10.677,153.952,0,5.145,1.481,2.721,5.509,12.000,0.100
620,386,10.725,153.633,0,4.617,1.603,3.150,6.800,15.722,0.111
621,384,24.607,40.062,0,3.118,1.517,2.899,6.173,14.246,0.090
621,385,23.080,39.605,0,3.509,1.494,2.826,6.005,13.944,0.188
621,386,18.606,39.471,0,3.293,1.401,2.490,4.952,10.773,0.112
621,387,19.492,39.865,0,3.016,1.407,2.488,4.922,10.660,0.282
622,385,82.266,98.966,0,3.471,1.512,2.864,6.004,13.583,0.188
622,386,82.958,99.027,0,3.824,1.449,2.670,5.480,12.221,0.112
622,387,81.553,98.412,0,4.769,1.544,2.950,6.233,14.202,0.167
622,388,81.882,99.088,0,3.104,1.449,2.678,5.544,12.517,0.190
623,385,21.547,194.198,0,2.990,1.426,2.592,5.273,11.726,0.114
623,386,21.877,195.809,0,2.978,1.434,2.618,5.348,11.919,0.111
624,388,11.794,129.548,0,3.986,1.587,3.086,6.581,15.020,0.111
624,389,11.187,128.500,0,6.314,1.521,2.865,5.986,13.534,0.111
624,390,11.753,127.877,0,4.681,1.539,2.935,6.177,13.989,0.100
624,391,13.117,129.696,0,3.089,1.546,3.042,6.661,15.760,0.085
624,392,12.475,130.308,0,5.403,1.546,2.958,6.256,14.280,0.116
625,388,12.483,151.262,0,4.781,1.379,2.371,4.511,9.313,0.145
625,389,11.631,152.119,0,4.099,1.518,2.892,6.152,14.214,0.111
625,390,10.847,154.173,0,3.520,1.352,2.365,4.656,10.071,0.113
625,391,9.779,153.763,0,5.797,1.473,2.699,5.448,11.834,0.083
625,392,10.081,154.664,0,3.502,1.326,2.233,4.178,8.535,0.112
625,393,10.212,153.499,0,4.545,1.459,2.648,5.317,11.533,0.114
625,394,10.235,153.565,0,2.635,1.345,2.347,4.581,9.763,0.116
625,395,8.934,152.822,0,4.155,1.565,3.040,6.549,15.227,0.091
625,396,10.343,154.439,0,3.736,1.395,2.464,4.861,10.488,0.191
625,397,11.711,156.371,0,3.267,1.435,2.554,5.007,10.565,0.113
626,389,24.782,49.691,0,4.433,1.507,2.821,5.856,13.150,0.113
626,390,25.576,49.708,0,5.448,1.392,2.387,4.471,8.958,0.100
626,391,26.064,50.932,0,3.554,1.513,2.870,6.053,13.829,0.083
626,392,27.440,51.453,0,3.785,1.387,2.442,4.791,10.266,0.112
627,389,91.476,55.781,0,3.641,1.353,2.270,4.164,8.187,0.128
627,390,91.965,56.005,0,4.026,1.531,2.944,6.278,14.460,0.101
627,391,91.392,54.979,0,4.126,1.454,2.674,5.503,12.354,0.085
628,389,21.369,196.237,0,3.713,1.394,2.451,4.797,10.231,0.164
628,390,21.823,197.171,0,3.600,1.313,2.176,3.986,7.911,0.112
629,390,47.957,94.568,0,4.009,1.449,2.625,5.263,11.392,0.135
629,391,48.676,95.168,0,4.002,1.605,3.137,6.700,15.270,0.096
630,390,81.063,99.389,0,3.456,1.447,2.664,5.464,12.169,0.101
630,391,80.777,100.425,0,4.016,1.554,2.941,6.102,13.556,0.097
