Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
484,242,171.508,324.897,0,4.091,1.445,2.599,5.128,10.862,0.075
484,243,172.004,324.953,0,4.789,1.492,2.808,5.896,13.470,0.084
484,244,171.325,324.783,0,3.377,1.397,2.437,4.721,9.939,0.197
484,245,171.903,324.231,0,3.047,1.358,2.354,4.543,9.555,0.111
485,241,159.087,371.712,0,3.207,1.423,2.571,5.184,11.401,0.091
485,242,159.185,371.657,0,2.833,1.315,2.260,4.407,9.545,0.078
486,242,101.566,48.152,0,5.208,1.433,2.556,5.038,10.731,0.072
486,243,102.140,47.544,0,4.009,1.414,2.508,4.930,10.499,0.118
487,242,167.840,106.627,0,4.427,1.381,2.379,4.505,9.182,0.073
487,243,168.174,105.622,0,3.679,1.360,2.400,4.779,10.503,0.095
487,244,168.491,105.981,0,2.945,1.267,2.034,3.596,6.881,0.091
487,245,168.335,106.528,0,4.957,1.382,2.400,4.615,9.632,0.174
487,246,168.806,106.852,0,4.214,1.645,3.330,7.407,17.632,0.083
487,247,169.004,107.122,0,4.014,1.443,2.608,5.205,11.215,0.114
487,248,168.931,107.757,0,3.497,1.542,2.963,6.321,14.591,0.117
487,249,168.364,107.547,0,4.571,1.441,2.610,5.275,11.626,0.121
487,250,167.325,107.429,0,3.753,1.403,2.471,4.837,10.302,0.152
487,251,168.245,108.439,0,4.422,1.495,2.760,5.626,12.375,0.091
488,242,103.533,193.852,0,3.509,1.420,2.576,5.236,11.643,0.137
488,243,104.231,193.347,0,3.458,1.390,2.432,4.712,9.890,0.104
489,242,192.613,272.479,0,5.507,1.556,2.939,6.079,13.456,0.071
489,243,192.268,273.114,0,4.153,1.425,2.544,5.017,10.680,0.111
490,242,158.189,383.251,0,3.029,1.305,2.165,3.989,8.022,0.078
490,243,159.427,383.485,0,3.613,1.513,2.881,6.096,13.958,0.130
490,244,160.741,383.142,0,5.689,1.564,2.985,6.262,14.108,0.098
491,243,163.538,198.168,0,3.852,1.469,2.670,5.352,11.568,0.096
491,244,164.660,199.256,0,4.573,1.414,2.486,4.817,10.068,0.091
491,245,164.838,199.879,0,4.551,1.491,2.772,5.719,12.774,0.111
491,246,164.014,199.075,0,3.921,1.456,2.677,5.476,12.156,0.083
492,244,173.354,127.481,0,3.551,1.457,2.628,5.238,11.292,0.097
492,245,173.002,127.755,0,3.909,1.456,2.660,5.378,11.750,0.113
493,246,178.579,246.648,0,4.507,1.375,2.355,4.442,9.042,0.083
493,247,179.146,246.539,0,3.746,1.535,2.939,6.239,14.293,0.113
493,248,179.082,247.619,0,3.753,1.550,2.994,6.402,14.769,0.116
494,247,100.490,46.820,0,4.919,1.418,2.548,5.118,11.236,0.115
494,248,101.150,47.529,0,4.218,1.634,3.277,7.228,17.081,0.083
494,249,100.792,47.490,0,4.919,1.593,3.084,6.536,14.803,0.077
494,250,101.610,46.000,0,3.628,1.532,2.946,6.296,14.556,0.091
494,251,101.900,47.423,0,4.639,1.477,2.717,5.526,12.138,0.095
494,252,101.378,46.400,0,3.404,1.435,2.603,5.280,11.692,0.111
495,247,172.899,127.298,0,3.111,1.384,2.456,4.907,10.782,0.111
495,248,173.279,126.669,0,3.391,1.332,2.231,4.125,8.265,0.084
495,249,172.606,126.812,0,4.969,1.472,2.689,5.433,11.892,0.078
496,247,151.984,217.032,0,4.279,1.528,2.936,6.281,14.550,0.111
496,248,149.643,215.501,0,3.438,1.510,2.824,5.855,13.156,0.114
496,249,149.904,214.861,0,3.276,1.459,2.702,5.575,12.496,0.077
497,247,145.387,243.031,0,5.292,1.613,3.186,6.947,16.298,0.111
497,248,145.829,243.301,0,5.574,1.433,2.572,5.119,11.046,0.083
497,249,146.181,242.650,0,6.137,1.610,3.199,7.027,16.619,0.077
497,250,146.047,241.472,0,5.886,1.423,2.547,5.047,10.814,0.091
497,251,146.039,242.234,0,5.973,1.492,2.773,5.723,12.802,0.084
497,252,145.057,242.364,0,5.827,1.452,2.618,5.206,11.169,0.129
497,253,146.247,242.446,0,5.681,1.451,2.603,5.142,10.935,0.077
497,254,145.601,242.412,0,5.602,1.482,2.693,5.373,11.510,0.087
497,255,144.830,243.436,0,6.807,1.494,2.763,5.635,12.374,0.111
497,256,144.986,243.482,0,6.629,1.513,2.862,5.998,13.583,0.091
497,257,144.425,243.656,0,5.660,1.671,3.377,7.468,17.633,0.077
498,247,171.854,322.892,0,3.747,1.464,2.645,5.238,11.108,0.116
498,248,171.384,323.317,0,3.246,1.233,1.933,3.365,6.414,0.084
498,249,171.296,323.324,0,4.661,1.482,2.672,5.272,11.148,0.125
498,250,171.867,322.678,0,4.137,1.447,2.605,5.186,11.170,0.141
498,251,172.352,322.561,0,3.835,1.434,2.595,5.248,11.595,0.087
498,252,172.458,322.263,0,3.958,1.323,2.189,3.986,7.840,0.111
498,253,172.005,322.265,0,4.796,1.455,2.619,5.207,11.179,0.079
498,254,171.113,321.538,0,4.641,1.500,2.787,5.707,12.593,0.109
499,248,162.819,298.828,0,3.795,1.506,2.815,5.809,12.930,0.179
499,249,160.701,299.142,0,4.302,1.486,2.743,5.598,12.334,0.080
499,250,161.030,297.975,0,4.033,1.408,2.510,4.977,10.721,0.130
500,249,164.545,199.801,0,3.930,1.486,2.748,5.617,12.388,0.078
500,250,164.370,199.061,0,3.758,1.435,2.565,5.065,10.813,0.153
501,249,187.783,366.626,0,3.686,1.384,2.436,4.796,10.331,0.078
501,250,185.661,366.810,0,3.461,1.427,2.551,5.028,10.688,0.093
502,251,148.776,214.671,0,3.405,1.464,2.713,5.609,12.610,0.184
502,252,148.547,215.145,0,4.301,1.583,3.072,6.563,15.057,0.111
502,253,148.635,214.946,0,3.986,1.303,2.148,3.883,7.537,0.085
502,254,149.829,214.737,0,5.029,1.403,2.502,5.005,10.977,0.084
502,255,148.874,214.816,0,5.293,1.452,2.606,5.150,10.977,0.111
503,252,212.145,178.297,0,2.154,0.908,1.179,1.660,2.537,0.111
503,253,211.508,177.668,0,4.944,1.169,1.701,2.714,4.739,0.077
503,254,211.704,178.391,0,2.915,1.118,1.542,2.306,3.749,0.083
504,252,186.527,274.433,0,5.904,1.357,2.324,4.412,9.109,0.129
504,253,184.925,273.548,0,5.194,1.490,2.783,5.776,12.989,0.078
504,254,184.577,274.184,0,5.708,1.399,2.463,4.818,10.249,0.138
504,255,185.585,275.520,0,5.050,1.315,2.178,4.001,8.025,0.148
504,256,187.096,276.472,0,4.651,1.317,2.178,3.953,7.721,0.095
504,257,186.259,275.467,0,4.665,1.475,2.736,5.654,12.703,0.106
504,258,186.561,275.210,0,5.929,1.481,2.758,5.739,13.012,0.091
504,259,188.813,273.670,0,8.079,1.519,2.842,5.843,12.896,0.083
504,260,189.683,274.803,0,8.859,1.552,2.988,6.384,14.758,0.100
504,261,189.595,276.537,0,6.651,1.619,3.230,7.095,16.710,0.111
504,262,188.317,278.126,0,4.942,1.626,3.239,7.124,16.834,0.067
504,263,187.992,278.160,0,6.630,1.568,3.042,6.514,15.013,0.083
504,264,187.644,276.548,0,7.232,1.619,3.225,7.094,16.783,0.111
504,265,187.864,276.672,0,7.755,1.606,3.140,6.754,15.579,0.091
504,266,186.746,277.316,0,7.689,1.603,3.147,6.795,15.732,0.100
504,267,186.615,276.468,0,9.138,1.535,2.909,6.083,13.713,0.111
504,268,185.662,276.788,0,7.089,1.467,2.673,5.375,11.669,0.100
504,269,186.012,276.724,0,6.616,1.420,2.522,4.955,10.537,0.100
504,270,185.249,278.147,0,4.451,1.345,2.297,4.387,9.190,0.112
504,271,185.322,277.175,0,5.727,1.456,2.604,5.107,10.749,0.083
504,272,186.383,276.992,0,5.059,1.572,3.053,6.554,15.162,0.141
504,273,187.256,278.296,0,6.907,1.613,3.162,6.791,15.604,0.100
504,274,186.115,278.830,0,6.454,1.424,2.576,5.218,11.555,0.085
504,275,185.821,278.816,0,5.705,1.544,2.945,6.201,14.066,0.083
504,276,186.388,279.244,0,6.263,1.529,2.933,6.284,14.640,0.100
504,277,186.312,279.462,0,4.999,1.440,2.632,5.383,12.011,0.091
504,278,187.370,278.376,0,6.797,1.556,2.989,6.324,14.368,0.071
504,279,188.089,278.855,0,6.459,1.534,2.929,6.185,14.093,0.077
504,280,186.773,277.803,0,4.826,1.463,2.677,5.427,11.908,0.092
504,281,187.638,277.461,0,5.264,1.395,2.446,4.745,9.969,0.091
504,282,186.370,277.432,0,3.837,1.596,3.146,6.831,15.926,0.096
504,283,187.300,277.744,0,5.317,1.385,2.420,4.687,9.838,0.071
504,284,186.535,278.337,0,4.758,1.387,2.397,4.552,9.318,0.117
504,285,186.440,277.588,0,6.450,1.360,2.288,4.207,8.286,0.100
504,286,186.522,278.083,0,5.613,1.329,2.202,3.981,7.689,0.071
505,253,163.224,297.181,0,3.659,1.412,2.524,5.012,10.812,0.170
505,254,162.270,298.541,0,4.116,1.438,2.565,5.063,10.831,0.094
505,255,161.777,299.557,0,3.545,1.450,2.651,5.365,11.735,0.111
505,256,161.351,301.167,0,4.794,1.385,2.379,4.486,9.106,0.095
506,254,181.866,246.497,0,3.002,1.299,2.185,4.134,8.634,0.083
506,255,182.435,247.181,0,4.428,1.397,2.450,4.768,10.079,0.111
506,256,182.849,248.485,0,5.267,1.378,2.430,4.815,10.484,0.172
506,257,182.327,247.674,0,3.634,1.340,2.251,4.176,8.398,0.138
506,258,182.455,249.447,0,4.350,1.390,2.438,4.745,10.033,0.092
506,259,182.679,249.936,0,5.310,1.517,2.844,5.873,13.042,0.085
506,260,184.364,250.637,0,5.038,1.405,2.489,4.916,10.584,0.101
506,261,183.624,251.336,0,3.926,1.388,2.393,4.529,9.229,0.150
506,262,183.401,250.423,0,3.774,1.384,2.449,4.866,10.613,0.091
506,263,183.242,250.878,0,3.892,1.457,2.663,5.423,12.021,0.117
506,264,182.586,251.818,0,4.026,1.358,2.335,4.452,9.242,0.161
507,256,50.178,92.869,0,3.396,1.403,2.519,5.070,11.160,0.093
507,257,49.394,91.720,0,3.343,1.409,2.496,4.944,10.712,0.082
508,256,212.102,177.804,0,3.040,1.110,1.722,3.013,5.869,0.091
508,257,212.066,177.293,0,2.911,1.153,1.802,3.094,5.716,0.077
508,258,212.226,176.310,0,2.148,0.868,1.095,1.497,2.227,0.091
509,256,171.909,322.361,0,4.372,1.496,2.799,5.816,13.085,0.097
509,257,172.303,322.189,0,4.548,1.364,2.385,4.672,10.034,0.097
510,257,101.652,45.380,0,4.664,1.531,2.876,5.939,13.151,0.105
510,258,101.941,45.706,0,7.481,1.421,2.508,4.880,10.249,0.091
510,259,101.719,45.220,0,5.118,1.415,2.517,4.976,10.675,0.109
510,260,101.072,44.601,0,5.339,1.405,2.467,4.784,10.028,0.159
510,261,100.882,44.371,0,5.989,1.517,2.849,5.906,13.197,0.111
510,262,99.736,43.137,0,3.382,1.394,2.463,4.869,10.531,0.141
511,257,148.472,214.579,0,3.610,1.316,2.186,3.999,7.894,0.138
511,258,149.308,213.140,0,3.798,1.370,2.358,4.499,9.331,0.091
511,259,150.392,214.533,0,3.950,1.407,2.496,4.948,10.729,0.200
512,257,192.516,275.069,0,2.894,1.299,2.169,4.038,8.220,0.077
512,258,192.691,276.386,0,4.453,1.296,2.115,3.804,7.416,0.170
513,258,160.575,299.794,0,5.810,1.312,2.154,3.873,7.478,0.091
513,259,160.635,299.935,0,5.564,1.479,2.734,5.605,12.443,0.085
513,260,160.734,299.625,0,5.426,1.416,2.524,5.005,10.800,0.158
513,261,160.920,299.505,0,5.622,1.374,2.375,4.559,9.530,0.111
513,262,160.678,300.035,0,3.599,1.419,2.538,5.011,10.661,0.201
513,263,160.321,300.515,0,3.875,1.376,2.434,4.836,10.549,0.096
513,264,161.031,301.224,0,4.367,1.505,2.837,5.942,13.459,0.147
513,265,160.367,302.843,0,3.622,1.458,2.674,5.452,12.056,0.091
513,266,159.798,302.086,0,3.661,1.456,2.709,5.668,12.969,0.100
513,267,160.290,301.165,0,4.419,1.354,2.306,4.356,8.947,0.111
514,259,166.639,108.502,0,3.847,1.378,2.416,4.736,10.162,0.165
514,260,168.726,107.627,0,4.131,1.463,2.672,5.418,11.914,0.100
515,259,176.174,343.330,0,5.270,1.420,2.489,4.790,9.923,0.110
515,260,176.459,343.440,0,3.728,1.384,2.420,4.691,9.873,0.152
516,260,172.488,322.050,0,4.601,1.473,2.699,5.471,11.997,0.100
516,261,171.418,322.118,0,4.157,1.315,2.161,3.889,7.523,0.124
517,261,196.270,159.318,0,3.655,1.459,2.671,5.408,11.832,0.111
517,262,195.912,160.242,0,5.103,1.406,2.499,4.941,10.627,0.088
518,261,133.526,166.270,0,4.934,1.573,3.073,6.662,15.601,0.111
518,262,132.330,167.572,0,5.018,1.460,2.625,5.161,10.849,0.088
518,263,132.712,167.794,0,5.908,1.467,2.647,5.250,11.202,0.083
518,264,132.392,168.816,0,6.991,1.360,2.318,4.350,8.808,0.111
518,265,131.211,168.193,0,5.375,1.404,2.470,4.806,10.135,0.091
518,266,131.823,168.019,0,5.753,1.428,2.555,5.048,10.766,0.100
518,267,130.911,168.330,0,5.384,1.420,2.500,4.859,10.206,0.150
518,268,130.486,167.738,0,5.671,1.478,2.682,5.334,11.371,0.100
518,269,127.611,167.294,0,5.150,1.425,2.531,4.970,10.555,0.104
518,270,126.906,166.471,0,5.990,1.500,2.806,5.826,13.102,0.062
518,271,126.564,166.145,0,5.350,1.325,2.223,4.142,8.420,0.087
518,272,125.432,165.193,0,6.148,1.410,2.454,4.692,9.657,0.100
518,273,125.399,163.910,0,5.968,1.417,2.475,4.744,9.773,0.104
518,274,125.550,163.942,0,6.722,1.422,2.512,4.886,10.252,0.085
518,275,125.784,163.215,0,4.836,1.484,2.746,5.620,12.418,0.083
518,276,125.875,164.224,0,8.063,1.415,2.484,4.790,9.933,0.100
518,277,126.342,164.682,0,5.261,1.281,2.058,3.613,6.795,0.077
518,278,125.934,163.828,0,4.880,1.329,2.224,4.116,8.267,0.071
518,279,125.825,164.024,0,5.029,1.453,2.651,5.383,11.886,0.077
518,280,124.829,163.652,0,4.953,1.348,2.287,4.310,8.860,0.083
518,281,125.873,164.052,0,5.988,1.531,2.905,6.099,13.826,0.091
518,282,125.136,165.877,0,6.106,1.391,2.418,4.627,9.539,0.091
518,283,125.093,166.758,0,6.842,1.462,2.652,5.309,11.468,0.071
518,284,125.268,167.268,0,6.621,1.350,2.286,4.267,8.602,0.077
518,285,126.914,167.327,0,4.981,1.541,2.947,6.230,14.209,0.100
518,286,127.421,168.168,0,5.329,1.420,2.527,4.990,10.697,0.072
518,287,127.094,168.491,0,6.056,1.429,2.537,4.953,10.409,0.071
518,288,127.760,168.774,0,5.860,1.411,2.484,4.832,10.162,0.083
518,289,128.016,169.569,0,4.289,1.548,2.954,6.205,13.991,0.095
518,290,127.762,170.143,0,4.180,1.383,2.412,4.675,9.853,0.076
518,291,127.950,169.104,0,5.393,1.378,2.394,4.587,9.484,0.130
519,261,164.973,360.366,0,4.065,1.354,2.350,4.585,9.857,0.162
519,262,164.697,360.341,0,3.624,1.437,2.552,4.965,10.353,0.197
520,262,157.476,19.384,0,3.187,1.383,2.489,5.071,11.401,0.079
520,263,157.524,19.280,0,4.024,1.327,2.255,4.268,8.826,0.089
521,262,44.656,93.113,0,3.566,1.435,2.610,5.295,11.700,0.173
521,263,44.080,93.133,0,4.510,1.594,3.147,6.840,15.933,0.084
521,264,43.234,92.884,0,4.197,1.483,2.784,5.842,13.335,0.239
521,265,43.705,92.171,0,4.153,1.348,2.308,4.424,9.319,0.149
522,262,168.763,106.982,0,4.572,1.461,2.632,5.225,11.178,0.067
522,263,168.573,107.252,0,4.334,1.537,2.885,5.960,13.246,0.155
522,264,167.871,108.549,0,4.046,1.400,2.460,4.790,10.118,0.161
523,262,212.179,173.631,0,1.430,0.858,1.058,1.398,1.995,0.067
523,263,211.737,174.490,0,3.515,1.066,1.445,2.189,3.808,0.083
524,262,162.814,385.640,0,4.603,1.637,3.266,7.160,16.809,0.067
524,263,161.667,385.622,0,3.749,1.459,2.706,5.616,12.722,0.112
524,264,161.476,384.622,0,4.166,1.488,2.798,5.885,13.480,0.230
525,264,172.452,321.914,0,4.563,1.354,2.294,4.271,8.572,0.111
525,265,172.353,321.731,0,4.227,1.342,2.249,4.143,8.233,0.149
525,266,172.183,321.861,0,4.829,1.474,2.716,5.534,12.185,0.100
525,267,172.548,321.641,0,3.296,1.286,2.097,3.813,7.619,0.111
525,268,172.368,321.648,0,4.676,1.424,2.534,5.001,10.705,0.107
525,269,172.035,321.722,0,3.692,1.322,2.215,4.124,8.362,0.100
525,270,172.392,321.845,0,4.583,1.407,2.466,4.769,9.953,0.115
525,271,172.191,321.712,0,4.192,1.344,2.300,4.405,9.242,0.083
525,272,172.578,322.075,0,3.893,1.474,2.730,5.609,12.478,0.253
525,273,172.411,322.142,0,4.876,1.426,2.541,4.999,10.614,0.105
525,274,172.305,321.850,0,5.513,1.414,2.500,4.887,10.323,0.090
526,265,195.616,163.351,0,4.925,1.622,3.209,6.969,16.204,0.091
526,266,196.019,165.350,0,5.090,1.381,2.390,4.567,9.451,0.100
527,265,211.748,174.944,0,2.140,1.170,1.763,2.960,5.499,0.091
527,266,211.939,173.315,0,2.862,1.075,1.646,2.860,5.569,0.100
527,267,211.809,174.263,0,2.949,1.202,1.846,3.200,6.239,0.111
527,268,212.013,174.593,0,2.595,0.952,1.307,1.995,3.382,0.100
527,269,211.956,175.540,0,3.384,1.139,1.789,3.117,5.907,0.100
527,270,211.771,174.605,0,3.505,1.322,2.191,4.050,8.212,0.111
528,265,165.328,360.331,0,4.413,1.433,2.603,5.278,11.673,0.116
528,266,165.205,359.427,0,3.091,1.262,2.027,3.595,6.923,0.100
529,266,182.284,251.169,0,5.239,1.488,2.771,5.719,12.764,0.100
529,267,183.664,251.957,0,5.035,1.368,2.379,4.611,9.756,0.111
529,268,183.101,252.196,0,4.253,1.489,2.774,5.742,12.882,0.101
529,269,181.720,252.412,0,4.033,1.461,2.611,5.122,10.807,0.127
529,270,183.548,252.611,0,4.082,1.479,2.760,5.729,12.901,0.147
529,271,182.331,251.577,0,4.025,1.468,2.667,5.381,11.781,0.108
529,272,182.491,251.868,0,3.788,1.428,2.571,5.150,11.209,0.132
529,273,180.583,251.074,0,5.039,1.476,2.734,5.624,12.533,0.106
529,274,180.679,252.558,0,5.744,1.485,2.693,5.342,11.334,0.104
529,275,180.242,251.633,0,4.452,1.506,2.755,5.524,11.870,0.134
529,276,180.096,251.560,0,4.467,1.457,2.658,5.393,11.891,0.145
529,277,180.553,250.730,0,3.540,1.315,2.167,3.941,7.777,0.085
529,278,182.114,252.130,0,3.992,1.431,2.602,5.288,11.705,0.156
529,279,181.869,251.243,0,3.762,1.413,2.493,4.858,10.233,0.079
529,280,183.348,250.775,0,5.318,1.455,2.638,5.292,11.489,0.085
529,281,183.671,252.168,0,3.633,1.328,2.211,4.061,8.068,0.091
529,282,185.532,251.904,0,3.743,1.530,2.920,6.170,14.064,0.097
529,283,189.468,253.978,0,4.708,1.497,2.768,5.642,12.386,0.072
529,284,188.077,253.142,0,4.873,1.390,2.459,4.859,10.481,0.112
529,285,188.579,254.172,0,6.035,1.428,2.535,4.959,10.470,0.100
529,286,189.870,254.681,0,3.971,1.385,2.404,4.613,9.587,0.088
529,287,190.383,254.495,0,3.894,1.488,2.749,5.617,12.414,0.133
529,288,190.255,254.752,0,5.178,1.379,2.366,4.473,9.134,0.086
529,289,190.488,255.579,0,3.520,1.327,2.200,3.989,7.744,0.061
529,290,188.376,257.250,0,4.272,1.537,2.932,6.160,13.902,0.094
529,291,188.224,256.877,0,5.925,1.436,2.554,4.993,10.493,0.067
529,292,188.094,255.885,0,4.680,1.385,2.439,4.812,10.396,0.067
530,267,174.122,121.325,0,4.618,1.546,2.928,6.088,13.579,0.111
530,268,174.391,122.493,0,3.817,1.410,2.518,5.008,10.850,0.131
531,268,190.501,277.430,0,4.579,1.496,2.830,6.018,14.001,0.133
531,269,192.056,277.340,0,4.915,1.401,2.447,4.710,9.785,0.105
531,270,191.600,277.391,0,3.435,1.313,2.168,3.934,7.694,0.112
531,271,191.187,277.326,0,3.456,1.372,2.362,4.489,9.234,0.119
532,269,44.224,92.646,0,4.825,1.548,2.983,6.376,14.724,0.100
532,270,41.883,94.927,0,4.595,1.564,3.004,6.365,14.520,0.063
533,269,151.132,211.928,0,3.343,1.319,2.263,4.384,9.386,0.100
533,270,150.160,212.963,0,4.694,1.356,2.342,4.519,9.531,0.096
533,271,150.079,213.194,0,3.944,1.584,3.115,6.771,15.837,0.085
533,272,150.866,212.952,0,4.932,1.562,3.011,6.412,14.709,0.141
533,273,151.277,213.993,0,6.080,1.480,2.727,5.560,12.237,0.102
533,274,151.059,213.547,0,4.435,1.473,2.694,5.433,11.816,0.126
533,275,149.911,212.319,0,3.747,1.356,2.356,4.590,9.816,0.087
534,269,179.362,344.004,0,4.047,1.384,2.449,4.872,10.667,0.127
534,270,180.365,343.453,0,3.083,1.276,2.089,3.846,7.848,0.063
535,270,198.172,162.316,0,4.165,1.454,2.651,5.372,11.810,0.143
535,271,196.656,163.821,0,5.272,1.417,2.488,4.798,9.938,0.087
536,270,191.055,378.438,0,3.998,1.465,2.670,5.386,11.746,0.129
536,271,189.640,378.274,0,3.915,1.514,2.831,5.844,13.025,0.098
537,272,167.323,362.441,0,4.312,1.447,2.610,5.209,11.250,0.100
537,273,167.548,362.218,0,4.993,1.308,2.161,3.941,7.803,0.100
537,274,167.537,362.592,0,4.386,1.401,2.477,4.894,10.577,0.146
538,273,167.068,109.225,0,5.161,1.406,2.470,4.795,10.065,0.103
538,274,166.488,109.846,0,4.859,1.392,2.477,4.976,11.023,0.083
539,274,177.460,340.207,0,3.966,1.254,1.985,3.461,6.544,0.083
539,275,176.862,341.205,0,5.257,1.421,2.525,4.973,10.633,0.083
540,274,186.337,381.162,0,3.904,1.477,2.735,5.599,12.365,0.083
540,275,186.777,381.419,0,3.142,1.409,2.501,4.911,10.443,0.083
541,275,197.612,133.623,0,3.918,1.428,2.547,5.036,10.814,0.101
541,276,197.868,134.919,0,4.110,1.445,2.599,5.178,11.178,0.103
542,275,155.760,381.142,0,3.454,1.481,2.777,5.840,13.424,0.140
542,276,155.202,381.449,0,4.355,1.479,2.722,5.537,12.167,0.146
542,277,153.482,381.337,0,4.674,1.464,2.672,5.406,11.861,0.082
542,278,154.515,381.189,0,3.731,1.582,3.092,6.662,15.433,0.073
542,279,155.421,379.980,0,4.024,1.347,2.289,4.296,8.714,0.077
542,280,156.071,380.275,0,4.080,1.446,2.612,5.212,11.224,0.239
542,281,155.730,381.071,0,3.739,1.476,2.765,5.791,13.217,0.129
543,276,166.770,108.434,0,5.645,1.503,2.788,5.716,12.642,0.100
543,277,166.410,107.972,0,4.371,1.448,2.665,5.514,12.502,0.078
543,278,166.818,108.402,0,4.712,1.457,2.686,5.517,12.314,0.071
543,279,166.557,107.506,0,2.975,1.338,2.325,4.568,9.930,0.105
543,280,166.507,108.575,0,3.972,1.438,2.604,5.229,11.364,0.205
544,276,172.505,227.354,0,3.065,1.242,1.961,3.445,6.658,0.100
544,277,171.510,227.511,0,3.662,1.376,2.396,4.647,9.836,0.127
544,278,172.094,228.760,0,3.729,1.487,2.805,5.912,13.564,0.160
545,276,171.985,322.134,0,5.690,1.402,2.455,4.749,9.935,0.100
545,277,172.429,322.143,0,4.940,1.404,2.440,4.651,9.514,0.107
546,276,167.380,361.239,0,4.189,1.354,2.296,4.302,8.746,0.101
546,277,168.121,361.510,0,3.369,1.388,2.399,4.552,9.287,0.079
546,278,168.278,360.984,0,3.796,1.474,2.739,5.690,12.882,0.148
547,277,152.712,305.310,0,5.103,1.384,2.409,4.663,9.844,0.100
547,278,154.815,304.817,0,4.087,1.479,2.724,5.535,12.108,0.101
547,279,155.399,304.967,0,3.438,1.542,3.001,6.509,15.257,0.077
547,280,154.050,306.543,0,5.037,1.455,2.643,5.309,11.512,0.093
547,281,153.577,308.299,0,3.696,1.445,2.606,5.216,11.329,0.187
547,282,153.379,308.370,0,2.754,1.250,2.009,3.573,6.915,0.091
547,283,152.566,307.436,0,3.550,1.271,2.009,3.468,6.430,0.071
547,284,152.456,307.131,0,3.993,1.433,2.538,4.945,10.378,0.188
547,285,151.031,305.341,0,3.751,1.430,2.567,5.092,10.907,0.114
547,286,151.910,305.072,0,4.250,1.460,2.694,5.544,12.396,0.072
548,278,190.671,253.508,0,3.175,1.410,2.494,4.878,10.323,0.071
548,279,189.130,254.021,0,3.511,1.428,2.605,5.306,11.791,0.081
548,280,188.932,255.828,0,3.942,1.405,2.480,4.850,10.272,0.159
548,281,189.622,255.694,0,3.032,1.366,2.377,4.616,9.788,0.091
549,279,150.493,219.704,0,2.255,1.193,1.864,3.271,6.387,0.077
549,280,149.475,214.595,0,3.606,1.432,2.561,5.074,10.884,0.159
549,281,150.048,214.613,0,3.756,1.428,2.573,5.162,11.263,0.177
549,282,149.727,215.287,0,4.259,1.540,2.886,5.923,13.019,0.111
550,279,205.933,244.191,0,3.258,1.457,2.683,5.501,12.253,0.079
550,280,206.768,246.198,0,3.113,1.303,2.154,3.910,7.641,0.083
551,280,198.273,162.697,0,4.091,1.426,2.533,4.972,10.555,0.214
551,281,199.276,163.089,0,4.270,1.420,2.518,4.912,10.304,0.091
551,282,199.290,162.939,0,4.111,1.537,2.979,6.406,14.883,0.111
551,283,199.074,160.079,0,5.909,1.543,2.958,6.266,14.307,0.071
551,284,198.641,159.874,0,5.930,1.370,2.340,4.392,8.886,0.077
552,280,168.421,358.965,0,4.176,1.473,2.703,5.490,12.048,0.139
552,281,170.165,358.106,0,3.991,1.569,3.092,6.774,16.041,0.091
552,282,171.077,357.611,0,3.544,1.462,2.715,5.631,12.719,0.093
