Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11167,392,529.99,297.619,0,1.893,1.342,2.348,4.686,10.41,0.044
11167,393,530.145,297.78,0,2.495,1.464,2.681,5.45,12.012,0.02
11167,394,532.053,298.764,0,3.491,1.523,2.881,6.054,13.785,0.009
11167,395,532.121,300.21,0,2.801,1.713,3.597,8.302,20.48,0.006
11167,396,531.525,300.678,0,2.781,1.663,3.377,7.554,18.127,0.006
11167,397,532.519,303.242,0,2.16,1.576,3.114,6.889,16.559,0.02
11168,391,294.24,298.542,0,2.954,1.307,2.182,4.077,8.369,0.009
11168,392,295.217,299.592,0,3.68,1.364,2.36,4.559,9.637,0.008
11168,393,295.193,299.318,0,2.364,1.36,2.34,4.454,9.169,0.013
11168,394,295.046,299.964,0,1.696,1.393,2.512,5.071,11.137,0.051
11168,395,295.567,300.363,0,2.019,1.496,2.847,6.063,14.044,0.029
11168,396,294.889,300.467,0,2.132,1.577,3.037,6.424,14.537,0.016
11168,397,295.62,300.337,0,2.115,1.692,3.454,7.716,18.379,0.005
11168,398,297.2,304.534,0,2.293,1.464,2.651,5.29,11.382,0.023
11168,399,297.833,303.839,0,1.842,1.404,2.527,5.115,11.345,0.043
11170,391,539.951,318.08,0,2.543,1.407,2.525,5.075,11.156,0.021
11170,392,539.771,318.478,0,2.358,1.456,2.645,5.334,11.678,0.024
11172,391,504.66,339.559,0,1.485,1.508,2.911,6.329,15.039,0.012
11172,392,507.59,339.306,0,2.29,1.577,3.146,7.039,17.115,0.015
11172,393,507.88,339.941,0,1.499,1.496,2.898,6.273,14.694,0.017
11172,394,508.1,339.162,0,1.411,1.491,2.904,6.41,15.476,0.016
11172,395,508.666,338.577,0,2.155,1.505,2.874,6.17,14.474,0.023
11172,396,506.618,338.641,0,2.342,1.54,2.954,6.296,14.527,0.013
11172,397,507.498,338.63,0,2.239,1.37,2.454,5.023,11.442,0.031
11172,398,507.692,338.598,0,2.149,1.353,2.348,4.591,9.903,0.022
11172,399,509.56,339.117,0,3.01,1.542,2.966,6.347,14.719,0.009
11180,392,248.251,212.091,0,2.299,1.704,3.504,7.903,19.045,0.016
11180,393,249.69,213.417,0,1.241,1.211,1.876,3.224,6.082,0.022
11181,392,286.213,239.421,0,1.69,1.34,2.291,4.368,9.097,0.073
11181,393,286.355,238.475,0,1.66,1.355,2.356,4.572,9.666,0.091
11181,394,286.288,239.476,0,2.516,1.362,2.342,4.459,9.214,0.011
11182,392,205.998,242.361,0,1.722,1.325,2.205,4.039,7.994,0.053
11182,393,206.35,241.837,0,1.488,1.238,1.922,3.267,5.982,0.022
11183,392,288.09,248.701,0,1.317,1.405,2.605,5.556,13.191,0.015
11183,393,287.986,248.908,0,1.382,1.309,2.268,4.53,10.167,0.071
11186,392,294.759,258.875,0,1.505,1.475,2.798,5.993,14.073,0.021
11186,393,298.57,261.029,0,1.438,1.392,2.477,4.951,10.866,0.075
11186,394,299.688,261.32,0,1.53,1.317,2.156,3.874,7.5,0.08
11186,395,299.29,260.893,0,1.633,1.528,2.934,6.279,14.586,0.027
11186,396,299.076,260.486,0,1.572,1.522,2.915,6.195,14.232,0.025
11186,397,298.153,261.194,0,1.664,1.44,2.668,5.588,12.877,0.041
11187,392,288.567,259.356,0,2.929,1.48,2.746,5.665,12.668,0.015
11187,393,289.267,258.921,0,2.511,1.387,2.4,4.584,9.459,0.01
11187,394,288.781,258.838,0,2.482,1.374,2.378,4.546,9.398,0.011
11187,395,288.884,258.464,0,1.741,1.299,2.191,4.166,8.755,0.055
11187,396,289.383,257.499,0,1.363,1.353,2.378,4.724,10.358,0.088
11187,397,290.716,257.689,0,1.33,1.358,2.423,4.918,11.046,0.065
11187,398,288.711,257.516,0,1.864,1.398,2.476,4.904,10.623,0.049
11187,399,288.377,258.564,0,1.938,1.3,2.192,4.167,8.761,0.045
11189,392,248.725,285.096,0,2.521,1.628,3.298,7.402,17.857,0.018
11189,393,246.98,285.334,0,2.027,1.587,3.178,7.099,17.149,0.011
11189,394,246.138,285.675,0,2.034,1.574,3.056,6.575,15.281,0.027
11189,395,243.715,284.278,0,3.373,1.593,3.117,6.723,15.59,0.007
11189,396,243.347,283.384,0,2.473,1.644,3.311,7.337,17.418,0.013
11190,392,279.786,285.2,0,1.765,1.544,2.997,6.446,14.928,0.022
11190,393,279.421,285.528,0,2.087,1.28,2.125,3.98,8.272,0.012
11190,394,279.5,285.744,0,1.496,1.341,2.316,4.498,9.628,0.086
11190,395,278.987,284.582,0,1.473,1.564,3.103,6.819,16.137,0.009
11191,392,501.671,288.463,0,1.515,1.409,2.626,5.572,13.035,0.03
11191,393,501.333,288.576,0,1.606,1.318,2.287,4.496,9.786,0.096
11191,394,501.3,288.336,0,2.111,1.336,2.275,4.316,8.932,0.032
11191,395,500.742,288.018,0,2.234,1.395,2.477,4.913,10.613,0.023
11191,396,500.915,288.38,0,2.202,1.422,2.562,5.151,11.285,0.021
11191,397,500.589,289.739,0,2.475,1.471,2.72,5.625,12.697,0.012
11191,398,500.556,289.606,0,2.804,1.481,2.776,5.835,13.405,0.01
11191,399,500.722,290.052,0,3.613,1.42,2.52,4.959,10.589,0.007
11192,392,303.447,297.47,0,1.159,1.281,2.182,4.217,9.007,0.024
11192,393,302.578,297.195,0,1.802,1.346,2.294,4.335,8.898,0.048
11194,392,288.805,309.016,0,1.647,1.311,2.159,3.914,7.659,0.048
11194,393,289.008,309.014,0,1.718,1.264,2.088,3.86,7.82,0.031
11196,392,532.94,319.611,0,1.457,1.375,2.432,4.87,10.795,0.074
11196,393,528.744,319.02,0,1.758,1.6,3.189,7.013,16.58,0.014
11196,394,531.7,319.018,0,1.614,1.516,2.895,6.16,14.208,0.036
11196,395,530.593,318.758,0,2.632,1.495,2.782,5.734,12.771,0.024
11196,396,530.013,318.859,0,1.773,1.535,2.956,6.32,14.606,0.04
11196,397,530.743,318.907,0,2.178,1.542,2.957,6.269,14.324,0.029
11196,398,531.454,318.835,0,2.315,1.642,3.28,7.186,16.846,0.012
11196,399,532.165,318.055,0,3.201,1.599,3.173,6.971,16.491,0.008
11197,392,517.016,332.561,0,2.608,1.572,3.052,6.536,15.045,0.015
11197,393,516.219,333.128,0,2.631,1.621,3.279,7.372,17.883,0.014
11197,394,516.454,336.253,0,2.189,1.539,2.977,6.427,15.063,0.025
11197,395,516.394,335.758,0,2.941,1.66,3.419,7.785,19.036,0.009
11197,396,513.735,338.116,0,2.5,1.573,3.108,6.826,16.197,0.013
11197,397,515.227,337.423,0,2.468,1.598,3.146,6.837,15.958,0.024
11197,398,513.677,338.169,0,1.963,1.675,3.473,7.934,19.407,0.013
11198,392,535.051,335.689,0,1.798,1.662,3.366,7.474,17.75,0.022
11198,393,535.735,336.405,0,2.691,1.696,3.507,7.95,19.225,0.013
11198,394,537.185,338.92,0,1.514,1.481,2.815,5.99,13.849,0.036
11198,395,535.965,336.35,0,3.864,1.481,2.707,5.437,11.714,0.007
11198,396,536.449,335.894,0,3.531,1.577,3.061,6.553,15.083,0.011
11198,397,536.385,336.658,0,3.593,1.713,3.521,7.905,18.909,0.006
11198,398,535.44,337.27,0,4.197,1.511,2.835,5.885,13.199,0.01
11198,399,535.848,337.181,0,3.998,1.538,2.906,6.047,13.522,0.005
11209,393,246.772,220.989,0,1.402,1.221,1.924,3.367,6.435,0.028
11209,394,246.258,221.647,0,1.246,1.329,2.293,4.485,9.715,0.04
11209,395,245.206,222.706,0,1.809,1.652,3.348,7.479,17.916,0.015
11211,393,278.24,237.033,0,2.104,1.494,2.848,6.055,13.956,0.033
11211,394,277.593,237.777,0,2.798,1.463,2.689,5.488,12.15,0.021
11211,395,277.691,237.535,0,1.8,1.36,2.411,4.848,10.787,0.05
11211,396,277.466,237.329,0,2.089,1.371,2.414,4.793,10.49,0.027
11211,397,277.978,237.05,0,1.92,1.397,2.517,5.064,11.107,0.041
11211,398,277.06,236.62,0,1.65,1.393,2.536,5.242,11.975,0.053
11211,399,276.139,235.509,0,1.806,1.393,2.515,5.155,11.688,0.046
11212,393,208.741,255.575,0,1.385,1.238,1.955,3.393,6.371,0.032
11212,394,208.657,255.291,0,1.377,1.183,1.777,2.92,5.188,0.009
11215,393,288.462,265.982,0,1.329,1.437,2.644,5.421,12.078,0.015
11215,394,289.643,265.202,0,1.929,1.537,2.944,6.284,14.549,0.029
11215,395,290.388,264.207,0,1.835,1.367,2.366,4.557,9.571,0.049
11215,396,289.85,264.159,0,1.703,1.548,2.997,6.443,14.976,0.034
11216,393,538.713,269.654,0,1.48,1.394,2.443,4.727,9.875,0.09
11216,394,539.066,270.358,0,1.601,1.407,2.553,5.209,11.641,0.048
11216,395,538.554,271.303,0,1.465,1.364,2.368,4.593,9.747,0.074
11216,396,539.577,271.503,0,1.457,1.332,2.241,4.185,8.507,0.062
11216,397,539.038,271.692,0,1.541,1.487,2.819,6.0,13.948,0.023
11216,398,540.058,271.601,0,1.445,1.411,2.597,5.433,12.551,0.035
11216,399,540.345,271.14,0,1.211,1.306,2.19,4.113,8.494,0.046
11220,393,539.549,287.634,0,2.043,1.584,3.116,6.804,16.019,0.014
11220,394,541.297,288.18,0,3.334,1.534,2.918,6.139,13.937,0.019
11220,395,541.563,288.171,0,4.695,1.513,2.86,6.013,13.71,0.006
11220,396,541.801,288.685,0,4.211,1.501,2.787,5.723,12.707,0.007
11220,397,541.684,289.181,0,3.132,1.442,2.632,5.359,11.886,0.011
11220,398,542.294,289.88,0,2.903,1.582,3.157,7.019,16.863,0.012
11220,399,542.763,290.537,0,2.525,1.5,2.841,6.011,13.852,0.018
11221,393,507.811,291.987,0,1.714,1.358,2.4,4.788,10.506,0.075
11221,394,508.083,291.684,0,1.974,1.344,2.348,4.644,10.153,0.042
11222,393,541.521,295.832,0,1.64,1.521,2.953,6.42,15.171,0.018
11222,394,541.591,295.505,0,1.466,1.529,2.951,6.308,14.493,0.017
11222,395,541.373,295.439,0,2.456,1.493,2.755,5.6,12.251,0.026
11222,396,541.498,294.928,0,1.759,1.365,2.36,4.57,9.712,0.055
11222,397,541.367,296.065,0,1.926,1.342,2.316,4.486,9.55,0.034
11223,393,519.043,297.814,0,1.257,1.3,2.19,4.166,8.771,0.04
11223,394,519.319,297.424,0,0.894,1.068,1.475,2.213,3.599,0.005
11224,393,303.884,303.485,0,2.031,1.497,2.868,6.201,14.673,0.031
11224,394,302.771,303.908,0,1.685,1.335,2.262,4.27,8.786,0.073
11225,393,521.497,307.272,0,1.604,1.342,2.264,4.22,8.521,0.091
11225,394,521.344,306.961,0,1.46,1.373,2.373,4.529,9.346,0.075
11225,395,521.237,306.484,0,1.644,1.53,2.908,6.107,13.818,0.029
11226,393,498.723,317.546,0,2.543,1.647,3.449,8.088,20.489,0.011
11226,394,499.539,316.67,0,1.732,1.539,3.072,6.911,16.924,0.015
11226,395,498.772,316.819,0,1.361,1.486,2.996,6.937,17.621,0.01
11227,393,540.678,327.523,0,2.262,1.304,2.156,3.93,7.757,0.012
11227,394,541.047,327.121,0,1.87,1.434,2.589,5.192,11.303,0.038
11227,395,540.486,327.807,0,1.976,1.366,2.35,4.496,9.38,0.022
11227,396,540.727,326.54,0,2.144,1.469,2.682,5.418,11.854,0.023
11227,397,540.872,326.462,0,2.172,1.392,2.433,4.712,9.908,0.032
11227,398,540.268,326.674,0,2.093,1.502,2.82,5.879,13.278,0.034
11227,399,539.188,326.366,0,1.961,1.583,3.103,6.737,15.771,0.032
11228,393,516.19,329.895,0,2.593,1.63,3.277,7.3,17.517,0.013
11228,394,516.885,329.774,0,2.0,1.61,3.177,6.923,16.223,0.022
11231,393,507.085,363.424,0,1.775,1.582,3.15,6.968,16.6,0.015
11231,394,507.293,363.378,0,3.517,1.409,2.488,4.869,10.333,0.007
11231,395,507.249,363.377,0,3.605,1.413,2.492,4.865,10.298,0.011
11231,396,507.491,363.693,0,3.296,1.457,2.677,5.492,12.261,0.014
11231,397,506.809,363.735,0,2.775,1.566,3.017,6.403,14.591,0.011
11231,398,506.531,364.252,0,2.938,1.596,3.165,6.925,16.263,0.011
11231,399,508.346,360.901,0,2.119,1.537,2.938,6.218,14.201,0.023
11241,394,225.829,238.461,0,1.294,1.406,2.533,5.118,11.316,0.017
11241,395,226.36,238.583,0,2.064,1.248,1.985,3.501,6.753,0.012
11241,396,226.121,238.825,0,2.051,1.325,2.23,4.186,8.601,0.035
11241,397,226.298,238.621,0,1.555,1.344,2.322,4.504,9.613,0.071
11241,398,226.203,238.323,0,1.349,1.354,2.318,4.424,9.233,0.063
11243,394,226.539,262.244,0,1.953,1.503,2.769,5.614,12.241,0.024
11243,395,226.488,263.307,0,2.172,1.575,3.05,6.506,14.881,0.022
11243,396,224.404,265.259,0,2.178,1.479,2.735,5.613,12.497,0.021
11243,397,224.047,265.857,0,2.113,1.43,2.575,5.17,11.303,0.028
11243,398,224.328,266.197,0,2.181,1.418,2.531,5.032,10.902,0.018
11243,399,224.284,266.939,0,1.817,1.344,2.285,4.343,9.061,0.047
11245,394,531.299,273.597,0,3.115,1.501,2.8,5.797,13.0,0.019
11245,395,531.209,274.052,0,3.386,1.495,2.802,5.817,13.049,0.009
11245,396,530.591,274.12,0,3.446,1.408,2.487,4.871,10.362,0.012
11245,397,530.213,273.891,0,3.128,1.524,2.902,6.146,14.117,0.013
11245,398,529.319,273.965,0,3.059,1.542,2.982,6.398,14.83,0.006
11245,399,529.701,273.458,0,2.717,1.416,2.614,5.488,12.734,0.01
11246,394,244.407,274.194,0,2.822,1.523,2.883,6.029,13.585,0.018
11246,395,244.277,273.981,0,2.746,1.389,2.461,4.901,10.714,0.019
11246,396,243.55,274.85,0,2.814,1.571,3.046,6.532,15.109,0.01
11246,397,243.477,278.597,0,1.856,1.568,3.074,6.741,16.071,0.023
11246,398,242.447,280.409,0,1.648,1.557,3.056,6.705,15.971,0.023
11246,399,242.833,280.529,0,2.128,1.566,3.1,6.843,16.347,0.02
11247,394,225.518,280.315,0,1.722,1.499,2.779,5.681,12.524,0.055
11247,395,226.777,280.587,0,1.813,1.443,2.601,5.18,11.154,0.03
11247,396,225.687,280.54,0,1.722,1.411,2.56,5.244,11.831,0.054
11247,397,226.626,280.316,0,1.634,1.492,2.761,5.651,12.507,0.031
11247,398,226.654,281.074,0,2.094,1.524,2.887,6.047,13.652,0.028
11248,394,258.838,301.645,0,1.911,1.591,3.139,6.836,15.99,0.024
11248,395,260.693,302.401,0,2.142,1.591,3.13,6.776,15.725,0.02
11248,396,261.147,302.364,0,1.699,1.552,2.996,6.419,14.87,0.033
11249,394,503.526,301.913,0,1.434,1.218,1.974,3.623,7.385,0.03
11249,395,503.919,301.63,0,1.171,1.33,2.323,4.597,10.033,0.01
11250,394,509.937,310.707,0,1.277,1.247,2.017,3.631,7.147,0.032
11250,395,510.069,310.496,0,1.242,1.244,1.991,3.537,6.847,0.044
11251,394,273.999,312.752,0,1.849,1.386,2.429,4.74,10.085,0.047
11251,395,273.447,312.354,0,1.406,1.294,2.151,3.997,8.16,0.055
11251,396,272.508,311.413,0,1.578,1.174,1.77,2.968,5.506,0.008
11251,397,273.364,310.699,0,1.438,1.235,1.95,3.419,6.57,0.042
11251,398,273.756,311.202,0,1.424,1.251,1.985,3.462,6.511,0.049
11251,399,272.946,310.987,0,1.453,1.334,2.246,4.152,8.258,0.086
11252,394,541.518,319.413,0,1.927,1.556,2.962,6.207,13.969,0.028
11252,395,540.591,319.392,0,2.606,1.549,2.928,6.078,13.529,0.027
11252,396,540.795,318.004,0,1.734,1.497,2.834,6.006,13.855,0.044
11252,397,540.724,318.424,0,2.275,1.571,3.033,6.433,14.628,0.033
11252,398,541.309,318.101,0,2.218,1.491,2.745,5.558,12.081,0.03
11252,399,541.937,317.293,0,2.078,1.502,2.788,5.716,12.635,0.022
11253,394,516.301,362.503,0,1.866,1.473,2.731,5.66,12.769,0.043
11253,395,517.211,358.371,0,1.908,1.624,3.293,7.415,17.987,0.022
11253,396,518.028,359.017,0,1.32,1.363,2.446,4.942,10.912,0.063
11253,397,517.301,359.824,0,2.443,1.463,2.707,5.575,12.469,0.012
11253,398,517.336,359.349,0,1.977,1.619,3.256,7.27,17.483,0.012
11253,399,516.311,359.018,0,2.906,1.61,3.185,6.937,16.211,0.019
11255,394,497.545,365.87,0,2.137,1.492,2.807,5.904,13.532,0.019
11255,395,497.876,365.973,0,2.394,1.457,2.692,5.572,12.591,0.023
11255,396,496.484,366.726,0,1.632,1.437,2.587,5.173,11.252,0.073
11261,395,222.906,212.062,0,2.461,1.507,2.926,6.415,15.382,0.025
11261,396,222.583,212.434,0,2.587,1.528,2.967,6.439,15.192,0.016
11261,397,222.501,210.783,0,3.785,1.595,3.139,6.825,15.98,0.007
11261,398,222.454,212.039,0,2.315,1.439,2.657,5.545,12.74,0.023
11262,395,249.73,213.869,0,1.216,1.183,1.811,3.048,5.564,0.015
11262,396,248.913,212.404,0,1.615,1.635,3.313,7.393,17.662,0.006
11263,395,261.432,215.865,0,2.159,1.546,2.96,6.282,14.399,0.024
11263,396,261.276,216.175,0,1.792,1.554,2.965,6.233,14.085,0.037
11263,397,260.548,215.106,0,1.84,1.402,2.433,4.625,9.434,0.047
11264,395,207.411,240.111,0,1.202,1.24,1.959,3.409,6.426,0.037
11264,396,207.134,240.607,0,1.599,1.274,2.03,3.539,6.632,0.024
11265,395,249.719,254.65,0,1.372,1.265,2.028,3.603,6.983,0.043
11265,396,249.801,254.885,0,1.998,1.355,2.337,4.495,9.453,0.042
11265,397,248.781,255.002,0,1.67,1.416,2.518,4.938,10.447,0.056
11266,395,218.579,267.362,0,2.096,1.617,3.26,7.295,17.595,0.02
11266,396,218.167,266.766,0,1.152,1.307,2.19,4.087,8.321,0.038
11269,395,215.011,273.092,0,1.848,1.621,3.259,7.239,17.262,0.022
11269,396,215.599,273.097,0,1.783,1.413,2.516,4.971,10.636,0.046
11269,397,215.341,273.353,0,1.348,1.418,2.636,5.565,12.95,0.018
11269,398,215.09,272.977,0,1.635,1.415,2.602,5.397,12.253,0.048
11269,399,215.487,273.953,0,1.369,1.475,2.781,5.86,13.411,0.009
11272,395,268.801,288.705,0,2.475,1.547,2.981,6.38,14.768,0.022
11272,396,269.336,289.368,0,1.989,1.426,2.544,5.035,10.812,0.026
11272,397,270.154,289.619,0,2.598,1.359,2.335,4.446,9.197,0.007
11272,398,269.296,289.469,0,1.803,1.407,2.453,4.714,9.774,0.056
11272,399,266.718,287.627,0,1.706,1.636,3.321,7.451,17.931,0.006
11273,395,257.496,291.685,0,1.493,1.289,2.192,4.267,9.318,0.069
11273,396,257.65,291.655,0,1.321,1.204,1.869,3.238,6.198,0.019
11273,397,256.886,291.541,0,1.235,1.13,1.637,2.597,4.479,0.006
11273,398,255.97,291.26,0,1.403,1.214,1.88,3.195,5.857,0.033
11273,399,255.765,291.016,0,1.504,1.218,1.886,3.2,5.854,0.016
11274,395,303.302,296.794,0,1.608,1.185,1.799,3.0,5.413,0.006
11274,396,302.784,295.324,0,1.131,1.273,2.175,4.247,9.24,0.032
11275,395,546.687,300.183,0,2.09,1.286,2.09,3.752,7.315,0.016
11275,396,545.451,300.333,0,1.823,1.281,2.072,3.696,7.135,0.026
11275,397,544.856,300.576,0,1.361,1.224,1.894,3.212,5.878,0.032
11275,398,544.19,300.077,0,1.612,1.337,2.252,4.204,8.533,0.073
11276,395,288.573,308.03,0,1.533,1.437,2.593,5.177,11.171,0.046
11276,396,288.235,308.244,0,1.917,1.474,2.709,5.51,12.107,0.018
11276,397,288.356,308.955,0,2.351,1.555,2.978,6.28,14.222,0.026
11276,398,288.979,309.228,0,1.57,1.514,2.958,6.536,15.809,0.029
11279,395,509.064,320.174,0,2.679,1.552,3.011,6.473,14.989,0.018
11279,396,509.947,320.328,0,2.369,1.599,3.228,7.29,17.848,0.017
11279,397,509.467,320.321,0,3.184,1.511,2.854,6.004,13.71,0.013
11279,398,509.811,320.054,0,2.779,1.552,3.017,6.535,15.328,0.015
11279,399,509.888,320.093,0,2.702,1.525,2.915,6.208,14.347,0.017
11281,395,510.094,370.745,0,2.477,1.41,2.547,5.174,11.527,0.026
11281,396,509.411,370.729,0,1.812,1.388,2.486,5.054,11.391,0.046
11281,397,509.463,371.718,0,1.97,1.573,3.082,6.7,15.735,0.018
11281,398,510.866,372.358,0,2.694,1.565,3.041,6.554,15.254,0.012
11281,399,511.489,372.174,0,2.278,1.553,3.012,6.501,15.201,0.009
11288,396,285.935,239.445,0,1.854,1.39,2.409,4.594,9.436,0.049
11288,397,285.464,238.755,0,1.781,1.43,2.565,5.109,11.071,0.049
11288,398,285.39,238.643,0,1.258,1.339,2.282,4.348,9.078,0.049
11290,396,294.919,247.782,0,1.719,1.34,2.272,4.255,8.632,0.054
11290,397,294.674,247.761,0,2.249,1.296,2.096,3.706,7.023,0.007
11290,398,294.461,247.572,0,2.217,1.308,2.142,3.856,7.495,0.011
11290,399,293.939,246.785,0,1.799,1.367,2.341,4.424,9.033,0.046
11291,396,279.714,253.946,0,1.547,1.295,2.16,4.053,8.409,0.035
11291,397,280.309,254.454,0,1.741,1.399,2.56,5.315,12.185,0.05
11291,398,280.198,253.945,0,1.765,1.314,2.248,4.386,9.56,0.06
11291,399,279.887,253.917,0,1.988,1.331,2.263,4.314,9.053,0.053
11292,396,272.083,259.08,0,1.119,1.286,2.202,4.266,9.102,0.031
11292,397,272.151,258.621,0,1.399,1.244,1.999,3.585,7.058,0.056
11292,398,271.547,259.016,0,1.388,1.299,2.147,3.938,7.857,0.07
11292,399,271.585,259.271,0,1.752,1.276,2.036,3.551,6.635,0.017
11294,396,237.242,268.137,0,1.648,1.346,2.339,4.584,9.906,0.056
11294,397,236.321,268.124,0,1.843,1.472,2.736,5.683,12.845,0.035
11295,396,303.507,271.539,0,1.76,1.497,2.818,5.919,13.499,0.042
11295,397,302.964,270.968,0,1.8,1.461,2.689,5.506,12.213,0.041
11295,398,302.901,272.013,0,1.988,1.42,2.555,5.129,11.225,0.036
11295,399,303.195,272.01,0,1.96,1.399,2.467,4.834,10.299,0.04
11297,396,274.004,283.525,0,1.466,1.369,2.376,4.597,9.703,0.088
11297,397,275.682,283.309,0,2.447,1.587,3.07,6.52,14.843,0.025
11297,398,274.248,283.334,0,2.801,1.511,2.828,5.855,13.095,0.011
11297,399,273.573,282.89,0,4.422,1.553,2.957,6.204,14.001,0.005
11298,396,295.963,284.601,0,1.972,1.377,2.464,4.967,11.01,0.036
11298,397,294.396,285.059,0,1.782,1.556,3.02,6.515,15.2,0.023
11298,398,291.924,284.668,0,1.18,1.219,2.014,3.876,8.517,0.034
11298,399,288.813,286.232,0,1.516,1.406,2.588,5.344,12.008,0.081
11299,396,302.661,285.79,0,1.311,1.241,1.997,3.622,7.31,0.027
11299,397,302.943,285.808,0,1.275,1.178,1.803,3.041,5.576,0.014
11299,398,302.927,287.889,0,2.012,1.695,3.492,7.917,19.211,0.012
11300,396,285.797,289.205,0,1.495,1.234,1.939,3.345,6.226,0.021
11300,397,285.885,289.125,0,1.764,1.191,1.814,3.053,5.606,0.005
11300,398,285.761,289.037,0,1.977,1.352,2.35,4.583,9.815,0.039
11301,396,249.664,291.82,0,1.579,1.431,2.565,5.085,10.896,0.088
11301,397,249.742,292.211,0,1.403,1.372,2.401,4.688,9.998,0.076
11301,398,249.711,292.965,0,1.682,1.485,2.772,5.796,13.238,0.051
11301,399,249.301,293.607,0,1.317,1.139,1.675,2.71,4.79,0.01
11302,396,278.402,292.77,0,3.354,1.564,2.979,6.213,13.861,0.013
11302,397,279.018,293.504,0,2.701,1.596,3.13,6.768,15.713,0.012
11302,398,280.374,294.263,0,1.72,1.5,2.75,5.547,12.041,0.048
11302,399,281.432,296.066,0,1.376,1.175,1.8,3.119,6.079,0.013
11304,396,255.683,300.475,0,1.495,1.491,2.819,5.956,13.681,0.025
11304,397,254.093,298.647,0,1.781,1.477,2.725,5.554,12.211,0.038
11304,398,254.197,299.567,0,1.939,1.383,2.339,4.302,8.431,0.044
11304,399,254.562,299.69,0,2.524,1.465,2.713,5.609,12.626,0.016
11305,396,303.276,306.695,0,2.281,1.621,3.244,7.168,17.024,0.015
11305,397,302.525,306.03,0,2.803,1.653,3.326,7.343,17.334,0.006
11305,398,303.169,304.918,0,1.938,1.488,2.764,5.691,12.684,0.028
11305,399,303.437,304.801,0,2.911,1.406,2.513,5.034,11.035,0.016
11307,396,544.12,308.458,0,1.68,1.229,1.921,3.293,6.08,0.014
11307,397,544.852,309.04,0,1.074,1.199,1.86,3.173,5.849,0.012
11307,398,543.654,309.039,0,1.768,1.353,2.332,4.477,9.381,0.065
11307,399,542.993,309.153,0,1.527,1.421,2.628,5.513,12.735,0.077
11308,396,495.955,327.632,0,1.751,1.598,3.24,7.335,17.937,0.007
11308,397,495.058,327.584,0,2.31,1.547,3.011,6.523,15.269,0.031
11308,398,494.447,328.417,0,2.308,1.53,2.897,6.045,13.542,0.014
11308,399,494.593,327.177,0,2.989,1.435,2.589,5.194,11.325,0.015
11309,396,534.222,347.198,0,1.011,1.204,1.877,3.251,6.179,0.01
11309,397,532.671,347.79,0,1.63,1.281,2.06,3.635,6.914,0.039
11309,398,532.378,348.343,0,1.272,1.331,2.282,4.39,9.269,0.053
11309,399,532.059,348.793,0,2.042,1.49,2.799,5.856,13.289,0.021
11310,396,529.496,353.234,0,2.413,1.366,2.332,4.385,8.903,0.009
11310,397,529.759,353.109,0,1.56,1.399,2.524,5.124,11.4,0.056
11310,398,529.847,352.658,0,2.152,1.357,2.328,4.442,9.242,0.021
11311,396,514.779,370.767,0,1.117,1.32,2.326,4.725,10.767,0.025
11311,397,513.319,371.527,0,1.609,1.589,3.15,6.939,16.528,0.009
11320,397,237.645,205.022,0,1.885,1.427,2.537,4.983,10.578,0.044
11320,398,238.593,204.478,0,1.364,1.311,2.167,3.943,7.746,0.071
11321,397,214.604,213.5,0,1.888,1.459,2.655,5.344,11.621,0.039
11321,398,214.934,213.594,0,2.031,1.389,2.438,4.757,10.084,0.034
11321,399,214.964,214.399,0,1.562,1.366,2.375,4.596,9.673,0.078
11323,397,281.24,246.739,0,2.003,1.497,2.777,5.697,12.632,0.026
11323,398,280.13,247.622,0,1.226,1.276,2.088,3.843,7.844,0.049
11324,397,256.503,259.358,0,1.643,1.308,2.17,4.02,8.17,0.063
11324,398,255.729,261.735,0,3.264,1.628,3.209,6.931,16.013,0.013
11324,399,254.655,260.615,0,2.687,1.571,3.072,6.662,15.596,0.011
11325,397,294.874,262.453,0,1.46,1.481,2.834,6.121,14.443,0.016
11325,398,293.183,263.562,0,1.555,1.485,2.811,6.001,14.017,0.041
11325,399,292.723,263.179,0,2.121,1.366,2.367,4.585,9.718,0.037
11327,397,258.611,277.877,0,1.558,1.383,2.399,4.62,9.688,0.071
11327,398,259.169,277.364,0,1.965,1.378,2.354,4.414,8.904,0.041
11328,397,540.362,277.477,0,1.354,1.295,2.121,3.87,7.747,0.076
11328,398,539.657,277.276,0,1.179,1.254,1.982,3.426,6.358,0.03
