Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10125,356,163.078,357.918,0,1.683,1.473,2.733,5.656,12.703,0.046
10125,357,163.621,358.067,0,1.894,1.498,2.86,6.117,14.229,0.025
10125,358,162.951,358.054,0,3.067,1.491,2.81,5.926,13.618,0.01
10125,359,162.776,357.054,0,2.082,1.481,2.865,6.28,15.089,0.025
10125,360,162.347,355.896,0,1.609,1.217,1.932,3.486,7.082,0.019
10127,350,214.27,366.05,0,1.612,1.492,2.853,6.163,14.585,0.041
10127,351,213.63,367.006,0,1.82,1.491,2.764,5.674,12.574,0.043
10127,352,213.792,367.302,0,1.645,1.492,2.788,5.775,12.928,0.043
10127,353,214.513,366.393,0,1.714,1.452,2.69,5.616,12.866,0.053
10127,354,215.243,366.787,0,1.741,1.551,3.026,6.579,15.501,0.017
10127,355,214.836,367.599,0,2.029,1.49,2.824,5.999,13.883,0.019
10128,350,220.586,369.509,0,1.336,1.32,2.262,4.406,9.559,0.068
10128,351,221.449,368.898,0,2.178,1.388,2.429,4.718,9.959,0.037
10128,352,221.792,368.69,0,2.073,1.434,2.554,5.026,10.689,0.052
10128,353,220.875,368.368,0,1.69,1.371,2.407,4.768,10.417,0.098
10128,354,221.306,368.036,0,1.684,1.425,2.55,5.035,10.725,0.066
10128,355,221.04,368.743,0,1.439,1.364,2.413,4.821,10.624,0.078
10128,356,221.379,368.826,0,1.804,1.406,2.512,5.01,10.89,0.054
10128,357,221.864,368.613,0,2.156,1.36,2.361,4.573,9.68,0.039
10128,358,221.964,368.299,0,2.713,1.352,2.321,4.454,9.359,0.006
10128,359,221.746,368.959,0,2.279,1.356,2.326,4.44,9.236,0.032
10128,360,221.873,368.375,0,2.195,1.356,2.306,4.336,8.837,0.026
10128,361,221.783,368.719,0,2.016,1.369,2.357,4.483,9.234,0.048
10128,362,221.344,368.984,0,2.255,1.502,2.826,5.878,13.189,0.028
10128,363,220.965,368.828,0,2.069,1.468,2.714,5.574,12.4,0.033
10128,364,221.328,369.714,0,2.39,1.523,2.868,5.962,13.352,0.02
10128,365,222.01,369.787,0,1.895,1.493,2.787,5.776,12.968,0.026
10128,366,222.387,370.337,0,1.676,1.475,2.802,6.007,14.111,0.038
10129,350,235.496,376.354,0,1.692,1.281,2.068,3.672,7.055,0.045
10129,351,235.372,376.386,0,1.832,1.314,2.169,3.95,7.794,0.05
10129,352,235.24,377.921,0,1.904,1.29,2.104,3.787,7.391,0.03
10129,353,235.335,378.203,0,1.451,1.354,2.318,4.41,9.142,0.095
10129,354,235.679,379.187,0,1.211,1.297,2.184,4.141,8.678,0.042
10130,350,200.505,391.725,0,2.0,1.594,3.094,6.571,14.917,0.018
10130,351,198.949,390.496,0,1.431,1.498,2.883,6.276,14.943,0.017
10130,352,202.785,392.249,0,0.976,1.286,2.259,4.642,10.8,0.01
10155,351,165.66,343.661,0,1.833,1.419,2.545,5.083,11.044,0.064
10155,352,165.566,343.908,0,1.506,1.461,2.754,5.853,13.626,0.04
10159,351,198.824,350.438,0,1.777,1.427,2.563,5.13,11.19,0.073
10159,352,199.255,350.847,0,2.072,1.422,2.56,5.128,11.173,0.052
10159,353,199.545,351.161,0,1.815,1.43,2.546,4.99,10.529,0.061
10159,354,198.673,350.618,0,1.465,1.306,2.141,3.865,7.545,0.054
10159,355,198.196,350.101,0,1.639,1.408,2.497,4.909,10.457,0.095
10161,351,227.549,373.988,0,1.366,1.327,2.248,4.211,8.537,0.073
10161,352,227.445,374.232,0,1.414,1.276,2.055,3.625,6.875,0.05
10162,351,165.695,381.473,0,1.552,1.367,2.349,4.485,9.309,0.08
10162,352,165.379,381.475,0,2.161,1.483,2.701,5.403,11.608,0.033
10162,353,165.136,382.167,0,1.774,1.397,2.491,4.961,10.776,0.074
10162,354,163.999,381.46,0,1.524,1.263,2.035,3.627,7.015,0.025
10162,355,164.359,380.701,0,1.703,1.325,2.246,4.246,8.792,0.043
10162,356,165.019,380.515,0,1.601,1.457,2.636,5.272,11.396,0.073
10162,357,164.339,380.245,0,1.339,1.259,2.018,3.581,6.915,0.031
10162,358,165.482,379.926,0,0.976,1.171,1.835,3.242,6.358,0.01
10162,359,165.841,380.546,0,1.684,1.254,2.054,3.808,7.867,0.038
10162,360,165.646,380.269,0,2.006,1.266,2.016,3.532,6.7,0.015
10162,361,165.155,380.194,0,1.609,1.331,2.28,4.387,9.299,0.071
10162,362,165.268,379.562,0,1.745,1.555,2.963,6.218,14.026,0.025
10162,363,165.417,379.145,0,2.096,1.464,2.743,5.785,13.365,0.033
10162,364,164.377,380.091,0,2.865,1.535,2.908,6.084,13.725,0.013
10162,365,163.6,380.311,0,2.553,1.551,2.992,6.414,14.893,0.017
10162,366,162.459,381.176,0,2.518,1.399,2.488,4.948,10.747,0.017
10162,367,161.926,381.197,0,3.171,1.41,2.554,5.222,11.734,0.004
10162,368,162.991,381.803,0,2.711,1.469,2.766,5.863,13.599,0.008
10162,369,162.807,382.403,0,3.489,1.408,2.496,4.922,10.553,0.005
10162,370,164.391,381.279,0,3.058,1.438,2.603,5.253,11.549,0.008
10162,371,165.301,380.92,0,2.69,1.555,3.029,6.561,15.355,0.01
10162,372,165.248,382.228,0,3.564,1.556,3.028,6.573,15.478,0.007
10162,373,166.03,383.36,0,2.206,1.659,3.411,7.758,18.933,0.005
10183,352,189.898,327.935,0,1.82,1.569,3.073,6.671,15.61,0.019
10183,353,191.006,328.636,0,2.134,1.518,2.887,6.112,14.044,0.028
10183,354,191.47,327.871,0,2.001,1.393,2.488,5.014,11.138,0.048
10183,355,191.682,328.795,0,2.087,1.572,3.076,6.672,15.605,0.011
10183,356,192.096,328.608,0,1.373,1.493,2.821,5.927,13.472,0.025
10183,357,193.098,328.837,0,1.72,1.59,3.157,6.961,16.552,0.02
10184,352,249.23,345.253,0,1.168,1.157,1.712,2.774,4.866,0.01
10184,353,249.015,345.749,0,1.376,1.31,2.186,4.055,8.188,0.08
10185,352,158.601,354.665,0,2.194,1.553,3.058,6.741,16.131,0.013
10185,353,158.074,353.48,0,1.408,1.461,2.672,5.398,11.762,0.025
10185,354,157.872,351.933,0,1.954,1.467,2.731,5.689,12.936,0.038
10185,355,158.444,352.574,0,1.45,1.458,2.688,5.573,12.677,0.046
10185,356,158.733,352.818,0,1.651,1.359,2.323,4.417,9.168,0.079
10185,357,158.532,353.115,0,1.871,1.442,2.605,5.221,11.345,0.052
10185,358,158.252,353.64,0,1.413,1.398,2.52,5.087,11.205,0.082
10185,359,158.064,354.487,0,1.394,1.253,2.031,3.676,7.304,0.039
10185,360,157.249,355.216,0,1.65,1.309,2.231,4.303,9.211,0.057
10185,361,158.04,354.641,0,1.661,1.361,2.417,4.867,10.846,0.081
10185,362,160.542,353.739,0,2.854,1.514,2.877,6.075,13.884,0.016
10185,363,160.54,354.677,0,3.35,1.638,3.248,7.048,16.337,0.005
10185,364,161.24,354.082,0,2.102,1.507,2.853,5.992,13.598,0.02
10185,365,161.57,353.899,0,2.685,1.511,2.866,6.058,13.895,0.012
10185,366,161.979,355.919,0,2.231,1.544,3.028,6.61,15.592,0.015
10185,367,161.357,354.55,0,3.632,1.569,3.011,6.339,14.294,0.005
10185,368,162.153,354.757,0,4.221,1.436,2.575,5.12,11.049,0.005
10185,369,161.785,354.445,0,4.261,1.546,2.953,6.236,14.204,0.005
10185,370,164.001,352.644,0,2.467,1.581,3.128,6.857,16.172,0.009
10185,371,164.068,351.751,0,1.63,1.327,2.253,4.261,8.796,0.074
10185,372,163.773,351.843,0,2.758,1.351,2.271,4.195,8.363,0.006
10185,373,163.309,351.667,0,3.018,1.367,2.341,4.442,9.163,0.008
10185,374,161.83,352.602,0,1.716,1.415,2.544,5.137,11.345,0.074
10186,352,224.415,357.191,0,1.107,1.271,2.12,4.029,8.581,0.022
10186,353,224.358,356.394,0,1.251,1.377,2.45,4.926,10.918,0.023
10186,354,224.373,355.408,0,1.813,1.491,2.819,5.974,13.8,0.039
10186,355,225.362,355.004,0,1.665,1.416,2.534,5.013,10.704,0.091
10186,356,225.075,354.299,0,1.579,1.482,2.773,5.805,13.238,0.059
10188,352,187.497,385.36,0,1.812,1.301,2.156,3.967,7.951,0.054
10188,353,188.528,385.644,0,2.056,1.353,2.316,4.399,9.082,0.046
10188,354,189.389,386.884,0,2.114,1.657,3.417,7.785,19.042,0.008
10189,352,168.338,387.836,0,1.282,1.402,2.545,5.236,11.89,0.033
10189,353,168.903,388.433,0,1.305,1.282,2.148,4.12,8.882,0.058
10199,353,182.351,333.987,0,1.278,1.235,1.949,3.372,6.278,0.027
10199,354,181.976,333.754,0,1.285,1.199,1.843,3.108,5.654,0.021
10199,355,181.765,334.368,0,1.172,1.28,2.114,3.927,8.062,0.05
10199,356,182.662,334.033,0,0.97,1.151,1.723,2.841,5.085,0.013
10199,357,182.083,334.022,0,1.018,1.264,2.091,3.897,8.032,0.019
10199,358,181.476,334.266,0,1.343,1.307,2.207,4.22,8.973,0.076
10199,359,182.235,333.857,0,1.12,1.261,2.061,3.759,7.522,0.029
10200,353,217.778,336.162,0,1.561,1.34,2.252,4.184,8.42,0.09
10200,354,218.045,337.677,0,1.199,1.426,2.646,5.531,12.641,0.012
10200,355,217.711,336.667,0,1.588,1.29,2.13,3.907,7.828,0.037
10200,356,216.992,336.837,0,1.399,1.473,2.73,5.602,12.404,0.039
10202,353,199.748,357.76,0,0.994,1.124,1.664,2.705,4.773,0.005
10202,354,200.354,357.464,0,1.157,1.27,2.061,3.734,7.446,0.028
10202,355,200.266,356.858,0,1.133,1.253,1.983,3.46,6.553,0.041
10220,354,200.189,315.762,0,2.416,1.457,2.683,5.526,12.426,0.008
10220,355,200.318,315.523,0,2.187,1.567,3.065,6.664,15.675,0.014
10221,354,208.12,322.412,0,1.458,1.473,2.749,5.725,12.952,0.025
10221,355,209.28,322.911,0,2.131,1.466,2.683,5.443,11.95,0.025
10221,356,209.522,322.249,0,1.772,1.323,2.249,4.271,8.889,0.08
10221,357,209.009,322.374,0,2.255,1.361,2.355,4.538,9.542,0.024
10221,358,209.304,322.295,0,2.37,1.309,2.152,3.886,7.557,0.017
10221,359,209.314,322.684,0,1.929,1.277,2.066,3.687,7.134,0.031
10221,360,208.932,321.898,0,2.271,1.442,2.621,5.307,11.683,0.028
10221,361,209.871,322.191,0,2.862,1.319,2.19,4.001,7.89,0.008
10221,362,210.991,321.933,0,1.933,1.325,2.242,4.221,8.657,0.042
10221,363,211.073,321.967,0,2.173,1.375,2.388,4.607,9.659,0.043
10221,364,210.827,322.778,0,2.186,1.367,2.328,4.346,8.712,0.045
10221,365,209.812,323.646,0,1.678,1.509,2.846,5.972,13.592,0.028
10221,366,209.623,324.074,0,1.917,1.401,2.457,4.782,10.111,0.048
10221,367,210.59,323.508,0,1.428,1.481,2.77,5.778,13.099,0.017
10221,368,210.102,324.184,0,1.765,1.449,2.623,5.302,11.678,0.058
10221,369,208.224,323.443,0,2.335,1.418,2.499,4.854,10.176,0.019
10221,370,206.402,322.675,0,2.245,1.424,2.563,5.146,11.26,0.017
10221,371,206.528,322.935,0,2.119,1.508,2.792,5.681,12.417,0.014
10221,372,206.373,322.519,0,2.002,1.509,2.872,6.099,14.077,0.026
10221,373,206.576,322.313,0,2.775,1.515,2.862,6.006,13.656,0.013
10222,354,252.827,335.113,0,1.719,1.414,2.532,5.049,10.955,0.069
10222,355,252.449,335.622,0,1.395,1.447,2.614,5.218,11.237,0.049
10223,354,228.156,337.676,0,1.166,1.269,2.104,3.968,8.381,0.032
10223,355,228.196,337.795,0,1.4,1.295,2.173,4.118,8.669,0.059
10225,354,206.545,362.497,0,2.271,1.627,3.267,7.241,17.234,0.008
10225,355,207.276,361.354,0,2.224,1.566,3.04,6.534,15.157,0.014
10225,356,203.122,361.855,0,1.873,1.638,3.337,7.506,18.092,0.009
10225,357,207.94,361.902,0,1.374,1.49,2.854,6.105,14.149,0.023
10225,358,207.016,361.224,0,2.347,1.524,2.936,6.325,14.794,0.023
10225,359,206.318,361.693,0,3.243,1.556,2.992,6.37,14.644,0.007
10225,360,205.666,361.4,0,2.535,1.655,3.33,7.367,17.467,0.007
10225,361,206.646,361.326,0,2.576,1.684,3.439,7.723,18.591,0.005
10225,362,206.694,361.501,0,3.447,1.441,2.609,5.252,11.5,0.005
10225,363,207.36,361.278,0,3.495,1.44,2.602,5.251,11.569,0.005
10225,364,206.45,361.801,0,2.771,1.608,3.142,6.741,15.501,0.006
10225,365,205.402,361.88,0,3.592,1.693,3.498,7.937,19.256,0.004
10225,366,205.672,361.664,0,4.023,1.654,3.35,7.479,17.92,0.005
10225,367,207.213,362.103,0,3.723,1.45,2.645,5.359,11.783,0.006
10225,368,207.386,361.486,0,3.056,1.712,3.491,7.743,18.25,0.005
10225,369,205.469,360.64,0,2.587,1.307,2.151,3.902,7.657,0.008
10225,370,205.565,360.381,0,2.372,1.247,1.958,3.369,6.25,0.008
10225,371,204.881,359.489,0,1.281,1.298,2.159,4.019,8.224,0.054
10225,372,203.673,359.509,0,1.569,1.46,2.689,5.561,12.584,0.042
10225,373,204.316,358.766,0,1.977,1.662,3.391,7.605,18.252,0.005
10225,374,203.81,360.012,0,1.531,1.56,3.052,6.608,15.393,0.01
10226,354,184.083,366.707,0,1.788,1.442,2.602,5.222,11.402,0.063
10226,355,184.943,365.595,0,1.405,1.448,2.663,5.481,12.3,0.045
10226,356,184.282,365.781,0,2.77,1.548,2.945,6.186,14.019,0.011
10226,357,184.163,366.316,0,2.639,1.466,2.706,5.582,12.555,0.021
10226,358,183.093,366.585,0,2.552,1.507,2.846,5.979,13.639,0.016
10226,359,183.409,365.74,0,2.057,1.655,3.306,7.215,16.794,0.01
10226,360,183.157,365.587,0,2.674,1.552,2.973,6.287,14.318,0.017
10226,361,183.122,365.801,0,2.509,1.524,2.898,6.13,14.055,0.017
10226,362,183.091,366.573,0,2.246,1.468,2.713,5.601,12.618,0.039
10226,363,183.264,365.483,0,1.783,1.52,2.889,6.09,13.889,0.014
10226,364,183.416,365.365,0,2.887,1.501,2.743,5.476,11.68,0.012
10226,365,183.2,365.176,0,2.268,1.42,2.52,4.973,10.678,0.023
10226,366,183.234,366.163,0,2.465,1.497,2.823,5.93,13.525,0.011
10226,367,182.81,366.069,0,1.941,1.467,2.728,5.678,12.905,0.018
10226,368,182.699,365.446,0,2.56,1.552,2.958,6.233,14.19,0.008
10226,369,182.766,362.847,0,1.409,1.324,2.278,4.435,9.552,0.069
10226,370,182.893,363.737,0,1.955,1.621,3.255,7.243,17.366,0.014
10227,354,165.285,367.826,0,1.538,1.337,2.245,4.171,8.41,0.064
10227,355,163.618,367.93,0,1.651,1.298,2.158,3.968,7.907,0.036
10227,356,166.342,368.291,0,1.939,1.562,3.111,6.919,16.643,0.01
10227,357,165.911,367.631,0,1.74,1.562,3.098,6.878,16.581,0.027
10227,358,165.77,367.057,0,2.126,1.362,2.386,4.691,10.121,0.034
10227,359,165.765,366.696,0,1.408,1.341,2.287,4.318,8.829,0.079
10227,360,165.622,367.203,0,1.428,1.356,2.283,4.21,8.327,0.097
10227,361,164.905,367.022,0,2.704,1.431,2.56,5.065,10.835,0.021
10229,354,190.415,389.006,0,1.91,1.618,3.239,7.175,17.11,0.013
10229,355,191.594,387.585,0,2.299,1.443,2.635,5.399,12.109,0.02
10229,356,190.16,386.07,0,2.264,1.776,3.782,8.779,21.65,0.005
10229,357,190.378,387.51,0,2.332,1.608,3.196,7.038,16.708,0.011
10229,358,190.949,387.167,0,1.674,1.512,2.917,6.314,14.879,0.028
10242,355,219.96,311.761,0,0.99,1.228,1.957,3.448,6.589,0.019
10242,356,220.027,311.458,0,1.261,1.226,1.911,3.268,6.027,0.019
10245,355,234.146,344.71,0,1.132,1.24,2.01,3.695,7.608,0.042
10245,356,234.547,344.965,0,0.939,1.161,1.757,2.932,5.313,0.012
10245,357,234.592,344.607,0,1.486,1.208,1.886,3.306,6.447,0.026
10246,355,249.042,345.204,0,1.179,1.236,1.945,3.354,6.232,0.041
10246,356,248.924,344.996,0,1.263,1.342,2.288,4.325,8.876,0.065
10246,357,252.226,342.938,0,1.353,1.367,2.368,4.551,9.489,0.049
10246,358,252.069,342.617,0,1.176,1.36,2.398,4.773,10.45,0.029
10246,359,249.665,345.388,0,1.212,1.32,2.262,4.399,9.477,0.044
10246,360,249.416,345.937,0,1.331,1.37,2.435,4.9,10.89,0.08
10246,361,249.067,346.576,0,1.131,1.206,1.904,3.353,6.48,0.031
10251,355,154.702,369.776,0,1.317,1.278,2.055,3.62,6.856,0.049
10251,356,153.666,369.743,0,1.558,1.311,2.162,3.951,7.874,0.058
10251,357,153.76,369.431,0,1.435,1.332,2.241,4.183,8.498,0.048
10251,358,153.658,369.431,0,1.794,1.324,2.184,3.937,7.607,0.039
10251,359,152.956,368.919,0,1.755,1.354,2.335,4.472,9.307,0.06
10251,360,151.995,369.04,0,1.126,1.32,2.267,4.37,9.243,0.022
10251,361,151.573,368.328,0,0.902,1.098,1.549,2.381,3.964,0.01
10251,362,152.222,368.257,0,1.162,1.197,1.848,3.154,5.874,0.027
10251,363,153.256,367.643,0,1.198,1.313,2.211,4.19,8.77,0.056
10254,355,226.917,374.899,0,1.385,1.357,2.335,4.445,9.168,0.077
10254,356,226.471,375.599,0,1.67,1.306,2.13,3.807,7.317,0.054
10254,357,227.474,375.976,0,1.24,1.33,2.238,4.186,8.549,0.044
10254,358,227.561,376.303,0,1.147,1.263,2.015,3.512,6.566,0.044
10254,359,227.212,376.647,0,1.37,1.328,2.189,3.928,7.512,0.065
10277,356,190.615,332.528,0,1.612,1.555,3.023,6.507,15.107,0.017
10277,357,190.974,333.269,0,1.342,1.443,2.67,5.566,12.724,0.033
10277,358,190.505,333.462,0,1.842,1.463,2.699,5.582,12.633,0.055
10277,359,190.217,333.612,0,2.02,1.458,2.662,5.398,11.878,0.042
10277,360,190.072,334.636,0,1.763,1.411,2.5,4.903,10.395,0.053
10277,361,189.478,334.288,0,1.599,1.446,2.629,5.318,11.705,0.064
10278,356,177.095,334.834,0,1.845,1.394,2.485,4.943,10.712,0.048
10278,357,177.316,335.262,0,1.58,1.464,2.685,5.482,12.173,0.052
10278,358,177.093,335.92,0,1.126,1.393,2.532,5.165,11.507,0.015
10278,359,177.075,335.761,0,1.477,1.307,2.181,4.035,8.106,0.063
10278,360,176.594,335.769,0,2.081,1.478,2.764,5.784,13.202,0.018
10284,356,172.736,370.999,0,1.847,1.289,2.152,4.044,8.38,0.06
10284,357,172.984,370.743,0,1.902,1.38,2.443,4.845,10.505,0.073
10284,358,173.756,370.327,0,2.835,1.617,3.215,7.046,16.571,0.007
10284,359,174.718,370.537,0,2.162,1.349,2.336,4.547,9.744,0.046
10284,360,174.201,371.388,0,1.214,1.235,1.958,3.454,6.677,0.026
10284,361,173.55,371.651,0,1.363,1.367,2.379,4.63,9.881,0.051
10284,362,174.904,371.082,0,1.398,1.341,2.279,4.274,8.656,0.079
10284,363,176.581,370.569,0,1.721,1.358,2.329,4.456,9.329,0.088
10284,364,176.621,369.406,0,1.559,1.508,2.849,5.983,13.62,0.042
10284,365,176.447,369.048,0,2.088,1.422,2.601,5.349,12.05,0.026
10284,366,176.371,369.038,0,1.453,1.373,2.539,5.427,12.942,0.081
10285,356,177.411,384.435,0,1.941,1.493,2.789,5.79,13.033,0.018
10285,357,177.578,384.689,0,1.815,1.568,3.097,6.815,16.23,0.022
10285,358,175.854,384.824,0,1.29,1.457,2.768,5.988,14.283,0.014
10285,359,176.623,384.436,0,2.016,1.497,2.828,5.969,13.724,0.036
10285,360,178.11,384.835,0,1.62,1.533,2.935,6.232,14.32,0.007
10285,361,179.042,385.901,0,1.233,1.311,2.221,4.209,8.737,0.046
10285,362,179.063,386.368,0,1.1,1.272,2.122,4.007,8.413,0.036
10285,363,178.726,386.396,0,1.664,1.293,2.125,3.878,7.721,0.05
10285,364,178.632,386.043,0,1.902,1.397,2.478,4.91,10.617,0.031
10285,365,179.242,385.86,0,1.873,1.363,2.319,4.33,8.687,0.059
10285,366,178.848,385.716,0,1.575,1.385,2.402,4.599,9.52,0.087
10285,367,176.881,386.113,0,1.72,1.325,2.242,4.232,8.734,0.084
10285,368,175.88,386.366,0,1.371,1.24,1.962,3.468,6.754,0.032
10285,369,176.603,386.48,0,1.2,1.234,1.936,3.342,6.24,0.029
10285,370,176.682,386.417,0,1.393,1.174,1.763,2.909,5.205,0.011
10303,357,200.342,315.713,0,2.102,1.539,2.995,6.523,15.444,0.013
10303,358,200.601,317.542,0,3.608,1.649,3.354,7.54,18.22,0.005
10303,359,201.344,317.007,0,3.401,1.477,2.781,5.902,13.714,0.012
10303,360,201.087,316.083,0,2.611,1.53,2.965,6.437,15.217,0.019
10303,361,200.796,315.099,0,2.349,1.475,2.732,5.627,12.574,0.014
10303,362,201.519,313.944,0,1.651,1.43,2.589,5.23,11.52,0.052
10303,363,200.666,314.776,0,2.607,1.333,2.265,4.312,9.034,0.01
10303,364,200.521,315.099,0,2.672,1.382,2.462,4.96,11.039,0.01
10304,357,227.398,330.253,0,1.663,1.502,2.83,5.924,13.417,0.041
10304,358,226.379,329.579,0,1.723,1.549,3.049,6.739,16.208,0.018
10304,359,225.386,330.19,0,1.895,1.461,2.635,5.237,11.216,0.042
10304,360,225.912,329.005,0,1.836,1.459,2.684,5.513,12.335,0.03
10305,357,208.258,340.116,0,1.674,1.358,2.325,4.417,9.136,0.065
10305,358,208.695,339.836,0,1.469,1.431,2.582,5.163,11.16,0.077
10308,357,187.703,386.44,0,2.352,1.758,3.715,8.566,21.009,0.005
10308,358,186.953,386.522,0,2.316,1.495,2.819,5.937,13.591,0.024
10308,359,186.737,386.356,0,2.132,1.636,3.267,7.171,16.859,0.01
10308,360,189.732,386.787,0,3.317,1.42,2.53,5.007,10.769,0.009
10308,361,189.495,386.569,0,2.141,1.528,2.99,6.578,15.781,0.018
10308,362,188.338,386.462,0,2.48,1.532,2.897,6.043,13.568,0.018
10308,363,189.04,386.219,0,2.266,1.509,2.831,5.863,13.079,0.025
10308,364,188.472,385.536,0,2.752,1.532,2.909,6.098,13.769,0.01
10308,365,187.484,384.67,0,2.158,1.537,2.918,6.124,13.871,0.016
10308,366,186.23,384.941,0,2.949,1.48,2.745,5.652,12.605,0.009
10308,367,185.565,385.297,0,2.28,1.576,3.082,6.656,15.442,0.011
10308,368,184.957,385.595,0,2.284,1.477,2.75,5.706,12.869,0.015
10308,369,184.671,385.558,0,2.139,1.51,2.811,5.774,12.797,0.021
10308,370,183.48,385.211,0,2.108,1.316,2.207,4.129,8.469,0.045
10308,371,183.455,385.796,0,1.556,1.358,2.375,4.701,10.297,0.068
10308,372,183.584,385.804,0,2.338,1.448,2.655,5.453,12.237,0.028
10308,373,183.788,384.894,0,1.689,1.463,2.749,5.811,13.426,0.048
10308,374,183.698,385.35,0,1.518,1.41,2.563,5.272,11.954,0.061
10308,375,185.814,385.142,0,2.105,1.503,2.843,6.004,13.786,0.017
10308,376,186.862,385.184,0,2.139,1.479,2.758,5.745,13.028,0.042
10308,377,189.561,384.221,0,2.483,1.697,3.508,7.965,19.334,0.004
10308,378,191.67,383.484,0,2.527,1.446,2.658,5.467,12.268,0.026
10308,379,192.161,383.347,0,2.408,1.479,2.757,5.731,12.931,0.014
10308,380,192.349,382.963,0,2.203,1.475,2.757,5.759,13.076,0.021
10308,381,191.411,383.416,0,3.562,1.55,2.982,6.371,14.733,0.005
10308,382,192.422,383.22,0,2.677,1.431,2.619,5.387,12.144,0.014
10308,383,192.783,383.264,0,4.032,1.385,2.396,4.576,9.459,0.005
10308,384,192.608,383.77,0,3.737,1.344,2.254,4.149,8.227,0.005
10308,385,192.518,383.561,0,3.421,1.38,2.373,4.492,9.178,0.014
10308,386,192.442,383.111,0,3.141,1.319,2.179,3.947,7.687,0.009
10308,387,192.656,383.032,0,3.006,1.417,2.517,4.944,10.509,0.01
10308,388,192.912,383.594,0,2.678,1.467,2.677,5.424,11.926,0.01
10308,389,192.263,384.546,0,1.884,1.464,2.635,5.201,11.034,0.053
10326,358,220.693,311.0,0,1.552,1.346,2.283,4.278,8.676,0.074
10326,359,221.204,311.009,0,1.433,1.371,2.429,4.849,10.655,0.081
10326,360,221.505,310.874,0,1.544,1.214,1.886,3.214,5.903,0.02
10326,361,221.429,310.467,0,1.475,1.241,1.94,3.327,6.153,0.026
10326,362,222.145,310.538,0,1.325,1.245,2.0,3.594,7.128,0.062
10327,358,251.617,336.671,0,1.455,1.268,2.062,3.748,7.504,0.058
10327,359,251.918,335.928,0,1.539,1.43,2.613,5.352,11.961,0.056
10328,358,178.044,347.914,0,2.409,1.455,2.788,6.086,14.617,0.025
10328,359,178.317,347.983,0,1.927,1.285,2.117,3.905,7.938,0.041
10328,360,178.342,348.496,0,2.143,1.198,1.827,3.05,5.493,0.005
10328,361,178.082,348.362,0,1.178,1.238,1.974,3.483,6.678,0.035
10329,358,168.667,349.982,0,1.907,1.39,2.437,4.756,10.117,0.045
10329,359,168.08,349.345,0,2.202,1.305,2.17,4.005,8.044,0.043
10329,360,168.406,349.065,0,1.514,1.433,2.545,4.975,10.468,0.088
10329,361,168.529,349.249,0,1.414,1.309,2.159,3.919,7.685,0.059
10330,358,199.38,349.33,0,1.493,1.378,2.373,4.524,9.367,0.087
10330,359,198.949,349.667,0,1.724,1.408,2.525,5.047,10.973,0.047
10331,358,222.735,356.259,0,2.077,1.515,2.929,6.346,14.941,0.012
10331,359,223.593,353.913,0,1.991,1.411,2.525,5.062,11.117,0.041
10331,360,223.35,355.258,0,2.239,1.407,2.471,4.797,10.068,0.03
10331,361,223.125,355.377,0,2.459,1.404,2.479,4.84,10.206,0.021
10331,362,222.975,354.916,0,2.219,1.475,2.712,5.521,12.151,0.04
10331,363,223.722,354.231,0,2.478,1.472,2.689,5.432,11.867,0.013
10331,364,224.05,355.249,0,1.897,1.444,2.613,5.246,11.414,0.044
10331,365,225.145,355.946,0,1.302,1.306,2.217,4.212,8.757,0.07
10331,366,225.751,356.033,0,1.452,1.464,2.693,5.504,12.214,0.045
10345,359,224.712,319.748,0,1.034,1.172,1.807,3.174,6.318,0.011
10345,360,224.844,319.974,0,1.211,1.32,2.332,4.73,10.7,0.041
10346,359,240.968,322.888,0,1.737,1.377,2.42,4.741,10.117,0.06
10346,360,241.099,324.42,0,2.911,1.57,3.102,6.798,16.061,0.014
10346,361,240.26,324.55,0,2.977,1.359,2.378,4.684,10.171,0.014
10346,362,240.615,325.516,0,2.767,1.548,3.027,6.62,15.726,0.015
10346,363,240.795,323.932,0,2.482,1.583,3.148,6.988,16.811,0.01
10346,364,240.643,324.762,0,2.571,1.628,3.297,7.403,17.91,0.007
10347,359,235.138,324.667,0,1.205,1.26,2.01,3.544,6.794,0.033
10347,360,235.32,324.77,0,1.38,1.214,1.934,3.466,6.882,0.027
10348,359,193.584,328.79,0,1.38,1.223,1.885,3.208,5.954,0.026
10348,360,193.019,328.257,0,1.416,1.432,2.575,5.111,10.932,0.065
10348,361,193.61,328.585,0,1.908,1.344,2.282,4.33,9.021,0.05
10348,362,193.151,328.379,0,2.082,1.468,2.692,5.465,11.991,0.034
10348,363,193.582,326.921,0,1.934,1.36,2.355,4.554,9.638,0.061
