Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12480,378,286.257,415.685,0,1.61,1.298,2.185,4.156,8.769,0.065
12483,377,264.707,446.011,0,1.543,1.32,2.238,4.261,8.926,0.053
12483,378,264.338,444.748,0,1.525,1.33,2.268,4.351,9.199,0.062
12484,377,313.261,464.435,0,1.501,1.276,2.074,3.728,7.288,0.037
12484,378,312.455,465.695,0,1.375,1.244,1.967,3.454,6.658,0.016
12484,379,313.042,466.61,0,1.363,1.264,2.091,3.937,8.307,0.017
12484,380,311.422,466.802,0,1.704,1.446,2.649,5.401,11.953,0.037
12484,381,311.234,466.342,0,2.129,1.34,2.282,4.329,8.964,0.07
12484,382,310.934,466.785,0,1.95,1.419,2.603,5.392,12.269,0.081
12490,378,382.511,237.547,0,3.243,1.601,3.135,6.751,15.584,0.007
12490,379,381.838,238.268,0,2.81,1.579,3.076,6.616,15.316,0.016
12490,380,381.296,237.44,0,2.759,1.534,2.909,6.095,13.762,0.018
12490,381,381.263,236.719,0,2.557,1.521,2.872,6.002,13.522,0.026
12490,382,380.586,236.881,0,2.38,1.542,2.972,6.364,14.742,0.024
12490,383,379.468,239.225,0,2.22,1.633,3.27,7.226,17.143,0.014
12490,384,378.53,240.5,0,2.537,1.616,3.186,6.908,16.058,0.016
12490,385,379.47,240.181,0,2.903,1.437,2.595,5.208,11.363,0.007
12490,386,378.419,240.163,0,2.544,1.494,2.772,5.688,12.61,0.026
12490,387,379.699,239.405,0,3.041,1.371,2.362,4.491,9.233,0.014
12490,388,379.287,239.991,0,3.387,1.437,2.589,5.17,11.175,0.005
12490,389,378.656,239.752,0,2.928,1.456,2.675,5.474,12.18,0.013
12491,378,310.46,239.593,0,1.316,1.168,1.722,2.779,4.87,0.006
12491,379,310.375,239.248,0,1.684,1.325,2.253,4.29,8.972,0.067
12493,378,356.604,262.791,0,2.666,1.51,2.824,5.829,12.95,0.014
12493,379,356.672,262.777,0,2.626,1.539,2.904,6.022,13.406,0.026
12493,380,356.646,262.847,0,2.845,1.437,2.585,5.135,11.017,0.013
12493,381,357.374,263.268,0,1.943,1.396,2.42,4.616,9.483,0.085
12495,378,339.326,294.9,0,2.446,1.372,2.353,4.432,8.977,0.052
12495,379,339.129,294.383,0,2.59,1.385,2.41,4.637,9.665,0.032
12495,380,338.774,294.65,0,2.34,1.289,2.095,3.745,7.236,0.026
12495,381,339.238,295.393,0,1.835,1.259,2.023,3.596,6.961,0.019
12495,382,339.474,294.92,0,2.696,1.303,2.124,3.792,7.275,0.014
12495,383,339.484,294.969,0,2.442,1.379,2.399,4.621,9.644,0.043
12495,384,338.566,294.139,0,2.387,1.41,2.486,4.845,10.203,0.045
12495,385,338.49,293.584,0,1.836,1.423,2.521,4.942,10.472,0.09
12495,386,339.176,292.222,0,1.48,1.305,2.142,3.878,7.601,0.041
12495,387,339.461,292.779,0,1.735,1.282,2.102,3.889,8.0,0.056
12495,388,338.831,293.344,0,3.103,1.434,2.577,5.139,11.122,0.008
12495,389,339.344,293.453,0,2.494,1.476,2.699,5.45,11.867,0.023
12495,390,338.912,292.656,0,1.499,1.302,2.212,4.244,9.021,0.047
12505,378,261.583,415.812,0,2.067,1.319,2.182,3.971,7.807,0.037
12505,379,261.709,415.624,0,2.131,1.498,2.82,5.904,13.408,0.026
12508,378,299.778,427.533,0,2.167,1.572,3.074,6.667,15.598,0.015
12508,379,301.059,431.378,0,2.4,1.588,3.095,6.646,15.31,0.02
12508,380,301.428,433.168,0,1.751,1.351,2.301,4.344,8.917,0.096
12508,381,301.737,432.37,0,1.91,1.436,2.566,5.045,10.656,0.08
12509,378,319.953,430.637,0,1.715,1.483,2.782,5.854,13.468,0.028
12509,379,318.995,430.352,0,1.591,1.318,2.212,4.148,8.528,0.074
12511,378,249.024,449.585,0,1.995,1.563,3.023,6.445,14.787,0.013
12511,379,248.195,450.92,0,2.415,1.55,2.954,6.215,14.076,0.026
12513,378,313.931,452.814,0,2.698,1.589,3.111,6.711,15.547,0.017
12513,379,314.579,454.133,0,3.503,1.578,3.072,6.609,15.314,0.005
12513,380,314.477,453.608,0,3.613,1.659,3.309,7.228,16.878,0.005
12513,381,316.281,453.43,0,2.35,1.66,3.329,7.328,17.272,0.005
12513,382,315.335,453.918,0,2.717,1.633,3.281,7.283,17.394,0.007
12513,383,315.954,453.502,0,2.332,1.495,2.817,5.952,13.729,0.035
12513,384,314.302,452.243,0,2.399,1.673,3.373,7.419,17.388,0.015
12513,385,315.639,452.311,0,2.31,1.567,2.983,6.221,13.883,0.028
12513,386,315.503,452.62,0,2.997,1.639,3.261,7.106,16.544,0.004
12513,387,315.58,452.522,0,2.449,1.583,3.064,6.516,14.863,0.011
12521,379,337.235,229.801,0,2.437,1.512,2.86,6.022,13.766,0.025
12521,380,336.792,229.898,0,2.228,1.435,2.572,5.127,11.114,0.064
12521,381,336.462,228.91,0,2.015,1.548,2.975,6.33,14.536,0.026
12521,382,335.956,228.541,0,2.625,1.309,2.177,4.028,8.144,0.016
12521,383,336.749,228.761,0,2.315,1.412,2.512,4.963,10.625,0.046
12521,384,336.876,228.406,0,1.824,1.493,2.787,5.762,12.851,0.049
12521,385,337.382,227.794,0,1.986,1.453,2.749,5.919,14.058,0.042
12521,386,337.537,227.938,0,1.641,1.318,2.273,4.512,10.077,0.063
12521,387,337.578,228.713,0,2.6,1.355,2.338,4.527,9.643,0.025
12521,388,337.431,228.29,0,1.454,1.281,2.067,3.662,7.004,0.028
12521,389,337.385,228.117,0,2.308,1.32,2.195,4.035,8.053,0.034
12521,390,337.738,227.962,0,2.459,1.375,2.429,4.823,10.521,0.043
12521,391,337.839,228.056,0,1.784,1.345,2.322,4.505,9.628,0.083
12521,392,337.677,227.528,0,2.059,1.48,2.833,6.154,14.679,0.058
12521,393,338.386,227.452,0,2.211,1.466,2.745,5.798,13.443,0.041
12521,394,338.106,228.212,0,3.249,1.378,2.403,4.668,9.887,0.01
12521,395,337.614,228.659,0,2.06,1.569,3.051,6.573,15.279,0.024
12521,396,336.79,228.435,0,1.751,1.525,2.898,6.069,13.683,0.02
12521,397,336.301,229.499,0,2.196,1.584,3.078,6.596,15.206,0.008
12522,379,341.53,235.974,0,1.699,1.46,2.721,5.679,12.932,0.033
12522,380,341.835,236.411,0,1.716,1.39,2.45,4.815,10.33,0.093
12523,379,351.982,242.509,0,1.684,1.306,2.248,4.414,9.676,0.067
12523,380,352.098,242.54,0,1.851,1.32,2.214,4.115,8.322,0.06
12524,379,297.344,252.249,0,2.526,1.436,2.56,5.021,10.602,0.033
12524,380,297.691,252.326,0,2.323,1.477,2.716,5.504,12.006,0.031
12524,381,297.692,253.502,0,2.135,1.399,2.423,4.607,9.428,0.073
12524,382,297.931,253.309,0,2.598,1.434,2.572,5.119,11.057,0.024
12524,383,298.236,252.776,0,2.172,1.46,2.702,5.597,12.647,0.053
12524,384,297.839,253.079,0,2.22,1.5,2.801,5.821,13.146,0.03
12524,385,297.81,252.661,0,2.177,1.397,2.469,4.848,10.353,0.075
12524,386,298.478,252.229,0,2.087,1.396,2.465,4.85,10.419,0.066
12524,387,300.497,252.163,0,1.64,1.33,2.258,4.291,8.958,0.054
12525,379,306.896,255.924,0,1.692,1.362,2.345,4.512,9.518,0.066
12525,380,306.564,255.861,0,2.109,1.475,2.693,5.444,11.92,0.05
12525,381,306.543,255.79,0,1.906,1.395,2.428,4.683,9.822,0.086
12526,379,334.478,260.519,0,1.55,1.302,2.146,3.929,7.861,0.06
12526,380,334.422,260.113,0,2.204,1.423,2.551,5.082,11.001,0.068
12528,379,289.537,276.983,0,1.794,1.529,2.937,6.276,14.512,0.01
12528,380,290.444,276.405,0,2.614,1.512,2.882,6.136,14.219,0.015
12528,381,290.274,275.732,0,3.676,1.527,2.92,6.21,14.305,0.005
12528,382,288.925,276.151,0,2.497,1.595,3.141,6.827,15.943,0.019
12528,383,290.206,275.777,0,2.131,1.472,2.744,5.708,12.903,0.048
12528,384,289.594,275.669,0,2.381,1.496,2.841,6.025,13.889,0.02
12528,385,289.85,276.338,0,2.382,1.477,2.76,5.756,13.043,0.029
12528,386,290.406,275.344,0,2.642,1.653,3.37,7.604,18.446,0.011
12528,387,290.45,275.521,0,2.656,1.582,3.071,6.59,15.249,0.018
12528,388,290.25,276.255,0,2.617,1.607,3.151,6.778,15.605,0.009
12528,389,290.603,275.851,0,2.473,1.65,3.269,7.082,16.394,0.009
12528,390,291.217,276.453,0,2.121,1.504,2.798,5.76,12.811,0.037
12541,379,335.986,412.222,0,1.701,1.352,2.329,4.458,9.275,0.066
12541,380,335.498,410.785,0,1.746,1.39,2.457,4.858,10.522,0.092
12545,379,304.428,443.328,0,1.976,1.453,2.659,5.414,11.981,0.057
12545,380,304.672,443.319,0,2.309,1.419,2.508,4.884,10.261,0.049
12545,381,305.178,442.948,0,1.755,1.422,2.531,4.991,10.669,0.078
12545,382,303.824,443.494,0,1.751,1.385,2.427,4.744,10.125,0.073
12546,379,314.64,442.943,0,1.709,1.462,2.725,5.696,12.988,0.034
12546,380,314.992,442.597,0,2.212,1.434,2.586,5.205,11.432,0.065
12546,381,314.574,441.326,0,2.579,1.571,3.057,6.576,15.24,0.015
12546,382,314.642,440.953,0,1.594,1.34,2.371,4.814,10.924,0.054
12562,380,360.953,236.805,0,2.116,1.359,2.311,4.326,8.721,0.056
12562,381,360.04,236.368,0,2.003,1.375,2.427,4.795,10.363,0.085
12565,380,366.672,238.88,0,1.993,1.273,2.078,3.791,7.617,0.043
12565,381,365.898,238.674,0,1.556,1.254,2.014,3.626,7.216,0.038
12565,382,365.778,239.217,0,1.641,1.231,1.916,3.274,6.06,0.024
12565,383,365.313,239.484,0,1.958,1.37,2.384,4.631,9.823,0.069
12565,384,365.571,240.277,0,2.812,1.471,2.719,5.569,12.322,0.009
12565,385,366.355,239.478,0,2.352,1.363,2.38,4.673,10.085,0.049
12565,386,366.391,239.694,0,2.312,1.393,2.452,4.782,10.099,0.049
12565,387,366.385,239.151,0,2.115,1.341,2.268,4.235,8.55,0.056
12565,388,366.155,239.478,0,2.359,1.352,2.319,4.432,9.242,0.038
12565,389,366.621,238.919,0,2.316,1.438,2.581,5.102,10.855,0.037
12566,380,324.346,251.096,0,1.975,1.624,3.269,7.253,17.256,0.008
12566,381,324.553,250.861,0,2.537,1.65,3.369,7.586,18.319,0.005
12566,382,324.344,249.49,0,2.3,1.593,3.205,7.17,17.304,0.022
12569,380,341.197,256.528,0,1.83,1.37,2.352,4.47,9.214,0.088
12569,381,341.028,256.611,0,2.077,1.386,2.423,4.701,9.913,0.082
12569,382,341.748,256.86,0,1.527,1.247,1.979,3.455,6.521,0.029
12569,383,341.822,256.071,0,2.235,1.476,2.733,5.659,12.765,0.045
12569,384,342.022,256.183,0,2.163,1.43,2.614,5.343,11.88,0.054
12571,380,320.615,273.151,0,2.115,1.603,3.225,7.224,17.458,0.008
12571,381,323.119,270.389,0,3.135,1.648,3.306,7.265,17.049,0.009
12571,382,323.393,268.914,0,2.82,1.532,2.958,6.377,14.94,0.014
12571,383,323.35,270.237,0,3.245,1.572,3.023,6.38,14.422,0.006
12571,384,323.39,270.108,0,2.896,1.578,3.066,6.57,15.141,0.005
12571,385,324.037,269.723,0,3.291,1.429,2.581,5.192,11.349,0.007
12571,386,324.361,269.568,0,3.449,1.353,2.306,4.369,9.028,0.016
12571,387,325.039,269.099,0,3.831,1.383,2.388,4.548,9.358,0.005
12571,388,325.212,269.412,0,3.158,1.357,2.306,4.324,8.783,0.01
12571,389,325.577,269.471,0,3.602,1.378,2.364,4.464,9.093,0.007
12571,390,325.729,269.584,0,2.825,1.402,2.478,4.872,10.424,0.028
12571,391,326.146,269.2,0,2.899,1.42,2.532,4.99,10.631,0.02
12571,392,325.577,269.464,0,3.459,1.48,2.731,5.604,12.471,0.011
12571,393,325.157,270.139,0,3.225,1.415,2.492,4.835,10.109,0.015
12571,394,325.102,270.763,0,2.012,1.32,2.201,4.056,8.106,0.05
12571,395,325.273,271.822,0,1.447,1.289,2.104,3.814,7.542,0.028
12571,396,324.233,271.601,0,1.677,1.457,2.748,5.892,13.899,0.032
12571,397,320.482,273.07,0,1.992,1.493,2.812,5.923,13.607,0.041
12571,398,320.489,276.355,0,2.437,1.592,3.094,6.631,15.297,0.014
12571,399,320.092,277.085,0,2.166,1.547,2.998,6.44,14.928,0.02
12577,380,324.832,394.31,0,1.268,1.24,2.054,3.872,8.123,0.014
12577,381,324.593,394.544,0,1.015,1.051,1.422,2.084,3.313,0.004
12578,380,319.486,397.575,0,1.767,1.309,2.245,4.393,9.598,0.079
12578,381,319.138,397.588,0,1.703,1.388,2.567,5.428,12.707,0.059
12578,382,319.933,397.909,0,1.998,1.43,2.637,5.438,12.187,0.073
12578,383,320.229,398.782,0,1.967,1.595,3.177,7.037,16.842,0.006
12578,384,319.775,399.59,0,1.865,1.421,2.564,5.159,11.304,0.081
12579,380,283.036,399.279,0,2.014,1.418,2.58,5.302,11.989,0.072
12579,381,282.495,398.633,0,2.692,1.373,2.345,4.387,8.814,0.019
12579,382,282.503,398.182,0,2.826,1.3,2.142,3.912,7.786,0.011
12579,383,282.689,398.615,0,2.697,1.321,2.219,4.156,8.533,0.026
12579,384,281.952,399.222,0,2.177,1.368,2.353,4.492,9.326,0.05
12579,385,282.497,398.744,0,2.066,1.369,2.413,4.795,10.506,0.077
12579,386,283.252,398.636,0,1.928,1.53,2.904,6.121,13.983,0.028
12580,380,304.501,409.666,0,1.58,1.346,2.291,4.318,8.829,0.061
12580,381,305.496,409.231,0,1.634,1.361,2.364,4.575,9.66,0.074
12582,380,283.381,416.626,0,1.95,1.449,2.645,5.395,12.009,0.06
12582,381,283.341,416.511,0,2.29,1.339,2.29,4.369,9.118,0.049
12582,382,282.871,416.357,0,1.835,1.384,2.409,4.622,9.566,0.085
12582,383,282.682,416.206,0,1.905,1.469,2.66,5.279,11.234,0.054
12582,384,283.171,416.614,0,1.909,1.256,2.055,3.789,7.754,0.031
12582,385,283.121,416.488,0,1.738,1.469,2.725,5.638,12.686,0.039
12582,386,284.213,416.447,0,1.891,1.306,2.162,3.962,7.886,0.064
12582,387,283.944,416.945,0,1.695,1.288,2.126,3.882,7.697,0.059
12582,388,283.7,416.101,0,1.941,1.31,2.18,4.011,7.998,0.06
12582,389,284.246,415.916,0,2.046,1.366,2.368,4.578,9.669,0.077
12582,390,283.7,416.144,0,2.027,1.356,2.351,4.572,9.769,0.059
12582,391,284.601,416.394,0,1.774,1.286,2.101,3.806,7.519,0.05
12583,380,316.538,418.003,0,2.48,1.466,2.747,5.807,13.452,0.02
12583,381,316.652,418.6,0,3.383,1.478,2.775,5.836,13.392,0.008
12583,382,317.615,418.81,0,3.401,1.544,2.953,6.251,14.278,0.009
12583,383,319.001,419.394,0,2.178,1.586,3.156,7.018,16.907,0.02
12583,384,318.539,419.317,0,2.272,1.528,2.87,5.929,13.157,0.024
12584,380,302.878,422.852,0,1.648,1.377,2.385,4.572,9.499,0.089
12584,381,302.282,423.381,0,2.043,1.534,2.95,6.3,14.553,0.024
12584,382,303.078,420.709,0,1.758,1.213,1.886,3.228,5.987,0.022
12584,383,303.988,420.243,0,1.697,1.357,2.334,4.423,9.05,0.077
12584,384,304.348,420.111,0,1.315,1.228,1.928,3.344,6.314,0.025
12586,380,298.77,427.492,0,1.949,1.485,2.801,5.927,13.682,0.041
12586,381,298.627,428.423,0,1.938,1.438,2.622,5.315,11.678,0.064
12586,382,299.707,430.203,0,3.618,1.616,3.219,7.08,16.731,0.005
12586,383,300.391,430.468,0,4.261,1.589,3.102,6.668,15.406,0.004
12586,384,299.858,430.589,0,5.088,1.502,2.804,5.791,12.915,0.004
12586,385,299.801,430.327,0,3.51,1.67,3.371,7.434,17.473,0.004
12586,386,298.649,431.253,0,2.101,1.549,3.012,6.505,15.164,0.026
12586,387,297.829,431.524,0,2.585,1.515,2.838,5.903,13.313,0.016
12586,388,298.486,431.764,0,3.016,1.324,2.191,3.98,7.781,0.009
12586,389,298.386,431.486,0,3.025,1.377,2.388,4.61,9.717,0.007
12586,390,297.798,431.42,0,2.307,1.359,2.335,4.487,9.461,0.047
12586,391,297.379,431.617,0,2.492,1.318,2.174,3.928,7.621,0.024
12586,392,297.64,431.349,0,2.617,1.27,2.024,3.539,6.674,0.006
12586,393,298.221,432.065,0,2.225,1.391,2.472,4.902,10.598,0.044
12606,381,298.636,261.389,0,1.821,1.397,2.432,4.665,9.662,0.088
12606,382,298.562,260.743,0,1.949,1.494,2.798,5.829,13.172,0.046
12606,383,299.248,261.709,0,1.743,1.394,2.438,4.744,10.062,0.093
12607,381,368.17,280.321,0,3.085,1.599,3.115,6.671,15.325,0.015
12607,382,368.235,280.29,0,2.256,1.599,3.124,6.702,15.406,0.023
12607,383,368.614,279.035,0,2.157,1.594,3.137,6.814,15.899,0.019
12607,384,366.733,281.305,0,2.171,1.633,3.279,7.259,17.248,0.009
12608,381,295.503,286.916,0,1.919,1.349,2.305,4.376,9.041,0.062
12608,382,295.727,287.14,0,2.675,1.403,2.462,4.776,10.022,0.025
12608,383,295.893,287.276,0,2.713,1.538,2.91,6.07,13.635,0.015
12608,384,295.773,287.112,0,2.926,1.504,2.788,5.692,12.5,0.01
12608,385,295.56,288.349,0,1.834,1.299,2.121,3.82,7.471,0.045
12608,386,295.937,287.72,0,1.839,1.534,2.955,6.315,14.581,0.019
12617,381,290.592,415.971,0,1.935,1.34,2.279,4.312,8.89,0.056
12617,382,290.032,416.309,0,1.944,1.372,2.372,4.536,9.402,0.086
12617,383,290.132,416.838,0,2.035,1.39,2.392,4.529,9.247,0.07
12618,381,330.827,436.897,0,2.189,1.475,2.727,5.614,12.536,0.03
12618,382,331.069,436.836,0,2.489,1.447,2.663,5.478,12.27,0.03
12618,383,329.926,436.527,0,2.442,1.371,2.397,4.688,10.036,0.043
12618,384,329.296,436.836,0,1.774,1.313,2.185,4.043,8.174,0.065
12618,385,328.541,437.813,0,2.291,1.32,2.209,4.108,8.326,0.061
12618,386,328.622,437.842,0,1.434,1.336,2.26,4.221,8.514,0.033
12618,387,329.316,438.78,0,1.215,1.173,1.819,3.182,6.222,0.006
12618,388,329.633,438.646,0,1.23,1.181,1.811,3.099,5.874,0.006
12620,381,303.455,450.491,0,2.217,1.424,2.535,5.008,10.736,0.045
12620,382,303.378,450.205,0,2.067,1.44,2.626,5.344,11.856,0.057
12628,382,339.963,236.549,0,3.197,1.514,2.845,5.924,13.346,0.011
12628,383,339.547,236.818,0,3.19,1.443,2.618,5.28,11.576,0.007
12628,384,340.07,235.752,0,2.552,1.621,3.245,7.176,17.041,0.015
12628,385,341.21,236.015,0,1.945,1.405,2.56,5.25,11.801,0.069
12629,382,345.131,241.92,0,2.525,1.47,2.706,5.533,12.256,0.029
12629,383,345.525,242.095,0,2.948,1.474,2.692,5.427,11.805,0.006
12629,384,345.249,242.336,0,3.147,1.499,2.795,5.772,12.881,0.005
12629,385,345.573,242.084,0,2.667,1.564,3.029,6.469,14.838,0.005
12629,386,345.78,241.608,0,2.587,1.394,2.413,4.611,9.546,0.033
12629,387,345.272,242.128,0,3.016,1.484,2.733,5.56,12.212,0.015
12629,388,342.791,243.1,0,1.877,1.486,2.787,5.835,13.255,0.042
12629,389,342.412,243.468,0,1.876,1.317,2.222,4.189,8.656,0.071
12630,382,323.857,253.409,0,2.219,1.538,2.954,6.304,14.57,0.023
12630,383,324.391,254.058,0,2.502,1.551,3.007,6.468,15.039,0.021
12631,382,372.633,263.831,0,1.675,1.371,2.366,4.509,9.299,0.072
12631,383,372.6,264.402,0,1.949,1.541,2.96,6.294,14.424,0.011
12631,384,372.598,264.459,0,2.048,1.413,2.53,5.058,11.045,0.064
12633,382,293.816,296.626,0,2.482,1.556,2.957,6.172,13.805,0.019
12633,383,293.946,296.49,0,2.24,1.576,3.056,6.506,14.834,0.023
12640,382,268.606,402.607,0,2.548,1.601,3.154,6.855,16.031,0.015
12640,383,269.617,402.313,0,2.637,1.651,3.344,7.479,17.966,0.008
12641,382,294.477,403.24,0,2.04,1.527,2.915,6.174,14.149,0.023
12641,383,296.553,403.597,0,1.872,1.473,2.78,5.924,13.844,0.031
12645,382,313.594,427.18,0,1.761,1.379,2.392,4.575,9.465,0.079
12645,383,314.538,427.46,0,2.747,1.323,2.189,3.999,7.928,0.019
12645,384,315.471,427.363,0,2.053,1.369,2.328,4.354,8.783,0.05
12645,385,315.622,427.36,0,2.277,1.441,2.604,5.231,11.399,0.049
12645,386,317.309,426.469,0,1.635,1.439,2.625,5.381,12.09,0.036
12645,387,315.849,426.786,0,2.387,1.47,2.736,5.691,12.884,0.022
12646,382,261.554,456.472,0,1.895,1.382,2.375,4.491,9.157,0.088
12646,383,261.435,456.898,0,1.836,1.469,2.701,5.507,12.153,0.043
12646,384,261.132,457.777,0,1.865,1.457,2.64,5.289,11.46,0.071
12646,385,260.609,457.412,0,2.02,1.357,2.285,4.216,8.356,0.057
12648,382,299.211,466.692,0,2.325,1.59,3.105,6.715,15.674,0.028
12648,383,298.634,467.665,0,2.575,1.618,3.224,7.076,16.657,0.009
12651,382,271.135,483.566,0,1.906,1.427,2.632,5.486,12.566,0.076
12651,383,271.27,483.337,0,2.211,1.416,2.529,5.044,10.988,0.058
12651,384,270.721,484.009,0,1.428,1.385,2.482,5.043,11.33,0.02
12651,385,270.869,482.324,0,2.214,1.531,2.924,6.218,14.331,0.033
12651,386,270.994,481.688,0,2.148,1.374,2.406,4.711,10.078,0.072
12665,383,291.312,270.525,0,1.827,1.33,2.224,4.123,8.334,0.06
12665,384,291.165,270.819,0,1.87,1.362,2.394,4.742,10.337,0.086
12665,385,291.32,272.642,0,2.677,1.43,2.602,5.297,11.774,0.02
12665,386,291.379,272.884,0,2.344,1.582,3.099,6.72,15.697,0.021
12665,387,291.409,271.821,0,1.858,1.482,2.812,6.039,14.232,0.038
12665,388,290.953,269.764,0,2.073,1.3,2.124,3.816,7.405,0.042
12665,389,290.86,269.341,0,2.001,1.309,2.168,3.975,7.925,0.059
12665,390,289.815,270.867,0,2.414,1.411,2.552,5.179,11.499,0.048
12665,391,289.353,270.614,0,2.476,1.495,2.809,5.889,13.431,0.021
12665,392,290.489,273.525,0,3.755,1.506,2.829,5.906,13.371,0.005
12665,393,290.616,274.343,0,3.662,1.62,3.211,7.002,16.368,0.005
12665,394,290.64,275.503,0,3.498,1.614,3.172,6.855,15.896,0.006
12665,395,290.917,278.392,0,2.241,1.487,2.768,5.728,12.852,0.035
12665,396,290.546,277.366,0,1.817,1.524,3.023,6.796,16.693,0.014
12665,397,290.538,277.118,0,2.364,1.374,2.531,5.375,12.736,0.05
12666,383,322.752,281.003,0,1.757,1.377,2.413,4.71,10.012,0.093
12666,384,323.325,281.279,0,2.64,1.357,2.29,4.231,8.389,0.021
12666,385,323.303,281.366,0,2.212,1.424,2.51,4.87,10.181,0.067
12666,386,323.686,281.367,0,2.392,1.39,2.402,4.585,9.473,0.04
12666,387,323.426,282.155,0,1.992,1.456,2.67,5.442,12.026,0.052
12666,388,323.471,282.023,0,1.916,1.473,2.7,5.478,12.024,0.047
12667,383,316.945,295.672,0,1.402,1.337,2.312,4.51,9.696,0.037
12667,384,316.506,295.372,0,2.4,1.512,2.846,5.921,13.286,0.018
12667,385,316.443,295.427,0,1.973,1.564,3.009,6.36,14.409,0.016
12669,383,322.72,309.529,0,1.604,1.391,2.547,5.314,12.26,0.044
12669,384,323.524,309.406,0,1.73,1.421,2.622,5.488,12.677,0.07
12669,385,323.772,309.418,0,1.431,1.358,2.432,4.99,11.421,0.015
12669,386,323.588,309.665,0,1.915,1.308,2.183,4.076,8.371,0.066
12669,387,323.939,309.525,0,1.567,1.316,2.237,4.312,9.255,0.052
12669,388,322.733,309.878,0,1.924,1.233,1.948,3.42,6.579,0.022
12674,383,263.011,417.569,0,1.672,1.414,2.532,5.033,10.855,0.066
12674,384,263.449,417.046,0,1.857,1.465,2.676,5.409,11.833,0.067
12676,383,324.976,422.018,0,1.248,1.323,2.309,4.556,9.901,0.014
12676,384,325.43,421.481,0,1.475,1.247,1.988,3.518,6.82,0.026
12677,383,323.104,434.714,0,1.753,1.413,2.561,5.223,11.663,0.067
12677,384,322.936,435.054,0,1.56,1.396,2.463,4.809,10.165,0.051
12678,383,245.724,441.828,0,1.484,1.259,2.003,3.517,6.698,0.026
12678,384,245.287,441.702,0,1.791,1.301,2.156,3.981,8.047,0.059
12696,384,351.835,242.533,0,1.494,1.455,2.72,5.703,13.034,0.011
12696,385,353.159,241.357,0,2.008,1.424,2.513,4.872,10.171,0.071
12696,386,352.859,241.297,0,2.302,1.448,2.644,5.399,12.029,0.044
12696,387,352.748,241.358,0,2.1,1.322,2.195,4.007,7.9,0.037
12696,388,352.54,241.932,0,2.389,1.545,2.939,6.152,13.85,0.032
12697,384,373.059,253.369,0,2.257,1.345,2.293,4.337,8.919,0.04
12697,385,373.016,252.797,0,2.234,1.443,2.6,5.187,11.194,0.054
12697,386,373.998,252.701,0,2.344,1.421,2.53,4.993,10.683,0.042
12697,387,373.879,252.645,0,2.372,1.4,2.461,4.796,10.151,0.042
12697,388,374.392,252.79,0,1.812,1.347,2.286,4.273,8.618,0.084
12699,384,364.29,257.768,0,1.821,1.354,2.387,4.764,10.5,0.094
12699,385,364.029,258.231,0,1.514,1.383,2.435,4.782,10.239,0.03
12700,384,329.544,259.349,0,1.679,1.37,2.359,4.491,9.256,0.091
12700,385,330.304,259.705,0,1.856,1.38,2.395,4.606,9.61,0.076
12702,384,318.359,305.417,0,1.782,1.345,2.349,4.659,10.266,0.094
12702,385,316.627,305.522,0,2.237,1.547,2.932,6.113,13.701,0.033
12702,386,316.265,306.924,0,2.311,1.469,2.719,5.611,12.605,0.044
12702,387,317.275,307.335,0,2.269,1.365,2.399,4.757,10.421,0.054
12702,388,318.043,307.153,0,2.01,1.387,2.491,5.044,11.225,0.057
12702,389,318.249,306.425,0,2.255,1.418,2.518,4.956,10.578,0.049
12702,390,317.277,306.007,0,2.94,1.492,2.765,5.665,12.515,0.014
12702,391,317.672,305.797,0,2.673,1.437,2.58,5.119,10.989,0.029
12702,392,317.315,308.602,0,1.171,1.284,2.239,4.512,10.223,0.009
12702,393,317.111,308.602,0,1.615,1.342,2.365,4.735,10.511,0.063
12718,384,260.666,427.967,0,2.182,1.466,2.702,5.555,12.449,0.038
12718,385,259.515,427.68,0,2.26,1.517,2.835,5.856,13.067,0.038
12718,386,260.146,427.425,0,1.655,1.399,2.457,4.816,10.337,0.073
12720,384,321.586,444.658,0,1.463,1.356,2.332,4.478,9.393,0.033
12720,385,321.139,443.864,0,1.633,1.353,2.304,4.338,8.848,0.066
12735,385,336.978,238.353,0,2.121,1.435,2.572,5.103,10.945,0.065
12735,386,338.818,237.379,0,2.814,1.593,3.096,6.595,15.014,0.007
12735,387,339.287,236.194,0,3.244,1.599,3.157,6.871,16.068,0.005
12735,388,339.185,235.912,0,2.821,1.567,3.019,6.398,14.549,0.008
